	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL1083781-CHEMBL1084711	6	196	11	0	-1	0.0
44	CHEMBL1084874-CHEMBL1083781	6	196	11	0	-1	0.0
45	CHEMBL1085036-CHEMBL1083781	6	196	11	0	-1	0.0
46	CHEMBL1085037-CHEMBL1083781	6	196	11	0	-1	0.0
47	CHEMBL1085038-CHEMBL1083781	6	196	11	0	-1	0.0
48	CHEMBL1085585-CHEMBL1083781	6	196	11	0	-1	0.006389776357827476
49	CHEMBL1085651-CHEMBL1083781	6	196	11	0	-1	0.0
50	CHEMBL1086252-CHEMBL1083781	6	196	11	0	-1	0.0
51	CHEMBL1086477-CHEMBL1083781	6	196	11	0	-1	0.0
52	CHEMBL1083781-CHEMBL1086573	6	196	11	0	-1	0.0
53	CHEMBL1085852-CHEMBL1083782	6	196	11	1	1	0.6293929712460063
54	CHEMBL1086253-CHEMBL1083782	6	196	11	0	-1	0.09584664536741214
55	CHEMBL1083782-CHEMBL1086572	6	196	11	0	-1	0.08626198083067092
56	CHEMBL1083886-CHEMBL1084711	6	196	11	0	-1	0.0
57	CHEMBL1083886-CHEMBL1085036	6	196	11	0	-1	0.0
58	CHEMBL1083886-CHEMBL1085037	6	196	11	0	-1	0.0
59	CHEMBL1083886-CHEMBL1085038	6	196	11	0	-1	0.0
60	CHEMBL1083886-CHEMBL1085409	6	196	11	1	1	0.7699680511182109
61	CHEMBL1083886-CHEMBL1085651	6	196	11	0	-1	0.0
62	CHEMBL1083886-CHEMBL1086252	6	196	11	0	-1	0.003194888178913738
63	CHEMBL1083886-CHEMBL1086573	6	196	11	0	-1	0.0
64	CHEMBL1084071-CHEMBL1084358	6	196	11	0	-1	0.0
65	CHEMBL1084359-CHEMBL1084071	6	196	11	0	-1	0.0
66	CHEMBL1084071-CHEMBL1084711	6	196	11	0	-1	0.0
67	CHEMBL1084071-CHEMBL1084874	6	196	11	0	-1	0.0
68	CHEMBL1084071-CHEMBL1085036	6	196	11	0	-1	0.0
69	CHEMBL1084071-CHEMBL1085037	6	196	11	0	-1	0.0
70	CHEMBL1084071-CHEMBL1085038	6	196	11	0	-1	0.0
71	CHEMBL1085651-CHEMBL1084071	6	196	11	0	-1	0.0
72	CHEMBL1084071-CHEMBL1086252	6	196	11	0	-1	0.0
73	CHEMBL1086477-CHEMBL1084071	6	196	11	0	-1	0.0
74	CHEMBL1084071-CHEMBL1086573	6	196	11	0	-1	0.0
75	CHEMBL1084603-CHEMBL1084336	6	196	11	0	-1	0.003194888178913738
76	CHEMBL1084604-CHEMBL1084336	6	196	11	0	-1	0.0
77	CHEMBL1084359-CHEMBL1084358	6	196	11	0	-1	0.0
78	CHEMBL1084358-CHEMBL1084711	6	196	11	0	-1	0.0
79	CHEMBL1084358-CHEMBL1084874	6	196	11	0	-1	0.0
80	CHEMBL1084358-CHEMBL1085036	6	196	11	0	-1	0.0
81	CHEMBL1084358-CHEMBL1085037	6	196	11	0	-1	0.0
82	CHEMBL1084358-CHEMBL1085038	6	196	11	0	-1	0.0
83	CHEMBL1085585-CHEMBL1084358	6	196	11	0	-1	0.0
84	CHEMBL1085651-CHEMBL1084358	6	196	11	0	-1	0.0
85	CHEMBL1084358-CHEMBL1086114	6	196	11	0	-1	0.003194888178913738
86	CHEMBL1084358-CHEMBL1086252	6	196	11	0	-1	0.0
87	CHEMBL1086477-CHEMBL1084358	6	196	11	0	-1	0.0
88	CHEMBL1084358-CHEMBL1086573	6	196	11	0	-1	0.0
89	CHEMBL1084359-CHEMBL1084874	6	196	11	0	-1	0.0
90	CHEMBL1084359-CHEMBL1085036	6	196	11	0	-1	0.0
91	CHEMBL1084359-CHEMBL1085409	6	196	11	0	-1	0.16293929712460065
92	CHEMBL1084359-CHEMBL1085651	6	196	11	0	-1	0.0
93	CHEMBL1084359-CHEMBL1086114	6	196	11	0	-1	0.0
94	CHEMBL1084359-CHEMBL1086573	6	196	11	0	-1	0.0
95	CHEMBL1084604-CHEMBL1084603	6	196	11	0	-1	0.006389776357827476
96	CHEMBL1085036-CHEMBL1084711	6	196	11	0	-1	0.0
97	CHEMBL1085037-CHEMBL1084711	6	196	11	0	-1	0.0
98	CHEMBL1085038-CHEMBL1084711	6	196	11	0	-1	0.0
99	CHEMBL1085409-CHEMBL1084711	6	196	11	1	1	0.8242811501597445
100	CHEMBL1085585-CHEMBL1084711	6	196	11	0	-1	0.006389776357827476
101	CHEMBL1085651-CHEMBL1084711	6	196	11	0	-1	0.0
102	CHEMBL1086252-CHEMBL1084711	6	196	11	0	-1	0.0
103	CHEMBL1086477-CHEMBL1084711	6	196	11	0	-1	0.0
104	CHEMBL1084711-CHEMBL1086573	6	196	11	0	-1	0.0
105	CHEMBL1084874-CHEMBL1085036	6	196	11	0	-1	0.0
106	CHEMBL1084874-CHEMBL1085038	6	196	11	0	-1	0.0
107	CHEMBL1084874-CHEMBL1085409	6	196	11	0	-1	0.20447284345047922
108	CHEMBL1085651-CHEMBL1084874	6	196	11	0	-1	0.0
109	CHEMBL1084874-CHEMBL1086114	6	196	11	0	-1	0.0
110	CHEMBL1086477-CHEMBL1084874	6	196	11	0	-1	0.0
111	CHEMBL1084874-CHEMBL1086573	6	196	11	0	-1	0.0
112	CHEMBL1085036-CHEMBL1085037	6	196	11	0	-1	0.0
113	CHEMBL1085036-CHEMBL1085038	6	196	11	0	-1	0.0
114	CHEMBL1085585-CHEMBL1085036	6	196	11	0	-1	0.003194888178913738
115	CHEMBL1085651-CHEMBL1085036	6	196	11	0	-1	0.0
116	CHEMBL1086114-CHEMBL1085036	6	196	11	0	-1	0.006389776357827476
117	CHEMBL1086253-CHEMBL1085036	6	196	11	0	-1	0.003194888178913738
118	CHEMBL1086477-CHEMBL1085036	6	196	11	0	-1	0.0
119	CHEMBL1085036-CHEMBL1086573	6	196	11	0	-1	0.0
120	CHEMBL1085409-CHEMBL1085037	6	196	11	1	1	0.853035143769968
121	CHEMBL1085585-CHEMBL1085037	6	196	11	0	-1	0.006389776357827476
122	CHEMBL1085651-CHEMBL1085037	6	196	11	0	-1	0.0
123	CHEMBL1085658-CHEMBL1085037	6	196	11	0	-1	0.003194888178913738
124	CHEMBL1086252-CHEMBL1085037	6	196	11	0	-1	0.0
125	CHEMBL1086253-CHEMBL1085037	6	196	11	0	-1	0.003194888178913738
126	CHEMBL1086477-CHEMBL1085037	6	196	11	0	-1	0.0
127	CHEMBL1085037-CHEMBL1086573	6	196	11	0	-1	0.0
128	CHEMBL1085585-CHEMBL1085038	6	196	11	0	-1	0.003194888178913738
129	CHEMBL1085651-CHEMBL1085038	6	196	11	0	-1	0.0
130	CHEMBL1085658-CHEMBL1085038	6	196	11	0	-1	0.009584664536741214
131	CHEMBL1086252-CHEMBL1085038	6	196	11	0	-1	0.0
132	CHEMBL1086253-CHEMBL1085038	6	196	11	0	-1	0.003194888178913738
133	CHEMBL1086477-CHEMBL1085038	6	196	11	0	-1	0.0
134	CHEMBL1085038-CHEMBL1086573	6	196	11	0	-1	0.0
135	CHEMBL1085111-CHEMBL1085113	6	196	11	0	-1	0.012779552715654952
136	CHEMBL1085111-CHEMBL1086079	6	196	11	0	-1	0.04792332268370607
137	CHEMBL1085462-CHEMBL1085112	6	196	11	1	1	0.7124600638977636
138	CHEMBL1086079-CHEMBL1085112	6	196	11	1	1	0.7507987220447284
139	CHEMBL1086079-CHEMBL1085113	6	196	11	0	-1	0.025559105431309903
140	CHEMBL1085585-CHEMBL1085409	6	196	11	1	1	0.8115015974440895
141	CHEMBL1085409-CHEMBL1086114	6	196	11	0	-1	0.19169329073482427
142	CHEMBL1085409-CHEMBL1086252	6	196	11	1	1	0.865814696485623
143	CHEMBL1085462-CHEMBL1086079	6	196	11	0	-1	0.01597444089456869
144	CHEMBL1086323-CHEMBL1085462	6	196	11	0	-1	0.02875399361022364
145	CHEMBL1085651-CHEMBL1085585	6	196	11	0	-1	0.003194888178913738
146	CHEMBL1085585-CHEMBL1086252	6	196	11	0	-1	0.003194888178913738
147	CHEMBL1085585-CHEMBL1086573	6	196	11	0	-1	0.003194888178913738
148	CHEMBL1085651-CHEMBL1086114	6	196	11	0	-1	0.003194888178913738
149	CHEMBL1085651-CHEMBL1086252	6	196	11	0	-1	0.003194888178913738
150	CHEMBL1085651-CHEMBL1086477	6	196	11	0	-1	0.0
151	CHEMBL1085651-CHEMBL1086573	6	196	11	0	-1	0.0
152	CHEMBL1085658-CHEMBL1086252	6	196	11	0	-1	0.006389776357827476
153	CHEMBL1086326-CHEMBL1085658	6	196	11	0	-1	0.003194888178913738
154	CHEMBL1085852-CHEMBL1086572	6	196	11	0	-1	0.14376996805111822
155	CHEMBL1086114-CHEMBL1086573	6	196	11	0	-1	0.006389776357827476
156	CHEMBL1086477-CHEMBL1086252	6	196	11	0	-1	0.0
157	CHEMBL1086253-CHEMBL1086572	6	196	11	0	-1	0.006389776357827476
158	CHEMBL1086477-CHEMBL1086573	6	196	11	0	-1	0.0
159	CHEMBL1632223-CHEMBL1632217	6	196	11	0	-1	0.10862619808306709
160	CHEMBL1668584-CHEMBL1762571	6	196	11	1	1	0.645367412140575
161	CHEMBL181382-CHEMBL363792	6	196	11	1	1	0.6837060702875399
162	CHEMBL191385-CHEMBL72554	6	196	11	0	-1	0.019169329073482427
163	CHEMBL1949767-CHEMBL1949769	6	196	11	0	-1	0.003194888178913738
164	CHEMBL1949767-CHEMBL1949770	6	196	11	0	-1	0.003194888178913738
165	CHEMBL1949770-CHEMBL1949769	6	196	11	0	-1	0.006389776357827476
166	CHEMBL196169-CHEMBL196370_CHEMBL430500	6	196	11	0	-1	0.0
167	CHEMBL196598-CHEMBL196169	6	196	11	0	-1	0.0
168	CHEMBL197408-CHEMBL196169	6	196	11	0	-1	0.006389776357827476
169	CHEMBL370128-CHEMBL196169	6	196	11	0	-1	0.0
170	CHEMBL196598-CHEMBL196370_CHEMBL430500	6	196	11	0	-1	0.0
171	CHEMBL197408-CHEMBL196370_CHEMBL430500	6	196	11	0	-1	0.006389776357827476
172	CHEMBL370128-CHEMBL196370_CHEMBL430500	6	196	11	0	-1	0.0
173	CHEMBL196598-CHEMBL197408	6	196	11	0	-1	0.006389776357827476
174	CHEMBL196598-CHEMBL370128	6	196	11	0	-1	0.0
175	CHEMBL197408-CHEMBL370128	6	196	11	0	-1	0.006389776357827476
176	CHEMBL597002-CHEMBL2103880	6	196	11	0	-1	0.019169329073482427
177	CHEMBL598229_CHEMBL604102-CHEMBL2103880	6	196	11	0	-1	0.006389776357827476
178	CHEMBL598443-CHEMBL2103880	6	196	11	0	-1	0.009584664536741214
179	CHEMBL230930-CHEMBL231430	6	196	11	0	-1	0.0
180	CHEMBL230930-CHEMBL231431	6	196	11	0	-1	0.0
181	CHEMBL230930-CHEMBL231640	6	196	11	0	-1	0.0
182	CHEMBL231350-CHEMBL231349	6	196	11	0	-1	0.003194888178913738
183	CHEMBL231431-CHEMBL231430	6	196	11	0	-1	0.0
184	CHEMBL231640-CHEMBL231430	6	196	11	0	-1	0.0
185	CHEMBL231431-CHEMBL231640	6	196	11	0	-1	0.0
186	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	6	196	11	0	-1	0.04472843450479233
187	CHEMBL76237-CHEMBL333373	6	196	11	0	-1	0.006389776357827476
188	CHEMBL3771331-CHEMBL3770106	6	196	11	0	-1	0.006389776357827476
189	CHEMBL433946-CHEMBL443796	6	196	11	0	-1	0.006389776357827476
190	CHEMBL483148-CHEMBL482573	6	196	11	1	1	0.6932907348242812
191	CHEMBL591939-CHEMBL591940	6	196	11	0	-1	0.03194888178913738
192	CHEMBL598229_CHEMBL604102-CHEMBL597002	6	196	11	0	-1	0.006389776357827476
193	CHEMBL598443-CHEMBL597002	6	196	11	0	-1	0.012779552715654952
194	CHEMBL598443-CHEMBL598229_CHEMBL604102	6	196	11	0	-1	0.0
195	CHEMBL599263-CHEMBL599023	6	196	11	0	-1	0.019169329073482427
