	ids	cid	#tr	#ac_tr	trueY	predY	prob
350	CHEMBL3815000-CHEMBL3813726	6	412	28	0	-1	0.0
351	CHEMBL3815066-CHEMBL3813726	6	412	28	0	-1	0.0
352	CHEMBL3813726-CHEMBL3815112	6	412	28	0	-1	0.0
353	CHEMBL3813789-CHEMBL3813855	6	412	28	0	-1	0.0
354	CHEMBL3814485-CHEMBL3813789	6	412	28	0	-1	0.0
355	CHEMBL3814708-CHEMBL3813789	6	412	28	0	-1	0.0
356	CHEMBL3814737-CHEMBL3813789	6	412	28	0	-1	0.0
357	CHEMBL3813789-CHEMBL3814821	6	412	28	0	-1	0.0
358	CHEMBL3813789-CHEMBL3815000	6	412	28	0	-1	0.0
359	CHEMBL3813789-CHEMBL3815066	6	412	28	0	-1	0.0
360	CHEMBL3813789-CHEMBL3815112	6	412	28	0	-1	0.0
361	CHEMBL3814485-CHEMBL3813855	6	412	28	0	-1	0.0
362	CHEMBL3814708-CHEMBL3813855	6	412	28	0	-1	0.0
363	CHEMBL3814737-CHEMBL3813855	6	412	28	0	-1	0.0
364	CHEMBL3814821-CHEMBL3813855	6	412	28	0	-1	0.0
365	CHEMBL3815000-CHEMBL3813855	6	412	28	0	-1	0.0
366	CHEMBL3815066-CHEMBL3813855	6	412	28	0	-1	0.0
367	CHEMBL3815112-CHEMBL3813855	6	412	28	0	-1	0.0
368	CHEMBL3814485-CHEMBL3814708	6	412	28	0	-1	0.0
369	CHEMBL3814485-CHEMBL3814737	6	412	28	0	-1	0.0
370	CHEMBL3814485-CHEMBL3814821	6	412	28	0	-1	0.0
371	CHEMBL3814485-CHEMBL3815000	6	412	28	0	-1	0.0
372	CHEMBL3814485-CHEMBL3815066	6	412	28	0	-1	0.0
373	CHEMBL3814485-CHEMBL3815112	6	412	28	0	-1	0.0
374	CHEMBL3814708-CHEMBL3814737	6	412	28	0	-1	0.0
375	CHEMBL3814708-CHEMBL3814821	6	412	28	0	-1	0.0
376	CHEMBL3814708-CHEMBL3815000	6	412	28	0	-1	0.0
377	CHEMBL3814708-CHEMBL3815066	6	412	28	0	-1	0.0
378	CHEMBL3814708-CHEMBL3815112	6	412	28	0	-1	0.0
379	CHEMBL3814737-CHEMBL3814821	6	412	28	0	-1	0.0
380	CHEMBL3814737-CHEMBL3815000	6	412	28	0	-1	0.0
381	CHEMBL3814737-CHEMBL3815066	6	412	28	0	-1	0.0
382	CHEMBL3814737-CHEMBL3815112	6	412	28	0	-1	0.0
383	CHEMBL3814821-CHEMBL3815000	6	412	28	0	-1	0.0
384	CHEMBL3815066-CHEMBL3814821	6	412	28	0	-1	0.0
385	CHEMBL3814821-CHEMBL3815112	6	412	28	0	-1	0.0
386	CHEMBL3815066-CHEMBL3815000	6	412	28	0	-1	0.0
387	CHEMBL3815000-CHEMBL3815112	6	412	28	0	-1	0.0
388	CHEMBL3815066-CHEMBL3815112	6	412	28	0	-1	0.0
389	CHEMBL4212246-CHEMBL4207355	6	412	28	0	-1	0.0
390	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	6	412	28	0	-1	0.02834008097165992
391	CHEMBL4543685-CHEMBL4440301	6	412	28	0	-1	0.0
392	CHEMBL496739-CHEMBL4476699	6	412	28	0	-1	0.13765182186234817
393	CHEMBL4633772-CHEMBL4636165	6	412	28	0	-1	0.0
394	CHEMBL4633772-CHEMBL4645375	6	412	28	0	-1	0.0
395	CHEMBL4634426-CHEMBL4640281	6	412	28	0	-1	0.0
396	CHEMBL4642034-CHEMBL4634426	6	412	28	0	-1	0.0
397	CHEMBL4636165-CHEMBL4640150	6	412	28	0	-1	0.0
398	CHEMBL4636165-CHEMBL4642034	6	412	28	0	-1	0.0
399	CHEMBL4639398-CHEMBL4636318	6	412	28	0	-1	0.0
400	CHEMBL4636318-CHEMBL4639400	6	412	28	0	-1	0.0
401	CHEMBL4636318-CHEMBL4649785	6	412	28	0	-1	0.0
402	CHEMBL4639398-CHEMBL4639400	6	412	28	0	-1	0.0
403	CHEMBL4639398-CHEMBL4645997	6	412	28	0	-1	0.0
404	CHEMBL4639398-CHEMBL4649785	6	412	28	0	-1	0.0
405	CHEMBL4639400-CHEMBL4649785	6	412	28	0	-1	0.0
406	CHEMBL4642034-CHEMBL4640150	6	412	28	0	-1	0.0
407	CHEMBL4645375-CHEMBL4640150	6	412	28	0	-1	0.0
408	CHEMBL4642034-CHEMBL4640281	6	412	28	0	-1	0.0
409	CHEMBL4645997-CHEMBL4646172	6	412	28	0	-1	0.0
410	CHEMBL4649785-CHEMBL4646172	6	412	28	0	-1	0.0
411	CHEMBL572721-CHEMBL572942	6	412	28	0	-1	0.0
