	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL3310526-CHEMBL3310679	15	556	19	-1	-1	0.017055834535914267
31	CHEMBL3310536-CHEMBL3310671	15	556	19	-1	-1	0.007529244687564865
32	CHEMBL3310536-CHEMBL3310680	15	556	19	-1	-1	0.011494434828101769
33	CHEMBL3310671-CHEMBL3310679	15	556	19	-1	-1	0.012611791881929324
34	CHEMBL3310679-CHEMBL3310680	15	556	19	-1	-1	0.013929013105980756
35	CHEMBL3426787-CHEMBL3805768	15	556	19	-1	-1	0.008463583201403738
36	CHEMBL3426787-CHEMBL3805853	15	556	19	-1	-1	0.021273468395039144
37	CHEMBL3804872-CHEMBL3805768	15	556	19	-1	-1	0.012889831736625158
38	CHEMBL3804872-CHEMBL3805853	15	556	19	-1	-1	0.03891149361889523
39	CHEMBL3804875-CHEMBL3805768	15	556	19	-1	-1	0.006548078885030604
40	CHEMBL3804875-CHEMBL3805853	15	556	19	-1	-1	0.02961848344202715
41	CHEMBL3805768-CHEMBL3804936	15	556	19	-1	-1	0.014867837224497728
42	CHEMBL3804936-CHEMBL3805853	15	556	19	-1	-1	0.04536978077411997
43	CHEMBL3804944-CHEMBL3805768	15	556	19	-1	-1	0.007457912256852949
44	CHEMBL3804944-CHEMBL3805853	15	556	19	-1	-1	0.022172030710590675
45	CHEMBL3804958-CHEMBL3805768	15	556	19	-1	-1	0.028839904393116716
46	CHEMBL3804958-CHEMBL3805853	15	556	19	-1	-1	0.043212460067215186
47	CHEMBL3804981-CHEMBL3805768	15	556	19	-1	-1	0.004830097015493505
48	CHEMBL3804981-CHEMBL3805853	15	556	19	-1	-1	0.017225835260256277
49	CHEMBL3804985-CHEMBL3805768	15	556	19	-1	-1	0.00493556845803544
50	CHEMBL3804985-CHEMBL3805853	15	556	19	-1	-1	0.015031648003592137
51	CHEMBL3805768-CHEMBL3805004	15	556	19	-1	-1	0.007676972775112321
52	CHEMBL3805004-CHEMBL3805853	15	556	19	-1	-1	0.024669098523390286
53	CHEMBL3805027-CHEMBL3805768	15	556	19	-1	-1	0.0072563251897377066
54	CHEMBL3805027-CHEMBL3805853	15	556	19	-1	-1	0.030432219885204743
55	CHEMBL3805110-CHEMBL3805853	15	556	19	-1	-1	0.03651625007469466
56	CHEMBL3805121-CHEMBL3805415	15	556	19	1	-1	0.009797092204471827
57	CHEMBL3805121-CHEMBL3805768	15	556	19	-1	-1	0.011104801045555852
58	CHEMBL3805121-CHEMBL3805853	15	556	19	-1	-1	0.025389499863593897
59	CHEMBL3805146-CHEMBL3805768	15	556	19	-1	-1	0.0063612062581915015
60	CHEMBL3805146-CHEMBL3805853	15	556	19	-1	-1	0.017543624607379692
61	CHEMBL3805415-CHEMBL3805249	15	556	19	-1	-1	0.011698391077738332
62	CHEMBL3805249-CHEMBL3805768	15	556	19	-1	-1	0.1004094461391309
63	CHEMBL3805286-CHEMBL3805768	15	556	19	-1	-1	0.007800220509034201
64	CHEMBL3805286-CHEMBL3805853	15	556	19	-1	-1	0.026341484315274156
65	CHEMBL3805350-CHEMBL3805768	15	556	19	-1	-1	0.003979482692795492
66	CHEMBL3805350-CHEMBL3805853	15	556	19	-1	-1	0.01717434435377208
67	CHEMBL3805415-CHEMBL3805519	15	556	19	-1	-1	0.011352692293522959
68	CHEMBL3805428-CHEMBL3805768	15	556	19	-1	-1	0.009331848677697142
69	CHEMBL3805428-CHEMBL3805853	15	556	19	-1	-1	0.04356313787811146
70	CHEMBL3805432-CHEMBL3805853	15	556	19	-1	-1	0.04521964853369005
71	CHEMBL3805768-CHEMBL3805526	15	556	19	-1	-1	0.006960705094309
72	CHEMBL3805526-CHEMBL3805853	15	556	19	-1	-1	0.02375186656520432
73	CHEMBL3805552-CHEMBL3805768	15	556	19	1	-1	0.03910482309618828
74	CHEMBL3805552-CHEMBL3805853	15	556	19	-1	-1	0.08093449413485994
75	CHEMBL3805570-CHEMBL3805768	15	556	19	-1	-1	0.00833736219821514
76	CHEMBL3805570-CHEMBL3805853	15	556	19	-1	-1	0.02506055866764254
77	CHEMBL3805571-CHEMBL3805768	15	556	19	-1	-1	0.008001689942877435
78	CHEMBL3805571-CHEMBL3805853	15	556	19	-1	-1	0.022116906781954083
79	CHEMBL3805612-CHEMBL3805768	15	556	19	-1	-1	0.004604677224689153
80	CHEMBL3805612-CHEMBL3805853	15	556	19	-1	-1	0.019831140260573005
81	CHEMBL3805621-CHEMBL3805768	15	556	19	-1	-1	0.007683968403129736
82	CHEMBL3805621-CHEMBL3805853	15	556	19	-1	-1	0.024944030219238234
83	CHEMBL3805792-CHEMBL3805768	15	556	19	-1	-1	0.006140056935209588
84	CHEMBL3805794-CHEMBL3805768	15	556	19	-1	-1	0.04089653917656571
85	CHEMBL3805824-CHEMBL3805768	15	556	19	-1	-1	0.012098246270921115
86	CHEMBL3805768-CHEMBL3805858	15	556	19	1	-1	0.18910218887375205
87	CHEMBL3805874-CHEMBL3805768	15	556	19	-1	-1	0.004880865240684329
88	CHEMBL3805920-CHEMBL3805768	15	556	19	-1	-1	0.007242030013467269
89	CHEMBL3805965-CHEMBL3805768	15	556	19	-1	-1	0.0046909200782987446
90	CHEMBL3805991-CHEMBL3805768	15	556	19	-1	-1	0.005304407897266429
91	CHEMBL3806136-CHEMBL3805768	15	556	19	-1	-1	0.008302073291527722
92	CHEMBL3806252-CHEMBL3805768	15	556	19	-1	-1	0.004902909873313346
93	CHEMBL3805792-CHEMBL3805853	15	556	19	-1	-1	0.021335537702259533
94	CHEMBL3805794-CHEMBL3805853	15	556	19	-1	-1	0.09675392467849944
95	CHEMBL3805824-CHEMBL3805853	15	556	19	-1	-1	0.034412174878088043
96	CHEMBL3805858-CHEMBL3805853	15	556	19	-1	-1	0.19165602548260963
97	CHEMBL3805874-CHEMBL3805853	15	556	19	-1	-1	0.013830251844587006
98	CHEMBL3805920-CHEMBL3805853	15	556	19	-1	-1	0.021645437342202457
99	CHEMBL3805965-CHEMBL3805853	15	556	19	-1	-1	0.016025135998761
100	CHEMBL3805991-CHEMBL3805853	15	556	19	-1	-1	0.020342300920167165
101	CHEMBL3806136-CHEMBL3805853	15	556	19	-1	-1	0.028978683900725166
102	CHEMBL3806252-CHEMBL3805853	15	556	19	-1	-1	0.014044911372527027
