	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL1086520-CHEMBL1083562	1	1281	67	-1	-1	0.0
68	CHEMBL1083562-CHEMBL1086521	1	1281	67	-1	-1	0.0
69	CHEMBL442242-CHEMBL1083562	1	1281	67	-1	-1	0.0
70	CHEMBL1084559-CHEMBL1084314	1	1281	67	-1	-1	0.0
71	CHEMBL1084582-CHEMBL1084314	1	1281	67	-1	-1	0.0
72	CHEMBL1084314-CHEMBL1084616	1	1281	67	-1	-1	0.0
73	CHEMBL1084826-CHEMBL1084314	1	1281	67	-1	-1	0.0
74	CHEMBL1084314-CHEMBL1084827	1	1281	67	-1	-1	0.0
75	CHEMBL1085337-CHEMBL1084314	1	1281	67	-1	-1	0.04566744730679157
76	CHEMBL1084314-CHEMBL1085828	1	1281	67	-1	-1	0.0
77	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	0.0
78	CHEMBL1084314-CHEMBL1085964	1	1281	67	-1	-1	0.00234192037470726
79	CHEMBL1084314-CHEMBL1086074	1	1281	67	-1	-1	0.0
80	CHEMBL1084314-CHEMBL1086315	1	1281	67	-1	-1	0.0
81	CHEMBL1084314-CHEMBL1086520	1	1281	67	-1	-1	0.0
82	CHEMBL1084314-CHEMBL1086521	1	1281	67	-1	-1	0.0
83	CHEMBL1084383-CHEMBL1084559	1	1281	67	-1	-1	0.0
84	CHEMBL1084383-CHEMBL1084582	1	1281	67	-1	-1	0.0
85	CHEMBL1084383-CHEMBL1084616	1	1281	67	-1	-1	0.0
86	CHEMBL1084826-CHEMBL1084383	1	1281	67	-1	-1	0.0
87	CHEMBL1084383-CHEMBL1084827	1	1281	67	-1	-1	0.0
88	CHEMBL1084383-CHEMBL1085326_CHEMBL1822867	1	1281	67	1	-1	0.11241217798594848
89	CHEMBL1085337-CHEMBL1084383	1	1281	67	-1	-1	0.04566744730679157
90	CHEMBL1084383-CHEMBL1085828	1	1281	67	-1	-1	0.0
91	CHEMBL1084383-CHEMBL1085964	1	1281	67	-1	-1	0.00468384074941452
92	CHEMBL1084383-CHEMBL1086074	1	1281	67	-1	-1	0.0
93	CHEMBL1084383-CHEMBL1086315	1	1281	67	-1	-1	0.0
94	CHEMBL1084383-CHEMBL1086521	1	1281	67	-1	-1	0.0
95	CHEMBL1084383-CHEMBL442242	1	1281	67	-1	-1	0.0
96	CHEMBL1084559-CHEMBL1084384	1	1281	67	-1	-1	0.0
97	CHEMBL1084581-CHEMBL1084384	1	1281	67	-1	-1	0.05620608899297424
98	CHEMBL1084582-CHEMBL1084384	1	1281	67	-1	-1	0.00702576112412178
99	CHEMBL1084616-CHEMBL1084384	1	1281	67	-1	-1	0.00351288056206089
100	CHEMBL1084826-CHEMBL1084384	1	1281	67	-1	-1	0.0
101	CHEMBL1084384-CHEMBL1084827	1	1281	67	-1	-1	0.00117096018735363
102	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	1	1281	67	-1	-1	0.18149882903981265
103	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	1	1281	67	-1	-1	0.05737704918032787
104	CHEMBL1084384-CHEMBL1085828	1	1281	67	-1	-1	0.00351288056206089
105	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	1	1281	67	-1	-1	0.00351288056206089
106	CHEMBL1084384-CHEMBL1085964	1	1281	67	-1	-1	0.01053864168618267
107	CHEMBL1086074-CHEMBL1084384	1	1281	67	-1	-1	0.00117096018735363
108	CHEMBL1086315-CHEMBL1084384	1	1281	67	-1	-1	0.00234192037470726
109	CHEMBL1086520-CHEMBL1084384	1	1281	67	-1	-1	0.00117096018735363
110	CHEMBL1084384-CHEMBL1086521	1	1281	67	-1	-1	0.00234192037470726
111	CHEMBL442242-CHEMBL1084384	1	1281	67	-1	-1	0.0
112	CHEMBL1084559-CHEMBL1084560	1	1281	67	-1	-1	0.0
113	CHEMBL1084559-CHEMBL1085800	1	1281	67	-1	-1	0.0
114	CHEMBL1084582-CHEMBL1084560	1	1281	67	-1	-1	0.00117096018735363
115	CHEMBL1084560-CHEMBL1084616	1	1281	67	-1	-1	0.00117096018735363
116	CHEMBL1084826-CHEMBL1084560	1	1281	67	-1	-1	0.00117096018735363
117	CHEMBL1084560-CHEMBL1084827	1	1281	67	-1	-1	0.00234192037470726
118	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	1	1281	67	1	-1	0.13817330210772832
119	CHEMBL1085337-CHEMBL1084560	1	1281	67	-1	-1	0.07611241217798595
120	CHEMBL1084560-CHEMBL1085828	1	1281	67	-1	-1	0.0
121	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	0.00117096018735363
122	CHEMBL1084560-CHEMBL1085964	1	1281	67	-1	-1	0.01288056206088993
123	CHEMBL1086074-CHEMBL1084560	1	1281	67	-1	-1	0.00117096018735363
124	CHEMBL1086315-CHEMBL1084560	1	1281	67	-1	-1	0.00117096018735363
125	CHEMBL1084560-CHEMBL1086521	1	1281	67	-1	-1	0.00234192037470726
126	CHEMBL1084560-CHEMBL442242	1	1281	67	-1	-1	0.00117096018735363
127	CHEMBL1085800-CHEMBL1084581	1	1281	67	-1	-1	0.0117096018735363
128	CHEMBL1822866-CHEMBL1084581	1	1281	67	-1	-1	0.026932084309133488
129	CHEMBL1084582-CHEMBL1085800	1	1281	67	-1	-1	0.0
130	CHEMBL1084582-CHEMBL1822866	1	1281	67	-1	-1	0.01288056206088993
131	CHEMBL1822866-CHEMBL1084583	1	1281	67	-1	-1	0.00234192037470726
132	CHEMBL1822865-CHEMBL1084584	1	1281	67	-1	-1	0.00234192037470726
133	CHEMBL1085800-CHEMBL1084616	1	1281	67	-1	-1	0.0
134	CHEMBL1822866-CHEMBL1084616	1	1281	67	-1	-1	0.0117096018735363
135	CHEMBL1084826-CHEMBL1085800	1	1281	67	-1	-1	0.0
136	CHEMBL1084826-CHEMBL1822866	1	1281	67	-1	-1	0.01288056206088993
137	CHEMBL1085800-CHEMBL1084827	1	1281	67	-1	-1	0.0
138	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	0.04215456674473068
139	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	0.08665105386416862
140	CHEMBL1085337-CHEMBL1822866	1	1281	67	1	-1	0.1053864168618267
141	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	0.00936768149882904
142	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	0.026932084309133488
143	CHEMBL1085800-CHEMBL1085828	1	1281	67	-1	-1	0.0
144	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	0.0
145	CHEMBL1085800-CHEMBL1085964	1	1281	67	-1	-1	0.026932084309133488
146	CHEMBL1086074-CHEMBL1085800	1	1281	67	-1	-1	0.0
147	CHEMBL1085800-CHEMBL1086315	1	1281	67	-1	-1	0.0
148	CHEMBL1086520-CHEMBL1085800	1	1281	67	-1	-1	0.0
149	CHEMBL1085800-CHEMBL1086521	1	1281	67	-1	-1	0.0
150	CHEMBL1085800-CHEMBL442242	1	1281	67	-1	-1	0.0
151	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	0.0117096018735363
152	CHEMBL1822866-CHEMBL1086074	1	1281	67	-1	-1	0.01288056206088993
153	CHEMBL1086520-CHEMBL1822866	1	1281	67	-1	-1	0.01288056206088993
154	CHEMBL1822866-CHEMBL1086521	1	1281	67	-1	-1	0.01288056206088993
155	CHEMBL1092105-CHEMBL1091834	1	1281	67	-1	-1	0.06908665105386416
156	CHEMBL1093113-CHEMBL1091834	1	1281	67	-1	-1	0.05503512880562061
157	CHEMBL1091834-CHEMBL1093696	1	1281	67	-1	-1	0.0468384074941452
158	CHEMBL1094028-CHEMBL1092108	1	1281	67	-1	-1	0.1405152224824356
159	CHEMBL1094028-CHEMBL1092109	1	1281	67	-1	-1	0.07611241217798595
160	CHEMBL1094893-CHEMBL1098662	1	1281	67	-1	-1	0.02576112412177986
161	CHEMBL1823049-CHEMBL1094893	1	1281	67	-1	-1	0.04566744730679157
162	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	1	1281	67	-1	-1	0.00234192037470726
163	CHEMBL1095847_CHEMBL1823045-CHEMBL1095355	1	1281	67	-1	-1	0.00234192037470726
164	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	1	1281	67	-1	-1	0.00234192037470726
165	CHEMBL1097480-CHEMBL1095355	1	1281	67	-1	-1	0.00234192037470726
166	CHEMBL1098492-CHEMBL1095355	1	1281	67	-1	-1	0.00234192037470726
167	CHEMBL1098493-CHEMBL1095355	1	1281	67	-1	-1	0.00234192037470726
168	CHEMBL1098883-CHEMBL1095355	1	1281	67	-1	-1	0.00234192037470726
169	CHEMBL1098884-CHEMBL1095355	1	1281	67	-1	-1	0.00234192037470726
170	CHEMBL1099146-CHEMBL1095355	1	1281	67	-1	-1	0.00234192037470726
171	CHEMBL1099147-CHEMBL1095355	1	1281	67	-1	-1	0.00234192037470726
172	CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	1	1281	67	-1	-1	0.00117096018735363
173	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	1	1281	67	-1	-1	0.00117096018735363
174	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	1	1281	67	-1	-1	0.00117096018735363
175	CHEMBL1096833-CHEMBL1098662	1	1281	67	-1	-1	0.02459016393442623
176	CHEMBL1096833-CHEMBL1823049	1	1281	67	-1	-1	0.03278688524590164
177	CHEMBL1099132-CHEMBL1098492	1	1281	67	-1	-1	0.00117096018735363
178	CHEMBL1099132-CHEMBL1098493	1	1281	67	-1	-1	0.00117096018735363
179	CHEMBL1099132-CHEMBL1098883	1	1281	67	-1	-1	0.00117096018735363
180	CHEMBL1098884-CHEMBL1099132	1	1281	67	-1	-1	0.00117096018735363
181	CHEMBL1099146-CHEMBL1099132	1	1281	67	-1	-1	0.00117096018735363
182	CHEMBL1099147-CHEMBL1099132	1	1281	67	-1	-1	0.00117096018735363
183	CHEMBL1255764-CHEMBL1257353	1	1281	67	-1	-1	0.07962529274004684
184	CHEMBL1257138-CHEMBL1257256	1	1281	67	-1	-1	0.0
185	CHEMBL1258874-CHEMBL1257138	1	1281	67	-1	-1	0.00117096018735363
186	CHEMBL1257139-CHEMBL1257256	1	1281	67	-1	-1	0.0
187	CHEMBL1258874-CHEMBL1257139	1	1281	67	-1	-1	0.00351288056206089
188	CHEMBL1257257-CHEMBL1257256	1	1281	67	-1	-1	0.00117096018735363
189	CHEMBL1257376-CHEMBL1257256	1	1281	67	-1	-1	0.00117096018735363
190	CHEMBL1257256-CHEMBL1257377	1	1281	67	-1	-1	0.0
191	CHEMBL1257256-CHEMBL1257486	1	1281	67	-1	-1	0.00117096018735363
192	CHEMBL1257256-CHEMBL1257487	1	1281	67	-1	-1	0.0
193	CHEMBL1257607-CHEMBL1257256	1	1281	67	-1	-1	0.0
194	CHEMBL1257608-CHEMBL1257256	1	1281	67	-1	-1	0.0
195	CHEMBL1258873-CHEMBL1257256	1	1281	67	-1	-1	0.0
196	CHEMBL1258874-CHEMBL1257257	1	1281	67	-1	-1	0.00702576112412178
197	CHEMBL1257353-CHEMBL1257462	1	1281	67	-1	-1	0.03629976580796253
198	CHEMBL1258874-CHEMBL1257376	1	1281	67	-1	-1	0.00702576112412178
199	CHEMBL1258874-CHEMBL1257377	1	1281	67	-1	-1	0.00819672131147541
200	CHEMBL1258874-CHEMBL1257486	1	1281	67	-1	-1	0.00936768149882904
201	CHEMBL1258874-CHEMBL1257487	1	1281	67	-1	-1	0.0117096018735363
202	CHEMBL1258874-CHEMBL1257607	1	1281	67	-1	-1	0.00234192037470726
203	CHEMBL1258874-CHEMBL1257608	1	1281	67	-1	-1	0.00117096018735363
204	CHEMBL1258309-CHEMBL1258193	1	1281	67	-1	-1	0.02107728337236534
205	CHEMBL1258309-CHEMBL1258194_CHEMBL1258308	1	1281	67	-1	-1	0.02224824355971897
206	CHEMBL1258873-CHEMBL1258874	1	1281	67	-1	-1	0.01053864168618267
207	CHEMBL1822849-CHEMBL1822688	1	1281	67	-1	-1	0.00936768149882904
208	CHEMBL1822688-CHEMBL1822850	1	1281	67	-1	-1	0.00936768149882904
209	CHEMBL1822688-CHEMBL1822851	1	1281	67	-1	-1	0.00936768149882904
210	CHEMBL1823340-CHEMBL1822688	1	1281	67	-1	-1	0.0117096018735363
211	CHEMBL1822849-CHEMBL1822689	1	1281	67	-1	-1	0.00819672131147541
212	CHEMBL1822689-CHEMBL1822850	1	1281	67	-1	-1	0.00234192037470726
213	CHEMBL1822689-CHEMBL1822851	1	1281	67	-1	-1	0.00702576112412178
214	CHEMBL1823340-CHEMBL1822689	1	1281	67	-1	-1	0.00468384074941452
215	CHEMBL1822849-CHEMBL1822859	1	1281	67	-1	-1	0.0
216	CHEMBL1822859-CHEMBL1822850	1	1281	67	-1	-1	0.0
217	CHEMBL1822859-CHEMBL1822851	1	1281	67	-1	-1	0.0
218	CHEMBL1822866-CHEMBL442242	1	1281	67	-1	-1	0.01288056206088993
219	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	1	1281	67	-1	-1	0.00117096018735363
220	CHEMBL561279-CHEMBL1823051	1	1281	67	-1	-1	0.00936768149882904
221	CHEMBL562629-CHEMBL1823051	1	1281	67	-1	-1	0.00468384074941452
222	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	1	1281	67	-1	-1	0.00585480093676815
223	CHEMBL561279-CHEMBL1823052	1	1281	67	-1	-1	0.01756440281030445
224	CHEMBL562629-CHEMBL1823052	1	1281	67	-1	-1	0.00936768149882904
225	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	1281	67	-1	-1	0.00117096018735363
226	CHEMBL1823053_CHEMBL560340-CHEMBL550405	1	1281	67	-1	-1	0.00117096018735363
227	CHEMBL1823053_CHEMBL560340-CHEMBL552279	1	1281	67	-1	-1	0.00234192037470726
228	CHEMBL1823053_CHEMBL560340-CHEMBL554506	1	1281	67	-1	-1	0.0
229	CHEMBL1823053_CHEMBL560340-CHEMBL558260	1	1281	67	-1	-1	0.00117096018735363
230	CHEMBL1823053_CHEMBL560340-CHEMBL558456	1	1281	67	-1	-1	0.01522248243559719
231	CHEMBL558923-CHEMBL1823053_CHEMBL560340	1	1281	67	-1	-1	0.00117096018735363
232	CHEMBL1823053_CHEMBL560340-CHEMBL559118	1	1281	67	-1	-1	0.00117096018735363
233	CHEMBL1823053_CHEMBL560340-CHEMBL560140	1	1281	67	-1	-1	0.00234192037470726
234	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	1281	67	-1	-1	0.00117096018735363
235	CHEMBL1823053_CHEMBL560340-CHEMBL564380	1	1281	67	-1	-1	0.00117096018735363
236	CHEMBL1823053_CHEMBL560340-CHEMBL569832	1	1281	67	-1	-1	0.00117096018735363
237	CHEMBL561279-CHEMBL1823054_CHEMBL559321	1	1281	67	-1	-1	0.00702576112412178
238	CHEMBL1823054_CHEMBL559321-CHEMBL562629	1	1281	67	-1	-1	0.00468384074941452
239	CHEMBL1823406-CHEMBL1823405	1	1281	67	-1	-1	0.00585480093676815
240	CHEMBL193381-CHEMBL191405	1	1281	67	-1	-1	0.0
241	CHEMBL191405-CHEMBL193934	1	1281	67	-1	-1	0.0
242	CHEMBL191405-CHEMBL194548	1	1281	67	-1	-1	0.00585480093676815
243	CHEMBL191405-CHEMBL195826	1	1281	67	-1	-1	0.00117096018735363
244	CHEMBL191992-CHEMBL193381	1	1281	67	-1	-1	0.026932084309133488
245	CHEMBL191992-CHEMBL193934	1	1281	67	-1	-1	0.0
246	CHEMBL191992-CHEMBL194548	1	1281	67	-1	-1	0.00585480093676815
247	CHEMBL191992-CHEMBL195826	1	1281	67	-1	-1	0.00117096018735363
248	CHEMBL1933091-CHEMBL1935413	1	1281	67	-1	-1	0.0
249	CHEMBL1933091-CHEMBL1935416	1	1281	67	-1	-1	0.0
250	CHEMBL1933091-CHEMBL1935420	1	1281	67	-1	-1	0.0
251	CHEMBL1933091-CHEMBL1935424	1	1281	67	-1	-1	0.0
252	CHEMBL193381-CHEMBL194092	1	1281	67	-1	-1	0.0
253	CHEMBL193381-CHEMBL194441	1	1281	67	-1	-1	0.0
254	CHEMBL193381-CHEMBL194541	1	1281	67	-1	-1	0.0
255	CHEMBL193381-CHEMBL195815	1	1281	67	-1	-1	0.0
256	CHEMBL193381-CHEMBL370169	1	1281	67	-1	-1	0.0
257	CHEMBL193381-CHEMBL372471	1	1281	67	-1	-1	0.0
258	CHEMBL193381-CHEMBL372935	1	1281	67	-1	-1	0.0
259	CHEMBL193381-CHEMBL427177	1	1281	67	-1	-1	0.0
260	CHEMBL439676-CHEMBL193381	1	1281	67	-1	-1	0.00819672131147541
261	CHEMBL1935407-CHEMBL1935413	1	1281	67	-1	-1	0.0
262	CHEMBL1935420-CHEMBL1935407	1	1281	67	-1	-1	0.0
263	CHEMBL1935424-CHEMBL1935407	1	1281	67	-1	-1	0.0
264	CHEMBL1935408-CHEMBL1935413	1	1281	67	-1	-1	0.0
265	CHEMBL1935408-CHEMBL1935416	1	1281	67	-1	-1	0.0
266	CHEMBL1935408-CHEMBL1935420	1	1281	67	-1	-1	0.0
267	CHEMBL1935424-CHEMBL1935408	1	1281	67	-1	-1	0.0
268	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	1	1281	67	-1	-1	0.0
269	CHEMBL1935409_CHEMBL1935410-CHEMBL1935416	1	1281	67	-1	-1	0.0
270	CHEMBL1935409_CHEMBL1935410-CHEMBL1935420	1	1281	67	-1	-1	0.0
271	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	1	1281	67	-1	-1	0.0
272	CHEMBL1935411-CHEMBL1935413	1	1281	67	-1	-1	0.0
273	CHEMBL1935411-CHEMBL1935416	1	1281	67	-1	-1	0.0
274	CHEMBL1935411-CHEMBL1935420	1	1281	67	-1	-1	0.0
275	CHEMBL1935424-CHEMBL1935411	1	1281	67	-1	-1	0.0
276	CHEMBL1935412-CHEMBL1935413	1	1281	67	-1	-1	0.04215456674473068
277	CHEMBL1935416-CHEMBL1935412	1	1281	67	-1	-1	0.0
278	CHEMBL1935420-CHEMBL1935412	1	1281	67	-1	-1	0.0
279	CHEMBL1935424-CHEMBL1935412	1	1281	67	-1	-1	0.0
280	CHEMBL1935414-CHEMBL1935413	1	1281	67	-1	-1	0.0
281	CHEMBL1935415-CHEMBL1935413	1	1281	67	-1	-1	0.0
282	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	1	1281	67	-1	-1	0.0
283	CHEMBL1935419-CHEMBL1935413	1	1281	67	-1	-1	0.0
284	CHEMBL1935421-CHEMBL1935413	1	1281	67	-1	-1	0.0
285	CHEMBL1935422-CHEMBL1935413	1	1281	67	-1	-1	0.0
286	CHEMBL1935423-CHEMBL1935413	1	1281	67	-1	-1	0.0
287	CHEMBL1935425-CHEMBL1935413	1	1281	67	-1	-1	0.0
288	CHEMBL1935426-CHEMBL1935413	1	1281	67	-1	-1	0.0
289	CHEMBL1935416-CHEMBL1935414	1	1281	67	-1	-1	0.0
290	CHEMBL1935420-CHEMBL1935414	1	1281	67	-1	-1	0.0
291	CHEMBL1935424-CHEMBL1935414	1	1281	67	-1	-1	0.0
292	CHEMBL1935416-CHEMBL1935415	1	1281	67	-1	-1	0.0
293	CHEMBL1935420-CHEMBL1935415	1	1281	67	-1	-1	0.0
294	CHEMBL1935424-CHEMBL1935415	1	1281	67	-1	-1	0.0
295	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	1281	67	-1	-1	0.0
296	CHEMBL1935419-CHEMBL1935416	1	1281	67	-1	-1	0.0
297	CHEMBL1935421-CHEMBL1935416	1	1281	67	-1	-1	0.0
298	CHEMBL1935422-CHEMBL1935416	1	1281	67	-1	-1	0.0
299	CHEMBL1935423-CHEMBL1935416	1	1281	67	-1	-1	0.0
300	CHEMBL1935425-CHEMBL1935416	1	1281	67	-1	-1	0.0
301	CHEMBL1935426-CHEMBL1935416	1	1281	67	-1	-1	0.0
302	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	1	1281	67	-1	-1	0.0
303	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	1	1281	67	-1	-1	0.0
304	CHEMBL1935419-CHEMBL1935420	1	1281	67	-1	-1	0.0
305	CHEMBL1935424-CHEMBL1935419	1	1281	67	-1	-1	0.0
306	CHEMBL1935421-CHEMBL1935420	1	1281	67	-1	-1	0.0
307	CHEMBL1935422-CHEMBL1935420	1	1281	67	-1	-1	0.0
308	CHEMBL1935420-CHEMBL1935423	1	1281	67	-1	-1	0.0
309	CHEMBL1935425-CHEMBL1935420	1	1281	67	-1	-1	0.0
310	CHEMBL1935420-CHEMBL1935426	1	1281	67	-1	-1	0.0
311	CHEMBL1935424-CHEMBL1935421	1	1281	67	-1	-1	0.0
312	CHEMBL1935424-CHEMBL1935422	1	1281	67	-1	-1	0.0
313	CHEMBL1935424-CHEMBL1935423	1	1281	67	-1	-1	0.0
314	CHEMBL1935424-CHEMBL1935425	1	1281	67	-1	-1	0.0
315	CHEMBL1935424-CHEMBL1935426	1	1281	67	-1	-1	0.0
316	CHEMBL366183-CHEMBL193607	1	1281	67	-1	-1	0.0
317	CHEMBL193934-CHEMBL194092	1	1281	67	-1	-1	0.0
318	CHEMBL193934-CHEMBL194441	1	1281	67	-1	-1	0.00117096018735363
319	CHEMBL194541-CHEMBL193934	1	1281	67	-1	-1	0.0
320	CHEMBL193934-CHEMBL195815	1	1281	67	-1	-1	0.0
321	CHEMBL193934-CHEMBL370169	1	1281	67	-1	-1	0.0
322	CHEMBL193934-CHEMBL372471	1	1281	67	-1	-1	0.0
323	CHEMBL193934-CHEMBL372935	1	1281	67	-1	-1	0.0
324	CHEMBL193934-CHEMBL427177	1	1281	67	-1	-1	0.00117096018735363
