	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL191393-CHEMBL191078	5	416	29	-1	-1	0.04918032786885246
55	CHEMBL209416-CHEMBL209542	5	416	29	-1	-1	0.0
56	CHEMBL209416-CHEMBL209905	5	416	29	-1	-1	0.0
57	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	-1	-1	0.0
58	CHEMBL209416-CHEMBL211736	5	416	29	-1	-1	0.0
59	CHEMBL209416-CHEMBL213540	5	416	29	-1	-1	0.0
60	CHEMBL209416-CHEMBL213933	5	416	29	-1	-1	0.00819672131147541
61	CHEMBL209416-CHEMBL214221	5	416	29	-1	-1	0.0
62	CHEMBL209416-CHEMBL378230	5	416	29	-1	-1	0.0
63	CHEMBL209416-CHEMBL378283	5	416	29	-1	-1	0.09016393442622951
64	CHEMBL209416-CHEMBL438792	5	416	29	-1	-1	0.0
65	CHEMBL213949-CHEMBL209542	5	416	29	-1	-1	0.0
66	CHEMBL377479-CHEMBL209542	5	416	29	-1	-1	0.00819672131147541
67	CHEMBL385141-CHEMBL209542	5	416	29	-1	-1	0.01639344262295082
68	CHEMBL209905-CHEMBL213949	5	416	29	-1	-1	0.0
69	CHEMBL377479-CHEMBL209905	5	416	29	-1	-1	0.00819672131147541
70	CHEMBL385141-CHEMBL209905	5	416	29	-1	-1	0.0
71	CHEMBL438615-CHEMBL209905	5	416	29	-1	-1	0.00819672131147541
72	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	5	416	29	-1	-1	0.0
73	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	-1	-1	0.00819672131147541
74	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	5	416	29	-1	-1	0.01639344262295082
75	CHEMBL2112988-CHEMBL368417	5	416	29	-1	-1	0.0
76	CHEMBL211736-CHEMBL213949	5	416	29	-1	-1	0.0
77	CHEMBL377479-CHEMBL211736	5	416	29	-1	-1	0.00819672131147541
78	CHEMBL385141-CHEMBL211736	5	416	29	-1	-1	0.00819672131147541
79	CHEMBL438615-CHEMBL211736	5	416	29	-1	-1	0.02459016393442623
80	CHEMBL211964-CHEMBL212955	5	416	29	-1	-1	0.00819672131147541
81	CHEMBL211978-CHEMBL212955	5	416	29	-1	-1	0.04918032786885246
82	CHEMBL212756-CHEMBL212136	5	416	29	-1	-1	0.0
83	CHEMBL215619-CHEMBL212136	5	416	29	-1	-1	0.0
84	CHEMBL212230-CHEMBL425791	5	416	29	-1	-1	0.0
85	CHEMBL215118-CHEMBL212756	5	416	29	-1	-1	0.0
86	CHEMBL215567-CHEMBL212756	5	416	29	-1	-1	0.0
87	CHEMBL212756-CHEMBL263975	5	416	29	-1	-1	0.0
88	CHEMBL212756-CHEMBL385947	5	416	29	-1	-1	0.0
89	CHEMBL212758-CHEMBL213949	5	416	29	-1	-1	0.02459016393442623
90	CHEMBL212758-CHEMBL385141	5	416	29	-1	-1	0.040983606557377046
91	CHEMBL213491-CHEMBL212955	5	416	29	-1	-1	0.00819672131147541
92	CHEMBL212955-CHEMBL215567	5	416	29	-1	-1	0.04918032786885246
93	CHEMBL217581-CHEMBL212955	5	416	29	-1	-1	0.01639344262295082
94	CHEMBL385218-CHEMBL212955	5	416	29	-1	-1	0.01639344262295082
95	CHEMBL212955-CHEMBL386819	5	416	29	-1	-1	0.02459016393442623
96	CHEMBL213050-CHEMBL384738	5	416	29	-1	-1	0.0
97	CHEMBL213050-CHEMBL425791	5	416	29	-1	-1	0.0
98	CHEMBL213383-CHEMBL384738	5	416	29	-1	-1	0.0
99	CHEMBL213383-CHEMBL425791	5	416	29	-1	-1	0.0
100	CHEMBL213540-CHEMBL213949	5	416	29	-1	-1	0.0
101	CHEMBL213540-CHEMBL377479	5	416	29	-1	-1	0.00819672131147541
102	CHEMBL213540-CHEMBL385141	5	416	29	-1	-1	0.04918032786885246
103	CHEMBL213540-CHEMBL438615	5	416	29	-1	-1	0.0
104	CHEMBL213817-CHEMBL215131	5	416	29	1	-1	0.0
105	CHEMBL213817-CHEMBL384079	5	416	29	-1	-1	0.0
106	CHEMBL213949-CHEMBL213933	5	416	29	-1	-1	0.00819672131147541
107	CHEMBL377479-CHEMBL213933	5	416	29	-1	-1	0.01639344262295082
108	CHEMBL385141-CHEMBL213933	5	416	29	-1	-1	0.0
109	CHEMBL438615-CHEMBL213933	5	416	29	-1	-1	0.06557377049180328
110	CHEMBL214221-CHEMBL213949	5	416	29	-1	-1	0.0
111	CHEMBL378230-CHEMBL213949	5	416	29	-1	-1	0.00819672131147541
112	CHEMBL213949-CHEMBL378283	5	416	29	-1	-1	0.12295081967213115
113	CHEMBL438792-CHEMBL213949	5	416	29	-1	-1	0.0
114	CHEMBL214078-CHEMBL214126	5	416	29	-1	-1	0.0
115	CHEMBL214078-CHEMBL215359	5	416	29	-1	-1	0.00819672131147541
116	CHEMBL215754-CHEMBL214078	5	416	29	-1	-1	0.00819672131147541
117	CHEMBL214227-CHEMBL214126	5	416	29	-1	-1	0.0
118	CHEMBL214660-CHEMBL214126	5	416	29	-1	-1	0.040983606557377046
119	CHEMBL214126-CHEMBL384181	5	416	29	-1	-1	0.0
120	CHEMBL377479-CHEMBL214221	5	416	29	-1	-1	0.00819672131147541
121	CHEMBL214221-CHEMBL385141	5	416	29	-1	-1	0.00819672131147541
122	CHEMBL438615-CHEMBL214221	5	416	29	-1	-1	0.02459016393442623
123	CHEMBL214227-CHEMBL215359	5	416	29	-1	-1	0.00819672131147541
124	CHEMBL214227-CHEMBL215754	5	416	29	-1	-1	0.00819672131147541
125	CHEMBL214497-CHEMBL214513	5	416	29	-1	-1	0.10655737704918032
126	CHEMBL214497-CHEMBL214774	5	416	29	-1	-1	0.08196721311475409
127	CHEMBL214497-CHEMBL215308	5	416	29	-1	-1	0.09836065573770492
128	CHEMBL214497-CHEMBL217544	5	416	29	1	1	0.6557377049180327
129	CHEMBL214497-CHEMBL265255	5	416	29	-1	-1	0.05737704918032787
130	CHEMBL267797-CHEMBL214497	5	416	29	-1	-1	0.28688524590163933
131	CHEMBL214497-CHEMBL384234	5	416	29	-1	-1	0.04918032786885246
132	CHEMBL215446-CHEMBL214513	5	416	29	-1	-1	0.040983606557377046
133	CHEMBL214513-CHEMBL386454	5	416	29	-1	-1	0.0
134	CHEMBL214629-CHEMBL387989	5	416	29	-1	-1	0.45901639344262296
135	CHEMBL214660-CHEMBL215359	5	416	29	-1	-1	0.0
136	CHEMBL214660-CHEMBL215754	5	416	29	-1	-1	0.0
137	CHEMBL214750-CHEMBL384738	5	416	29	-1	-1	0.0
138	CHEMBL214750-CHEMBL425791	5	416	29	-1	-1	0.0
139	CHEMBL215446-CHEMBL214774	5	416	29	-1	-1	0.04918032786885246
140	CHEMBL215067-CHEMBL386454	5	416	29	-1	-1	0.00819672131147541
141	CHEMBL215619-CHEMBL215118	5	416	29	-1	-1	0.0
142	CHEMBL216038-CHEMBL215131	5	416	29	1	-1	0.0
143	CHEMBL215446-CHEMBL215308	5	416	29	-1	-1	0.03278688524590164
144	CHEMBL215945-CHEMBL215359	5	416	29	-1	-1	0.0
145	CHEMBL384181-CHEMBL215359	5	416	29	-1	-1	0.0
146	CHEMBL386354-CHEMBL215388	5	416	29	-1	-1	0.0
147	CHEMBL215446-CHEMBL217300	5	416	29	-1	-1	0.02459016393442623
148	CHEMBL215446-CHEMBL265255	5	416	29	-1	-1	0.03278688524590164
149	CHEMBL215446-CHEMBL384234	5	416	29	-1	-1	0.01639344262295082
150	CHEMBL215567-CHEMBL215619	5	416	29	-1	-1	0.0
151	CHEMBL215619-CHEMBL263975	5	416	29	-1	-1	0.0
152	CHEMBL215619-CHEMBL385947	5	416	29	-1	-1	0.0
153	CHEMBL384738-CHEMBL215666	5	416	29	-1	-1	0.0
154	CHEMBL215666-CHEMBL425791	5	416	29	-1	-1	0.0
155	CHEMBL215754-CHEMBL384181	5	416	29	-1	-1	0.0
156	CHEMBL215873-CHEMBL217699	5	416	29	-1	-1	0.0
157	CHEMBL384079-CHEMBL215873	5	416	29	-1	-1	0.0
158	CHEMBL216038-CHEMBL217699	5	416	29	-1	-1	0.0
159	CHEMBL216038-CHEMBL384079	5	416	29	-1	-1	0.0
160	CHEMBL216570-CHEMBL216068	5	416	29	-1	-1	0.00819672131147541
161	CHEMBL383901-CHEMBL216570	5	416	29	-1	-1	0.0
162	CHEMBL383976-CHEMBL217761	5	416	29	-1	-1	0.01639344262295082
163	CHEMBL229739-CHEMBL387989	5	416	29	-1	-1	0.4426229508196721
164	CHEMBL229791-CHEMBL387989	5	416	29	-1	-1	0.3770491803278688
165	CHEMBL229792-CHEMBL387989	5	416	29	-1	-1	0.3770491803278688
166	CHEMBL394823-CHEMBL231814	5	416	29	-1	-1	0.0
167	CHEMBL394823-CHEMBL231815	5	416	29	-1	-1	0.0
168	CHEMBL394823-CHEMBL231816	5	416	29	-1	-1	0.0
169	CHEMBL394823-CHEMBL232027	5	416	29	-1	-1	0.0
170	CHEMBL394823-CHEMBL232209	5	416	29	-1	-1	0.0
171	CHEMBL232209-CHEMBL396957	5	416	29	-1	-1	0.0
172	CHEMBL394823-CHEMBL232257	5	416	29	-1	-1	0.0
173	CHEMBL232257-CHEMBL396957	5	416	29	-1	-1	0.0
174	CHEMBL232438-CHEMBL232634	5	416	29	-1	-1	0.0
175	CHEMBL232438-CHEMBL232835	5	416	29	-1	-1	0.0
176	CHEMBL232634-CHEMBL232439	5	416	29	-1	-1	0.0
177	CHEMBL232439-CHEMBL232835	5	416	29	-1	-1	0.0
178	CHEMBL232634-CHEMBL232834	5	416	29	-1	-1	0.0
179	CHEMBL232634-CHEMBL395979	5	416	29	-1	-1	0.0
180	CHEMBL396193-CHEMBL232634	5	416	29	-1	-1	0.03278688524590164
181	CHEMBL232634-CHEMBL430162	5	416	29	-1	-1	0.0
182	CHEMBL394823-CHEMBL232662	5	416	29	-1	-1	0.0
183	CHEMBL232662-CHEMBL396957	5	416	29	-1	-1	0.0
184	CHEMBL245135-CHEMBL232823	5	416	29	-1	-1	0.0
185	CHEMBL394823-CHEMBL232823	5	416	29	-1	-1	0.0
186	CHEMBL396957-CHEMBL232823	5	416	29	-1	-1	0.0
187	CHEMBL232834-CHEMBL232835	5	416	29	-1	-1	0.0
188	CHEMBL232835-CHEMBL395979	5	416	29	-1	-1	0.0
189	CHEMBL397421-CHEMBL232835	5	416	29	-1	-1	0.0
190	CHEMBL430162-CHEMBL232835	5	416	29	-1	-1	0.0
191	CHEMBL394823-CHEMBL232858	5	416	29	-1	-1	0.0
192	CHEMBL232858-CHEMBL396957	5	416	29	-1	-1	0.0
193	CHEMBL233027-CHEMBL245135	5	416	29	-1	-1	0.0
194	CHEMBL394823-CHEMBL233027	5	416	29	-1	-1	0.0
195	CHEMBL233027-CHEMBL396957	5	416	29	-1	-1	0.0
196	CHEMBL245135-CHEMBL233889	5	416	29	-1	-1	0.0
197	CHEMBL394823-CHEMBL233889	5	416	29	-1	-1	0.0
198	CHEMBL396957-CHEMBL233889	5	416	29	-1	-1	0.0
199	CHEMBL234930-CHEMBL394823	5	416	29	-1	-1	0.0
200	CHEMBL234931-CHEMBL394823	5	416	29	-1	-1	0.0
201	CHEMBL394823-CHEMBL243045	5	416	29	-1	-1	0.0
202	CHEMBL396957-CHEMBL243045	5	416	29	-1	-1	0.0
203	CHEMBL389295-CHEMBL245135	5	416	29	1	-1	0.0
204	CHEMBL263296-CHEMBL386354	5	416	29	-1	-1	0.00819672131147541
205	CHEMBL361215-CHEMBL424961	5	416	29	-1	-1	0.0
206	CHEMBL363044-CHEMBL364162	5	416	29	-1	-1	0.4344262295081967
207	CHEMBL364871-CHEMBL363044	5	416	29	-1	-1	0.38524590163934425
208	CHEMBL364871-CHEMBL363459	5	416	29	1	-1	0.21311475409836064
209	CHEMBL364162-CHEMBL371809	5	416	29	1	-1	0.4344262295081967
210	CHEMBL364871-CHEMBL371809	5	416	29	1	-1	0.27049180327868855
211	CHEMBL364871-CHEMBL433591	5	416	29	-1	-1	0.1721311475409836
212	CHEMBL424961-CHEMBL367532	5	416	29	-1	-1	0.00819672131147541
213	CHEMBL378230-CHEMBL377479	5	416	29	-1	-1	0.00819672131147541
214	CHEMBL377479-CHEMBL378283	5	416	29	-1	-1	0.14754098360655737
215	CHEMBL377479-CHEMBL438792	5	416	29	-1	-1	0.00819672131147541
216	CHEMBL378230-CHEMBL385141	5	416	29	-1	-1	0.00819672131147541
217	CHEMBL378230-CHEMBL438615	5	416	29	-1	-1	0.0
218	CHEMBL385141-CHEMBL378283	5	416	29	-1	-1	0.26229508196721313
219	CHEMBL438615-CHEMBL378283	5	416	29	-1	-1	0.30327868852459017
220	CHEMBL386454-CHEMBL383933	5	416	29	-1	-1	0.00819672131147541
221	CHEMBL383933-CHEMBL387013	5	416	29	-1	-1	0.03278688524590164
222	CHEMBL384234-CHEMBL387013	5	416	29	-1	-1	0.040983606557377046
223	CHEMBL384400-CHEMBL387989	5	416	29	-1	-1	0.5
224	CHEMBL386454-CHEMBL384622	5	416	29	-1	-1	0.0
225	CHEMBL438792-CHEMBL385141	5	416	29	-1	-1	0.02459016393442623
226	CHEMBL442064-CHEMBL386454	5	416	29	-1	-1	0.0
227	CHEMBL387990-CHEMBL387989	5	416	29	-1	-1	0.4918032786885246
228	CHEMBL389295-CHEMBL396957	5	416	29	-1	-1	0.0
229	CHEMBL394823-CHEMBL394560	5	416	29	-1	-1	0.0
230	CHEMBL394560-CHEMBL396957	5	416	29	-1	-1	0.0
231	CHEMBL396193-CHEMBL394823	5	416	29	-1	-1	0.0
232	CHEMBL394823-CHEMBL397421	5	416	29	-1	-1	0.00819672131147541
233	CHEMBL425521-CHEMBL427484	5	416	29	-1	-1	0.4016393442622951
234	CHEMBL433608-CHEMBL427484	5	416	29	1	-1	0.48360655737704916
