	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL476768-CHEMBL476978	1	143	8	0	-1	0.00484776832370339
48	CHEMBL477977-CHEMBL476768	1	143	8	0	-1	0.037816200412618864
49	CHEMBL477979-CHEMBL476768	1	143	8	0	-1	0.008661650186102926
50	CHEMBL476768-CHEMBL478614	1	143	8	0	-1	0.0096035869417119
51	CHEMBL478649-CHEMBL476768	1	143	8	0	-1	0.04647201467452687
52	CHEMBL476768-CHEMBL478650	1	143	8	0	-1	0.004599305639584521
53	CHEMBL476768-CHEMBL516264	1	143	8	0	-1	0.009122352840830425
54	CHEMBL476978-CHEMBL476770	1	143	8	0	-1	0.00425663281686247
55	CHEMBL477977-CHEMBL476770	1	143	8	0	-1	0.03690515949883771
56	CHEMBL477978-CHEMBL476770	1	143	8	0	-1	0.045087601889171144
57	CHEMBL477979-CHEMBL476770	1	143	8	0	-1	0.0076912448672190855
58	CHEMBL476770-CHEMBL478650	1	143	8	0	-1	0.003703930332705483
59	CHEMBL476770-CHEMBL516264	1	143	8	0	-1	0.008346085427203422
60	CHEMBL477977-CHEMBL476978	1	143	8	0	-1	0.03390261327529287
61	CHEMBL477979-CHEMBL476978	1	143	8	0	-1	0.010083367666046762
62	CHEMBL476978-CHEMBL478614	1	143	8	0	-1	0.011278572317240193
63	CHEMBL478649-CHEMBL476978	1	143	8	0	-1	0.03950276800915376
64	CHEMBL476978-CHEMBL478650	1	143	8	0	-1	0.0059960611267780165
65	CHEMBL476978-CHEMBL516264	1	143	8	0	-1	0.010405754844614269
66	CHEMBL477190-CHEMBL477191	1	143	8	0	-1	0.029869988162638167
67	CHEMBL477190-CHEMBL478234	1	143	8	0	-1	0.02522463709521154
68	CHEMBL477191-CHEMBL478031	1	143	8	0	-1	0.03499327641380896
69	CHEMBL477191-CHEMBL478234	1	143	8	0	-1	0.04120924064096159
70	CHEMBL477557-CHEMBL477348	1	143	8	0	-1	0.0016426705569555912
71	CHEMBL477558-CHEMBL477348	1	143	8	0	-1	0.0008611193540849652
72	CHEMBL478649-CHEMBL477348	1	143	8	0	-1	0.0010813983884446188
73	CHEMBL477348-CHEMBL478819	1	143	8	0	-1	0.0035793138921641175
74	CHEMBL477348-CHEMBL517205	1	143	8	0	-1	0.001349906750083758
75	CHEMBL477558-CHEMBL477557	1	143	8	0	-1	0.009315786425077332
76	CHEMBL478649-CHEMBL477557	1	143	8	0	-1	0.001871300757868823
77	CHEMBL477557-CHEMBL517205	1	143	8	0	-1	0.0022274963683205306
78	CHEMBL477558-CHEMBL517205	1	143	8	0	-1	0.0014459451654499048
79	CHEMBL477620-CHEMBL477583	1	143	8	0	-1	0.03913197149625999
80	CHEMBL477791-CHEMBL477583	1	143	8	0	-1	0.054581407464771504
81	CHEMBL478420-CHEMBL477583	1	143	8	1	-1	0.2314441365891693
82	CHEMBL478421-CHEMBL477583	1	143	8	0	-1	0.052767049911841994
83	CHEMBL516908-CHEMBL477583	1	143	8	0	-1	0.0864639024516238
84	CHEMBL477620-CHEMBL477791	1	143	8	0	-1	0.016093942214969407
85	CHEMBL477997-CHEMBL477620	1	143	8	0	-1	0.03809727546467877
86	CHEMBL477620-CHEMBL478225	1	143	8	0	-1	0.003499635960211522
87	CHEMBL477620-CHEMBL478421	1	143	8	0	-1	0.01615481518776187
88	CHEMBL479257-CHEMBL477620	1	143	8	0	-1	0.039087067947745344
89	CHEMBL516908-CHEMBL477620	1	143	8	0	-1	0.039890825079604134
90	CHEMBL517666-CHEMBL477620	1	143	8	0	-1	0.03526526855864866
91	CHEMBL477791-CHEMBL478225	1	143	8	0	-1	0.016108974185417842
92	CHEMBL478421-CHEMBL477791	1	143	8	0	-1	0.030797870549653442
93	CHEMBL516908-CHEMBL477791	1	143	8	0	-1	0.031091142492794748
94	CHEMBL517666-CHEMBL477791	1	143	8	0	-1	0.025668166267972747
95	CHEMBL477979-CHEMBL477977	1	143	8	0	-1	0.04144073079274349
96	CHEMBL477977-CHEMBL516264	1	143	8	0	-1	0.04708806887894027
97	CHEMBL477977-CHEMBL517346	1	143	8	0	-1	0.10991732562028717
98	CHEMBL477979-CHEMBL477978	1	143	8	0	-1	0.048852626869313354
99	CHEMBL477978-CHEMBL517346	1	143	8	0	-1	0.1135195559724253
100	CHEMBL477979-CHEMBL516264	1	143	8	0	-1	0.011757152495806143
101	CHEMBL477979-CHEMBL517346	1	143	8	0	-1	0.07714396729402824
102	CHEMBL477997-CHEMBL478225	1	143	8	0	-1	0.03604376577862969
103	CHEMBL477997-CHEMBL478420	1	143	8	0	-1	0.12844015611516735
104	CHEMBL477997-CHEMBL479257	1	143	8	0	-1	0.005549137965655772
105	CHEMBL477997-CHEMBL479258	1	143	8	0	-1	0.11014669696920165
106	CHEMBL477997-CHEMBL516908	1	143	8	0	-1	0.003418158382824628
107	CHEMBL477997-CHEMBL517666	1	143	8	0	-1	0.0010731042172912287
108	CHEMBL478234-CHEMBL478031	1	143	8	0	-1	0.01699582659275352
109	CHEMBL479257-CHEMBL478225	1	143	8	0	-1	0.03652586112134607
110	CHEMBL479258-CHEMBL478225	1	143	8	0	-1	0.15644308715430172
111	CHEMBL516908-CHEMBL478225	1	143	8	0	-1	0.03764173057925319
112	CHEMBL517666-CHEMBL478225	1	143	8	0	-1	0.03338400759226726
113	CHEMBL478420-CHEMBL478421	1	143	8	1	-1	0.209235512043172
114	CHEMBL478420-CHEMBL479257	1	143	8	0	-1	0.1210416984917968
115	CHEMBL516908-CHEMBL478421	1	143	8	0	-1	0.057709994927416325
116	CHEMBL478649-CHEMBL478614	1	143	8	0	-1	0.048883665824509606
117	CHEMBL478614-CHEMBL478650	1	143	8	0	-1	0.010877961581916623
118	CHEMBL516264-CHEMBL478614	1	143	8	0	-1	0.014073682391429592
119	CHEMBL478649-CHEMBL478650	1	143	8	0	-1	0.04335681150166674
120	CHEMBL478649-CHEMBL478819	1	143	8	0	-1	0.003920422429069212
121	CHEMBL478649-CHEMBL516264	1	143	8	0	-1	0.04518172577246741
122	CHEMBL478649-CHEMBL517205	1	143	8	0	-1	0.0019043997688233452
123	CHEMBL478649-CHEMBL517346	1	143	8	1	-1	0.1314160876341305
124	CHEMBL478649-CHEMBL517671	1	143	8	0	-1	0.0036824613111806756
125	CHEMBL516264-CHEMBL478650	1	143	8	0	-1	0.009063869902877622
126	CHEMBL517671-CHEMBL478819	1	143	8	0	-1	0.0016169165467784942
127	CHEMBL479258-CHEMBL479257	1	143	8	0	-1	0.10470130995136262
128	CHEMBL479257-CHEMBL516908	1	143	8	0	-1	0.008466557798623554
129	CHEMBL517666-CHEMBL479257	1	143	8	0	-1	0.006051951871183006
130	CHEMBL479258-CHEMBL517666	1	143	8	0	-1	0.10464688067203554
131	CHEMBL493496_CHEMBL523374-CHEMBL494917	1	143	8	0	-1	0.00443309140429809
132	CHEMBL493496_CHEMBL523374-CHEMBL495493	1	143	8	0	-1	0.0
133	CHEMBL493496_CHEMBL523374-CHEMBL521860	1	143	8	0	-1	6.859886811867604e-05
134	CHEMBL493496_CHEMBL523374-CHEMBL522877	1	143	8	0	-1	0.0008552502260202058
135	CHEMBL495492-CHEMBL495084	1	143	8	0	-1	0.0059060161407967745
136	CHEMBL522877-CHEMBL495084	1	143	8	0	-1	0.005474627707150522
137	CHEMBL495118-CHEMBL523516	1	143	8	0	-1	0.0016580684921794187
138	CHEMBL522877-CHEMBL495492	1	143	8	0	-1	0.0055780379799866215
139	CHEMBL521860-CHEMBL495493	1	143	8	0	-1	0.0
140	CHEMBL522877-CHEMBL495493	1	143	8	0	-1	0.0006465953354925662
141	CHEMBL517666-CHEMBL516908	1	143	8	0	-1	0.004169871046592437
142	CHEMBL521860-CHEMBL522877	1	143	8	0	-1	0.0007920670580161622
