	ids	cid	#tr	#ac_tr	trueY	predY	prob
357	CHEMBL573739-CHEMBL573757	0	407	28	0	-1	0.029045643153526972
358	CHEMBL573739-CHEMBL573775	0	407	28	0	-1	0.07053941908713693
359	CHEMBL573739-CHEMBL574640	0	407	28	1	1	0.7551867219917012
360	CHEMBL573739-CHEMBL575926	0	407	28	0	-1	0.012448132780082987
361	CHEMBL576740-CHEMBL573739	0	407	28	0	-1	0.029045643153526972
362	CHEMBL573739-CHEMBL577359	0	407	28	0	-1	0.03734439834024896
363	CHEMBL573739-CHEMBL577394	0	407	28	0	-1	0.04979253112033195
364	CHEMBL577786-CHEMBL573739	0	407	28	0	-1	0.008298755186721992
365	CHEMBL575926-CHEMBL573757	0	407	28	0	-1	0.04564315352697095
366	CHEMBL576740-CHEMBL573757	0	407	28	0	-1	0.0
367	CHEMBL577359-CHEMBL573757	0	407	28	0	-1	0.03319502074688797
368	CHEMBL577394-CHEMBL573757	0	407	28	0	-1	0.016597510373443983
369	CHEMBL577786-CHEMBL573757	0	407	28	0	-1	0.0
370	CHEMBL575926-CHEMBL573775	0	407	28	0	-1	0.08298755186721991
371	CHEMBL576740-CHEMBL573775	0	407	28	0	-1	0.03734439834024896
372	CHEMBL577359-CHEMBL573775	0	407	28	0	-1	0.058091286307053944
373	CHEMBL577394-CHEMBL573775	0	407	28	0	-1	0.06224066390041494
374	CHEMBL577615-CHEMBL573775	0	407	28	0	-1	0.004149377593360996
375	CHEMBL577786-CHEMBL573775	0	407	28	0	-1	0.004149377593360996
376	CHEMBL575926-CHEMBL574640	0	407	28	1	1	0.7593360995850622
377	CHEMBL577359-CHEMBL574640	0	407	28	1	1	0.8547717842323651
378	CHEMBL577394-CHEMBL574640	0	407	28	1	1	0.8008298755186722
379	CHEMBL577615-CHEMBL574640	0	407	28	0	-1	0.2157676348547718
380	CHEMBL577786-CHEMBL574640	0	407	28	0	-1	0.11618257261410789
381	CHEMBL576740-CHEMBL575926	0	407	28	0	-1	0.016597510373443983
382	CHEMBL575926-CHEMBL577359	0	407	28	0	-1	0.06639004149377593
383	CHEMBL575926-CHEMBL577394	0	407	28	0	-1	0.04149377593360996
384	CHEMBL584727-CHEMBL576267	0	407	28	0	-1	0.0
385	CHEMBL576267-CHEMBL584941	0	407	28	0	-1	0.0
386	CHEMBL585900-CHEMBL576267	0	407	28	0	-1	0.0
387	CHEMBL576740-CHEMBL577359	0	407	28	0	-1	0.016597510373443983
388	CHEMBL576740-CHEMBL577394	0	407	28	0	-1	0.016597510373443983
389	CHEMBL576740-CHEMBL577615	0	407	28	0	-1	0.004149377593360996
390	CHEMBL577786-CHEMBL576740	0	407	28	0	-1	0.004149377593360996
391	CHEMBL577359-CHEMBL577394	0	407	28	0	-1	0.03734439834024896
392	CHEMBL577786-CHEMBL577359	0	407	28	0	-1	0.012448132780082987
393	CHEMBL577786-CHEMBL577394	0	407	28	0	-1	0.02074688796680498
394	CHEMBL577786-CHEMBL577615	0	407	28	0	-1	0.008298755186721992
395	CHEMBL584727-CHEMBL584941	0	407	28	0	-1	0.0
396	CHEMBL585900-CHEMBL584727	0	407	28	0	-1	0.0
397	CHEMBL585900-CHEMBL584941	0	407	28	0	-1	0.0
398	CHEMBL75676-CHEMBL77324	0	407	28	0	-1	0.0
399	CHEMBL75676-CHEMBL77877	0	407	28	0	-1	0.008298755186721992
400	CHEMBL78163-CHEMBL75676	0	407	28	0	-1	0.004149377593360996
401	CHEMBL77324-CHEMBL77877	0	407	28	0	-1	0.004149377593360996
402	CHEMBL77324-CHEMBL78156	0	407	28	0	-1	0.004149377593360996
403	CHEMBL78163-CHEMBL77324	0	407	28	0	-1	0.0
404	CHEMBL77877-CHEMBL78156	0	407	28	0	-1	0.008298755186721992
405	CHEMBL78163-CHEMBL77877	0	407	28	0	-1	0.012448132780082987
406	CHEMBL78163-CHEMBL78156	0	407	28	0	-1	0.004149377593360996
