	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL4278724-CHEMBL4293456	5	146	4	0	-1	0.0
35	CHEMBL4279559-CHEMBL4280951	5	146	4	0	-1	0.0
36	CHEMBL4281522-CHEMBL4279559	5	146	4	0	-1	0.0
37	CHEMBL4279559-CHEMBL4282193	5	146	4	0	-1	0.0
38	CHEMBL4279559-CHEMBL4284362	5	146	4	0	-1	0.0
39	CHEMBL4284950-CHEMBL4279559	5	146	4	0	-1	0.0
40	CHEMBL4285376-CHEMBL4279559	5	146	4	0	-1	0.0
41	CHEMBL4279559-CHEMBL4285615	5	146	4	0	-1	0.0
42	CHEMBL4279559-CHEMBL4286633	5	146	4	0	-1	0.0
43	CHEMBL4279559-CHEMBL4288728	5	146	4	0	-1	0.0
44	CHEMBL4279559-CHEMBL4290469	5	146	4	0	-1	0.0
45	CHEMBL4279559-CHEMBL4292149	5	146	4	0	-1	0.0
46	CHEMBL4279559-CHEMBL4292263	5	146	4	0	-1	0.0
47	CHEMBL4279559-CHEMBL4293456	5	146	4	0	-1	0.0
48	CHEMBL4281522-CHEMBL4280951	5	146	4	0	-1	0.0
49	CHEMBL4282193-CHEMBL4280951	5	146	4	0	-1	0.0
50	CHEMBL4284362-CHEMBL4280951	5	146	4	0	-1	0.0
51	CHEMBL4284950-CHEMBL4280951	5	146	4	0	-1	0.0
52	CHEMBL4285376-CHEMBL4280951	5	146	4	0	-1	0.0
53	CHEMBL4286633-CHEMBL4280951	5	146	4	0	-1	0.0
54	CHEMBL4288728-CHEMBL4280951	5	146	4	0	-1	0.0
55	CHEMBL4290469-CHEMBL4280951	5	146	4	0	-1	0.0
56	CHEMBL4292149-CHEMBL4280951	5	146	4	0	-1	0.0
57	CHEMBL4292263-CHEMBL4280951	5	146	4	0	-1	0.0
58	CHEMBL4293456-CHEMBL4280951	5	146	4	0	-1	0.0
59	CHEMBL4281522-CHEMBL4282193	5	146	4	0	-1	0.0
60	CHEMBL4281522-CHEMBL4284362	5	146	4	0	-1	0.0
61	CHEMBL4284950-CHEMBL4281522	5	146	4	0	-1	0.0
62	CHEMBL4285376-CHEMBL4281522	5	146	4	0	-1	0.0
63	CHEMBL4281522-CHEMBL4286633	5	146	4	0	-1	0.0
64	CHEMBL4281522-CHEMBL4288728	5	146	4	0	-1	0.0
65	CHEMBL4281522-CHEMBL4290469	5	146	4	0	-1	0.0
66	CHEMBL4281522-CHEMBL4292149	5	146	4	0	-1	0.0
67	CHEMBL4281522-CHEMBL4292263	5	146	4	0	-1	0.0
68	CHEMBL4281522-CHEMBL4293456	5	146	4	0	-1	0.0
69	CHEMBL4282193-CHEMBL4284362	5	146	4	0	-1	0.0
70	CHEMBL4284950-CHEMBL4282193	5	146	4	0	-1	0.0
71	CHEMBL4285376-CHEMBL4282193	5	146	4	0	-1	0.0
72	CHEMBL4282193-CHEMBL4285615	5	146	4	0	-1	0.0
73	CHEMBL4286633-CHEMBL4282193	5	146	4	0	-1	0.0
74	CHEMBL4288728-CHEMBL4282193	5	146	4	0	-1	0.0
75	CHEMBL4290469-CHEMBL4282193	5	146	4	0	-1	0.0
76	CHEMBL4292149-CHEMBL4282193	5	146	4	0	-1	0.0
77	CHEMBL4282193-CHEMBL4292263	5	146	4	0	-1	0.0
78	CHEMBL4282193-CHEMBL4293456	5	146	4	0	-1	0.0
79	CHEMBL4284950-CHEMBL4284362	5	146	4	0	-1	0.0
80	CHEMBL4285376-CHEMBL4284362	5	146	4	0	-1	0.0
81	CHEMBL4284362-CHEMBL4285615	5	146	4	0	-1	0.0
82	CHEMBL4286633-CHEMBL4284362	5	146	4	0	-1	0.0
83	CHEMBL4288728-CHEMBL4284362	5	146	4	0	-1	0.0
84	CHEMBL4290469-CHEMBL4284362	5	146	4	0	-1	0.0
85	CHEMBL4292149-CHEMBL4284362	5	146	4	0	-1	0.0
86	CHEMBL4284362-CHEMBL4292263	5	146	4	0	-1	0.0
87	CHEMBL4284362-CHEMBL4293456	5	146	4	0	-1	0.0
88	CHEMBL4284950-CHEMBL4285376	5	146	4	0	-1	0.0
89	CHEMBL4284950-CHEMBL4285615	5	146	4	0	-1	0.0
90	CHEMBL4284950-CHEMBL4286633	5	146	4	0	-1	0.0
91	CHEMBL4284950-CHEMBL4288728	5	146	4	0	-1	0.0
92	CHEMBL4284950-CHEMBL4290469	5	146	4	0	-1	0.0
93	CHEMBL4284950-CHEMBL4292149	5	146	4	0	-1	0.0
94	CHEMBL4284950-CHEMBL4292263	5	146	4	0	-1	0.0
95	CHEMBL4284950-CHEMBL4293456	5	146	4	0	-1	0.0
96	CHEMBL4285376-CHEMBL4285615	5	146	4	0	-1	0.0
97	CHEMBL4285376-CHEMBL4286633	5	146	4	0	-1	0.0
98	CHEMBL4285376-CHEMBL4288728	5	146	4	0	-1	0.0
99	CHEMBL4285376-CHEMBL4290469	5	146	4	0	-1	0.0
100	CHEMBL4285376-CHEMBL4292149	5	146	4	0	-1	0.0
101	CHEMBL4285376-CHEMBL4292263	5	146	4	0	-1	0.0
102	CHEMBL4285376-CHEMBL4293456	5	146	4	0	-1	0.0
103	CHEMBL4286633-CHEMBL4285615	5	146	4	0	-1	0.0
104	CHEMBL4288728-CHEMBL4285615	5	146	4	0	-1	0.0
105	CHEMBL4290469-CHEMBL4285615	5	146	4	0	-1	0.0
106	CHEMBL4292149-CHEMBL4285615	5	146	4	0	-1	0.0
107	CHEMBL4292263-CHEMBL4285615	5	146	4	0	-1	0.0
108	CHEMBL4285615-CHEMBL4293456	5	146	4	0	-1	0.0
109	CHEMBL4288728-CHEMBL4286633	5	146	4	0	-1	0.0
110	CHEMBL4290469-CHEMBL4286633	5	146	4	0	-1	0.0
111	CHEMBL4292149-CHEMBL4286633	5	146	4	0	-1	0.0
112	CHEMBL4286633-CHEMBL4292263	5	146	4	0	-1	0.0
113	CHEMBL4286633-CHEMBL4293456	5	146	4	0	-1	0.0
114	CHEMBL4288728-CHEMBL4290469	5	146	4	0	-1	0.0
115	CHEMBL4292149-CHEMBL4288728	5	146	4	0	-1	0.0
116	CHEMBL4288728-CHEMBL4292263	5	146	4	0	-1	0.0
117	CHEMBL4288728-CHEMBL4293456	5	146	4	0	-1	0.0
118	CHEMBL4292149-CHEMBL4290469	5	146	4	0	-1	0.0
119	CHEMBL4290469-CHEMBL4292263	5	146	4	0	-1	0.0
120	CHEMBL4290469-CHEMBL4293456	5	146	4	0	-1	0.0
121	CHEMBL4292149-CHEMBL4292263	5	146	4	0	-1	0.0
122	CHEMBL4292149-CHEMBL4293456	5	146	4	0	-1	0.0
123	CHEMBL4292263-CHEMBL4293456	5	146	4	0	-1	0.0
124	CHEMBL4462518-CHEMBL4440356	5	146	4	0	-1	0.01282051282051282
125	CHEMBL4440356-CHEMBL4588337	5	146	4	0	-1	0.06011396011396011
126	CHEMBL4441800-CHEMBL4454219	5	146	4	0	-1	0.10726495726495726
127	CHEMBL4463517-CHEMBL4441800	5	146	4	0	-1	0.09686609686609687
128	CHEMBL4441800-CHEMBL4549162	5	146	4	0	-1	0.10113960113960115
129	CHEMBL4441800-CHEMBL4590202	5	146	4	0	-1	0.1274928774928775
130	CHEMBL4441800-CHEMBL4590219	5	146	4	1	1	0.7990028490028489
131	CHEMBL4463517-CHEMBL4454219	5	146	4	0	-1	0.09259259259259259
132	CHEMBL4549162-CHEMBL4454219	5	146	4	0	-1	0.11524216524216523
133	CHEMBL4454219-CHEMBL4590202	5	146	4	0	-1	0.11837606837606836
134	CHEMBL4454219-CHEMBL4590219	5	146	4	1	1	0.6854700854700856
135	CHEMBL4463517-CHEMBL4465930	5	146	4	0	-1	0.008547008547008548
136	CHEMBL4463517-CHEMBL4549162	5	146	4	0	-1	0.09772079772079773
137	CHEMBL4463517-CHEMBL4588337	5	146	4	0	-1	0.0
138	CHEMBL4463517-CHEMBL4590202	5	146	4	0	-1	0.10113960113960113
139	CHEMBL4463517-CHEMBL4590219	5	146	4	1	1	0.781054131054131
140	CHEMBL4465930-CHEMBL4541818	5	146	4	0	-1	0.008547008547008548
141	CHEMBL4588337-CHEMBL4465930	5	146	4	0	-1	0.0
142	CHEMBL4518359-CHEMBL4541818	5	146	4	0	-1	0.06581196581196581
143	CHEMBL4588337-CHEMBL4541818	5	146	4	0	-1	0.0
144	CHEMBL4549162-CHEMBL4590202	5	146	4	0	-1	0.12877492877492877
145	CHEMBL4590219-CHEMBL4590202	5	146	4	1	1	0.7042735042735044
