	ids	cid	#tr	#ac_tr	trueY	predY	prob
121	CHEMBL3792510-CHEMBL3793309	1	288	12	0	-1	0.0
122	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	1	288	12	0	-1	0.37798278124018186
123	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	1	288	12	0	-1	0.0005707762557077625
124	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	1	288	12	0	-1	0.0
125	CHEMBL3793778-CHEMBL3792510	1	288	12	0	-1	0.0044685492549587725
126	CHEMBL3793853-CHEMBL3792510	1	288	12	0	-1	0.005677028451001052
127	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	1	288	12	0	-1	0.008899357871960611
128	CHEMBL3793962-CHEMBL3792510	1	288	12	0	-1	0.0019596651445966513
129	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	1	288	12	0	-1	0.0044809892502754795
130	CHEMBL3794103-CHEMBL3792510	1	288	12	0	-1	0.0002634351949420443
131	CHEMBL3792510-CHEMBL3794343	1	288	12	0	-1	0.0
132	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	1	288	12	0	-1	0.01993093124131336
133	CHEMBL3792925-CHEMBL3792567	1	288	12	0	-1	0.006380168537702783
134	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	1	288	12	0	-1	0.013089091668282898
135	CHEMBL3792567-CHEMBL3793309	1	288	12	0	-1	0.00076103500761035
136	CHEMBL3792567-CHEMBL3793385	1	288	12	0	-1	0.007030947497305274
137	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	1	288	12	0	-1	0.00034246575342465754
138	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	1	288	12	0	-1	0.00076103500761035
139	CHEMBL3793778-CHEMBL3792567	1	288	12	0	-1	0.005845938988512888
140	CHEMBL3793853-CHEMBL3792567	1	288	12	0	-1	0.007860247629083246
141	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	1	288	12	0	-1	0.010298700538426568
142	CHEMBL3793962-CHEMBL3792567	1	288	12	0	-1	0.0
143	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	1	288	12	0	-1	0.006407202306625522
144	CHEMBL3794103-CHEMBL3792567	1	288	12	0	-1	0.0013098583304062756
145	CHEMBL3792567-CHEMBL3794343	1	288	12	0	-1	0.00076103500761035
146	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	1	288	12	0	-1	0.03906740739833745
147	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	1	288	12	0	-1	0.04758155886622955
148	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	1	288	12	0	-1	0.04706380276988659
149	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	1	288	12	1	-1	0.4508884749416578
150	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	1	288	12	0	-1	0.01553803882571006
151	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	1	288	12	0	-1	0.010027453520604206
152	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	1	288	12	0	-1	0.05438878092987681
153	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	1	288	12	0	-1	0.052564259370766205
154	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	1	288	12	0	-1	0.09499930719964964
155	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	1	288	12	0	-1	0.010247781138192094
156	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	1	288	12	0	-1	0.06064887357695575
157	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	1	288	12	0	-1	0.016848885513269074
158	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	1	288	12	0	-1	0.023521229925763623
159	CHEMBL3792925-CHEMBL3793385	1	288	12	0	-1	0.015456483148868319
160	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	1	288	12	1	-1	0.4261668555372701
161	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	1	288	12	0	-1	0.008585687524043688
162	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	1	288	12	0	-1	0.0052371334905581485
163	CHEMBL3793778-CHEMBL3792925	1	288	12	0	-1	0.02309205854627629
164	CHEMBL3793853-CHEMBL3792925	1	288	12	0	-1	0.016342233679562446
165	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	1	288	12	0	-1	0.027948858599543533
166	CHEMBL3793962-CHEMBL3792925	1	288	12	0	-1	0.007294855068827671
167	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	1	288	12	0	-1	0.020932621712181916
168	CHEMBL3792925-CHEMBL3794343	1	288	12	0	-1	0.005896453242343653
169	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	1	288	12	0	-1	0.030935099295716795
170	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	1	288	12	1	-1	0.42558506109414757
171	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	1	288	12	0	-1	0.017423101511962358
172	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	1	288	12	0	-1	0.0209336443758493
173	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	1	288	12	0	-1	0.031986154516796185
174	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	1	288	12	0	-1	0.029958585378530026
175	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	1	288	12	0	-1	0.048702937543510724
176	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	1	288	12	0	-1	0.018072844597241303
177	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	1	288	12	0	-1	0.031247103747527847
178	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	1	288	12	0	-1	0.014542062213719193
179	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	1	288	12	0	-1	0.3590993850361295
180	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	1	288	12	0	-1	0.0
181	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	1	288	12	0	-1	0.0
182	CHEMBL3793778-CHEMBL3793309	1	288	12	0	-1	0.008149346847976987
183	CHEMBL3793853-CHEMBL3793309	1	288	12	0	-1	0.004277723798271744
184	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	1	288	12	0	-1	0.014456970921012014
185	CHEMBL3793962-CHEMBL3793309	1	288	12	0	-1	0.0
186	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	1	288	12	0	-1	0.007424900061886363
187	CHEMBL3794103-CHEMBL3793309	1	288	12	0	-1	0.0012366818873668188
188	CHEMBL3794343-CHEMBL3793309	1	288	12	0	-1	0.004456046236868154
189	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	1	288	12	1	-1	0.415556420144454
190	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	1	288	12	0	-1	0.01444832083933615
191	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	1	288	12	0	-1	0.01388298054796846
192	CHEMBL3793778-CHEMBL3793385	1	288	12	0	-1	0.031411836775454824
193	CHEMBL3793853-CHEMBL3793385	1	288	12	0	-1	0.017822439110714697
194	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	1	288	12	0	-1	0.030695776770011264
195	CHEMBL3793962-CHEMBL3793385	1	288	12	0	-1	0.009954137321180029
196	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	1	288	12	0	-1	0.030638295248488635
197	CHEMBL3793385-CHEMBL3794343	1	288	12	0	-1	0.008972613137601051
198	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	1	288	12	0	-1	0.3305335444839876
199	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	1	288	12	0	-1	0.3544306899564755
200	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	1	288	12	1	-1	0.43248188628678164
201	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	1	288	12	1	-1	0.4211250733888727
202	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	1	288	12	0	-1	0.38122630682058556
203	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	1	288	12	0	-1	0.001224574512245745
204	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	1	288	12	0	-1	0.005751725443506265
205	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	1	288	12	0	-1	0.011036703973347809
206	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	1	288	12	0	-1	0.024275548462192292
207	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	1	288	12	0	-1	0.0012557077625570778
208	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	1	288	12	0	-1	0.006322102554979267
209	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	1	288	12	0	-1	0.0002634351949420443
210	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	1	288	12	0	-1	0.0004280821917808219
211	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	1	288	12	0	-1	0.00032615786040443573
212	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	1	288	12	0	-1	0.010934323477131698
213	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	1	288	12	0	-1	0.020963383078109105
214	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	1	288	12	0	-1	0.0011456294846705806
215	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	1	288	12	0	-1	0.002277374452031986
216	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	1	288	12	0	-1	0.0006439526987472193
217	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	1	288	12	0	-1	0.0
218	CHEMBL3793853-CHEMBL3793778	1	288	12	0	-1	0.02967233964665471
219	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	1	288	12	0	-1	0.0653387090459008
220	CHEMBL3793962-CHEMBL3793778	1	288	12	0	-1	0.0011823222439660795
221	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	1	288	12	0	-1	0.03722172044089852
222	CHEMBL3794103-CHEMBL3793778	1	288	12	0	-1	0.00959364075802432
223	CHEMBL3793778-CHEMBL3794343	1	288	12	0	-1	0.006627276832756285
224	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	1	288	12	0	-1	0.029129983410805325
225	CHEMBL3793853-CHEMBL3793962	1	288	12	0	-1	0.009221562303754084
226	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	1	288	12	0	-1	0.029735285642819895
227	CHEMBL3793853-CHEMBL3794103	1	288	12	0	-1	0.009476929083093468
228	CHEMBL3793853-CHEMBL3794343	1	288	12	0	-1	0.0047058059900525655
229	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	1	288	12	0	-1	0.02013176606498524
230	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	1	288	12	0	-1	0.07670963454353862
231	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	1	288	12	0	-1	0.018387173138885465
232	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	1	288	12	0	-1	0.012934900905791316
233	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	1	288	12	0	-1	0.002637801696020874
234	CHEMBL3794103-CHEMBL3793962	1	288	12	0	-1	0.00076103500761035
235	CHEMBL3793962-CHEMBL3794343	1	288	12	0	-1	0.0
236	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	1	288	12	0	-1	0.009466627360462979
237	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	1	288	12	0	-1	0.005902830046665663
238	CHEMBL3794103-CHEMBL3794343	1	288	12	0	-1	0.0012366818873668188
239	CHEMBL381509-CHEMBL383204	1	288	12	0	-1	0.0
240	CHEMBL4101268-CHEMBL4063858	1	288	12	0	-1	0.01304182479380749
241	CHEMBL4067970-CHEMBL4068304	1	288	12	0	-1	0.044238778110152
242	CHEMBL4067970-CHEMBL4072633	1	288	12	1	-1	0.47164181023454627
243	CHEMBL4072643-CHEMBL4067970	1	288	12	0	-1	0.032798137935124226
244	CHEMBL4075704-CHEMBL4067970	1	288	12	0	-1	0.010925299966395855
245	CHEMBL4075784-CHEMBL4067970	1	288	12	0	-1	0.02645560299669888
246	CHEMBL4067970-CHEMBL4077424	1	288	12	0	-1	0.1223268842929081
247	CHEMBL4086695-CHEMBL4067970	1	288	12	0	-1	0.024760446935104468
248	CHEMBL4067970-CHEMBL4101268	1	288	12	0	-1	0.06191817125036304
249	CHEMBL4067970-CHEMBL4102121	1	288	12	0	-1	0.050143273773410754
250	CHEMBL4072633-CHEMBL4068304	1	288	12	1	-1	0.43605718210862104
251	CHEMBL4072643-CHEMBL4068304	1	288	12	0	-1	0.03832766106889796
252	CHEMBL4075704-CHEMBL4068304	1	288	12	0	-1	0.037794936563570726
253	CHEMBL4075784-CHEMBL4068304	1	288	12	0	-1	0.0346378767284287
254	CHEMBL4077424-CHEMBL4068304	1	288	12	0	-1	0.09797073944169876
255	CHEMBL4086695-CHEMBL4068304	1	288	12	0	-1	0.027608927747424922
256	CHEMBL4101268-CHEMBL4068304	1	288	12	0	-1	0.07637446966365176
257	CHEMBL4102121-CHEMBL4068304	1	288	12	0	-1	0.056020869686764126
258	CHEMBL4072643-CHEMBL4072633	1	288	12	1	-1	0.494746939504059
259	CHEMBL4075704-CHEMBL4072633	1	288	12	1	-1	0.4790502123347291
260	CHEMBL4075784-CHEMBL4072633	1	288	12	0	-1	0.3939577868358509
261	CHEMBL4086695-CHEMBL4072633	1	288	12	0	-1	0.3979626860462296
262	CHEMBL4072633-CHEMBL4101268	1	288	12	1	1	0.5112772746559694
263	CHEMBL4072633-CHEMBL4102121	1	288	12	1	1	0.5068035217706269
264	CHEMBL4072633-CHEMBL4104603	1	288	12	0	-1	0.17116932549746175
265	CHEMBL4075704-CHEMBL4072643	1	288	12	0	-1	0.026545042816672235
266	CHEMBL4075784-CHEMBL4072643	1	288	12	0	-1	0.01897579209223045
267	CHEMBL4072643-CHEMBL4077424	1	288	12	0	-1	0.1197202015920473
268	CHEMBL4086695-CHEMBL4072643	1	288	12	0	-1	0.016303644985151834
269	CHEMBL4072643-CHEMBL4101268	1	288	12	0	-1	0.06566930976177553
270	CHEMBL4072643-CHEMBL4102121	1	288	12	0	-1	0.04494562705179143
271	CHEMBL4075784-CHEMBL4075704	1	288	12	0	-1	0.013591640475202123
272	CHEMBL4075704-CHEMBL4077424	1	288	12	0	-1	0.11327642181778808
273	CHEMBL4086695-CHEMBL4075704	1	288	12	0	-1	0.012682104805392478
274	CHEMBL4075704-CHEMBL4101268	1	288	12	0	-1	0.06448555249925113
275	CHEMBL4075704-CHEMBL4102121	1	288	12	0	-1	0.04409736952545172
276	CHEMBL4075784-CHEMBL4077424	1	288	12	0	-1	0.05871952813868819
277	CHEMBL4075784-CHEMBL4086695	1	288	12	0	-1	0.002064747617198951
278	CHEMBL4075784-CHEMBL4101268	1	288	12	0	-1	0.047590090655159144
279	CHEMBL4075784-CHEMBL4102121	1	288	12	0	-1	0.029021495207508186
280	CHEMBL4075784-CHEMBL4104603	1	288	12	0	-1	0.22235584900959815
281	CHEMBL4086695-CHEMBL4077424	1	288	12	0	-1	0.05949602523367844
282	CHEMBL4101268-CHEMBL4077424	1	288	12	0	-1	0.016149419254141678
283	CHEMBL4102121-CHEMBL4077424	1	288	12	0	-1	0.012934293436276133
284	CHEMBL4104603-CHEMBL4077424	1	288	12	0	-1	0.16372493864382837
285	CHEMBL4086695-CHEMBL4101268	1	288	12	0	-1	0.0457401331545167
286	CHEMBL4086695-CHEMBL4102121	1	288	12	0	-1	0.028134938841499764
287	CHEMBL4086695-CHEMBL4104603	1	288	12	0	-1	0.2254785729371165
