	ids	cid	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL1643294-CHEMBL1643303	0	1346	94	1	1	0.6256371209091095
64	CHEMBL168526-CHEMBL193396	0	1346	94	0	-1	0.010551278860626016
65	CHEMBL1738792-CHEMBL1738787	0	1346	94	0	-1	0.0007065577459898603
66	CHEMBL1813211-CHEMBL1738787	0	1346	94	0	-1	0.00043275933510683443
67	CHEMBL1738792-CHEMBL1813211	0	1346	94	0	-1	0.0007065577459898603
68	CHEMBL3120748-CHEMBL1738792	0	1346	94	0	-1	0.0035624109068091827
69	CHEMBL174847-CHEMBL214201	0	1346	94	0	-1	0.03303449560797344
70	CHEMBL174847-CHEMBL2164729	0	1346	94	0	-1	0.0003556254670506895
71	CHEMBL174847-CHEMBL2333966	0	1346	94	0	-1	0.000775368455620127
72	CHEMBL174847-CHEMBL23417	0	1346	94	0	-1	0.0008202098826418011
73	CHEMBL174847-CHEMBL23591	0	1346	94	0	-1	0.004960704194973459
74	CHEMBL174847-CHEMBL3359169	0	1346	94	0	-1	0.006942906257713444
75	CHEMBL174847-CHEMBL3359170	0	1346	94	0	-1	0.027768053117750973
76	CHEMBL174847-CHEMBL3402961	0	1346	94	0	-1	0.029130999942494382
77	CHEMBL174847-CHEMBL4454802	0	1346	94	0	-1	0.0004905861373276834
78	CHEMBL174847-CHEMBL4462614	0	1346	94	0	-1	0.013572655355492538
79	CHEMBL1762669-CHEMBL1762668	0	1346	94	0	-1	0.0003367411638586619
80	CHEMBL449635-CHEMBL1762668	0	1346	94	0	-1	0.0024699505131101657
81	CHEMBL449635-CHEMBL1762669	0	1346	94	0	-1	0.0008328119702834389
82	CHEMBL309431-CHEMBL1778440	0	1346	94	0	-1	0.029801634935199838
83	CHEMBL180323-CHEMBL217569	0	1346	94	0	-1	0.0065228043050025875
84	CHEMBL386542-CHEMBL180323	0	1346	94	0	-1	0.00042433878577360885
85	CHEMBL181422-CHEMBL181082	0	1346	94	0	-1	0.014676584886543274
86	CHEMBL181082-CHEMBL254833	0	1346	94	0	-1	0.005058304004394878
87	CHEMBL181082-CHEMBL3400816	0	1346	94	0	-1	0.0019200421263756715
88	CHEMBL1813210-CHEMBL1813211	0	1346	94	0	-1	0.0050712551782684055
89	CHEMBL3120748-CHEMBL1813211	0	1346	94	0	-1	0.0033522406066194355
90	CHEMBL184674-CHEMBL204740	0	1346	94	0	-1	0.002384446932873884
91	CHEMBL184674-CHEMBL208531	0	1346	94	0	-1	0.0025943181905912164
92	CHEMBL187259-CHEMBL2164735	0	1346	94	1	1	0.8114754098360656
93	CHEMBL362499-CHEMBL187259	0	1346	94	0	-1	0.09534003660965787
94	CHEMBL363931-CHEMBL187259	0	1346	94	0	-1	0.0861844700319385
95	CHEMBL187259-CHEMBL427329	0	1346	94	0	-1	0.1025792032466887
96	CHEMBL362499-CHEMBL187372	0	1346	94	0	-1	0.01859534315402722
97	CHEMBL187372-CHEMBL365507	0	1346	94	0	-1	0.024703956833970715
98	CHEMBL187372-CHEMBL427329	0	1346	94	0	-1	0.013204295380932124
99	CHEMBL187919-CHEMBL187947	0	1346	94	0	-1	0.00019350821702571788
100	CHEMBL187919-CHEMBL187974	0	1346	94	0	-1	0.00019350821702571788
101	CHEMBL187919-CHEMBL366082	0	1346	94	0	-1	0.00018651442751080712
102	CHEMBL372888-CHEMBL187919	0	1346	94	0	-1	0.002250317023228896
103	CHEMBL187974-CHEMBL187947	0	1346	94	0	-1	0.00022828587104836535
104	CHEMBL366082-CHEMBL187947	0	1346	94	0	-1	0.00020252364882228255
105	CHEMBL372888-CHEMBL187947	0	1346	94	0	-1	0.002266326244540372
106	CHEMBL366082-CHEMBL187974	0	1346	94	0	-1	0.00020252364882228255
107	CHEMBL372888-CHEMBL187974	0	1346	94	0	-1	0.002266326244540372
108	CHEMBL191109-CHEMBL188002	0	1346	94	0	-1	0.010708550677657518
109	CHEMBL189526-CHEMBL190024	0	1346	94	0	-1	0.0003403246119920218
110	CHEMBL189526-CHEMBL190733	0	1346	94	0	-1	0.0003431144467014844
111	CHEMBL190733-CHEMBL190024	0	1346	94	0	-1	0.00031502084543231465
112	CHEMBL195194-CHEMBL196198	0	1346	94	0	-1	0.002451361258264323
113	CHEMBL364081-CHEMBL195509	0	1346	94	0	-1	0.000365679200333906
114	CHEMBL195811-CHEMBL196198	0	1346	94	0	-1	0.004461235748963343
115	CHEMBL195811-CHEMBL2164733	0	1346	94	0	-1	0.039596363808762365
116	CHEMBL195946-CHEMBL196433	0	1346	94	1	1	0.6607565098968565
117	CHEMBL196285-CHEMBL2164734	0	1346	94	0	-1	0.03297939831128958
118	CHEMBL539940-CHEMBL196433	0	1346	94	0	-1	0.21937085217630425
119	CHEMBL1978880-CHEMBL2333584	0	1346	94	0	-1	0.00031229949774665415
120	CHEMBL1978880-CHEMBL2333585	0	1346	94	0	-1	0.00034206031581414766
121	CHEMBL2011157-CHEMBL2011155	0	1346	94	0	-1	0.008395983644128788
122	CHEMBL2011158-CHEMBL2011156	0	1346	94	0	-1	0.017173121447907204
123	CHEMBL204740-CHEMBL205743	0	1346	94	0	-1	0.0005812811365705553
124	CHEMBL204740-CHEMBL208531	0	1346	94	0	-1	0.0005626522244990204
125	CHEMBL2047826-CHEMBL2047803	0	1346	94	0	-1	0.016805648285843622
126	CHEMBL2048921-CHEMBL2048922	0	1346	94	0	-1	0.0003724992134706455
127	CHEMBL2048922-CHEMBL2048923	0	1346	94	0	-1	0.000644001880817192
128	CHEMBL2048925-CHEMBL2048927	0	1346	94	0	-1	0.0007895344402094697
129	CHEMBL2048933-CHEMBL2048935	0	1346	94	0	-1	0.0008709691196582814
130	CHEMBL205743-CHEMBL208531	0	1346	94	0	-1	0.0003527809667816881
131	CHEMBL499273-CHEMBL2070203	0	1346	94	0	-1	0.009166954606927577
132	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1346	94	0	-1	0.04197796273553933
133	CHEMBL387480-CHEMBL212811	0	1346	94	0	-1	0.0024117171471978276
134	CHEMBL214201-CHEMBL2164729	0	1346	94	0	-1	0.021563459280259392
135	CHEMBL214201-CHEMBL2333964	0	1346	94	1	1	0.6210912038876462
136	CHEMBL214201-CHEMBL2333966	0	1346	94	0	-1	0.03078253964960958
137	CHEMBL2337540-CHEMBL214201	0	1346	94	0	-1	0.05503720176364992
138	CHEMBL23417-CHEMBL214201	0	1346	94	0	-1	0.015760069046003192
139	CHEMBL23591-CHEMBL214201	0	1346	94	0	-1	0.006764381653350856
140	CHEMBL214201-CHEMBL4454802	0	1346	94	0	-1	0.03845769356994187
141	CHEMBL215810-CHEMBL2164731	0	1346	94	0	-1	0.0003110521149578176
142	CHEMBL2323125-CHEMBL215810	0	1346	94	0	-1	0.002496128184277958
143	CHEMBL215810-CHEMBL3400816	0	1346	94	0	-1	0.002860431198056921
144	CHEMBL215810-CHEMBL4637381	0	1346	94	0	-1	0.008662977036006691
145	CHEMBL215917-CHEMBL385451	0	1346	94	0	-1	0.0022782614361982582
146	CHEMBL2333966-CHEMBL2164729	0	1346	94	0	-1	0.00031326546828278144
147	CHEMBL23417-CHEMBL2164729	0	1346	94	0	-1	0.0005917853537456404
148	CHEMBL23591-CHEMBL2164729	0	1346	94	0	-1	0.004868011266741722
149	CHEMBL4454802-CHEMBL2164729	0	1346	94	0	-1	0.00037001320463514654
150	CHEMBL2323125-CHEMBL2164731	0	1346	94	0	-1	0.00031327115787562984
151	CHEMBL3400816-CHEMBL2164731	0	1346	94	0	-1	0.00034552247750068083
152	CHEMBL4080055-CHEMBL2164731	0	1346	94	0	-1	0.00032043612405698946
153	CHEMBL4637381-CHEMBL2164731	0	1346	94	0	-1	0.00032065093079947603
154	CHEMBL364081-CHEMBL2164732	0	1346	94	0	-1	0.06575660774540054
155	CHEMBL362499-CHEMBL2164735	0	1346	94	1	1	0.7449197050087295
156	CHEMBL363931-CHEMBL2164735	0	1346	94	1	1	0.8381147540983607
157	CHEMBL3823618-CHEMBL2164735	0	1346	94	0	-1	0.17010378869691162
158	CHEMBL427329-CHEMBL2164735	0	1346	94	1	1	0.7848884950006555
159	CHEMBL386542-CHEMBL217569	0	1346	94	0	-1	0.0003706377420184583
160	CHEMBL4553372-CHEMBL217569	0	1346	94	0	-1	0.004408106791503056
161	CHEMBL2208444-CHEMBL2203339	0	1346	94	0	-1	0.008820594645592568
162	CHEMBL2208440-CHEMBL2208439	0	1346	94	0	-1	0.0034907100101419413
163	CHEMBL2208442-CHEMBL2208439	0	1346	94	0	-1	0.015344907724995391
164	CHEMBL2208442-CHEMBL2208440	0	1346	94	0	-1	0.017166979698345085
165	CHEMBL2323125-CHEMBL3400816	0	1346	94	0	-1	0.002411907443328713
166	CHEMBL2323125-CHEMBL4637381	0	1346	94	0	-1	0.006509023584967658
167	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1346	94	0	-1	0.00036929793889290167
168	CHEMBL2325979-CHEMBL2325978	0	1346	94	0	-1	0.0063954288506317125
169	CHEMBL2326514-CHEMBL2326515	0	1346	94	0	-1	0.008495268273504103
170	CHEMBL2326520-CHEMBL2326519	0	1346	94	0	-1	0.004211969672039235
171	CHEMBL2326520-CHEMBL2326522	0	1346	94	0	-1	0.008403012880744942
172	CHEMBL2333964-CHEMBL2333400	0	1346	94	1	1	0.8582215859935614
173	CHEMBL2333966-CHEMBL2333400	0	1346	94	0	-1	0.015569066756899185
174	CHEMBL3359169-CHEMBL2333400	0	1346	94	0	-1	0.0047002497405270426
175	CHEMBL3359170-CHEMBL2333400	0	1346	94	0	-1	0.010780325466022794
176	CHEMBL3402959-CHEMBL2333400	0	1346	94	0	-1	0.010789508153129544
177	CHEMBL3402960-CHEMBL2333400	0	1346	94	0	-1	0.042075211038443645
178	CHEMBL3402961-CHEMBL2333400	0	1346	94	0	-1	0.018932702152405372
179	CHEMBL4454802-CHEMBL2333400	0	1346	94	0	-1	0.01082199319077803
180	CHEMBL4462614-CHEMBL2333400	0	1346	94	0	-1	0.0007364029770792546
181	CHEMBL2333418-CHEMBL2333403	0	1346	94	0	-1	0.007507402880021731
182	CHEMBL2333585-CHEMBL2333584	0	1346	94	0	-1	0.0001562751715622162
183	CHEMBL2333590-CHEMBL448695	0	1346	94	0	-1	0.0001562751715622162
184	CHEMBL2337540-CHEMBL2333964	0	1346	94	1	1	0.6898256631586458
185	CHEMBL23417-CHEMBL2333964	0	1346	94	0	-1	0.1352747047862887
186	CHEMBL2333964-CHEMBL3359170	0	1346	94	1	1	0.9091063627448642
187	CHEMBL2333964-CHEMBL3402959	0	1346	94	1	1	0.907459214927195
188	CHEMBL2333964-CHEMBL3402960	0	1346	94	1	1	0.8410082600248542
189	CHEMBL2333964-CHEMBL3402961	0	1346	94	1	1	0.8892452142094087
190	CHEMBL2333964-CHEMBL4462614	0	1346	94	1	1	0.8428962940099946
191	CHEMBL2337540-CHEMBL2333966	0	1346	94	0	-1	0.12222431962914801
192	CHEMBL23417-CHEMBL2333966	0	1346	94	0	-1	0.0011539347974676745
193	CHEMBL23591-CHEMBL2333966	0	1346	94	0	-1	0.007326078828802682
194	CHEMBL2333966-CHEMBL3359169	0	1346	94	0	-1	0.004677349892001708
195	CHEMBL2333966-CHEMBL3359170	0	1346	94	0	-1	0.017119486319848477
196	CHEMBL2333966-CHEMBL3402959	0	1346	94	0	-1	0.014694203933019508
197	CHEMBL2333966-CHEMBL3402960	0	1346	94	0	-1	0.04673700134350914
198	CHEMBL2333966-CHEMBL3402961	0	1346	94	0	-1	0.01630906006957946
199	CHEMBL4454802-CHEMBL2333966	0	1346	94	0	-1	0.0004664359788741618
200	CHEMBL2333966-CHEMBL4462614	0	1346	94	0	-1	0.0115851465910866
201	CHEMBL2333969-CHEMBL2333968	0	1346	94	0	-1	0.0023956744409509966
202	CHEMBL2333976-CHEMBL2333968	0	1346	94	0	-1	0.004444854768819846
203	CHEMBL2333969-CHEMBL2333976	0	1346	94	0	-1	0.03927283496550455
204	CHEMBL2336620-CHEMBL2336619	0	1346	94	0	-1	0.00019903911818095258
205	CHEMBL2336619-CHEMBL2336621	0	1346	94	0	-1	0.00026627318268687813
206	CHEMBL2336619-CHEMBL2336622	0	1346	94	0	-1	0.0021925134545080272
207	CHEMBL2336619-CHEMBL2336623	0	1346	94	0	-1	6.747948707400868e-05
208	CHEMBL2336619-CHEMBL2336624	0	1346	94	0	-1	0.00022708924197817101
209	CHEMBL2336619-CHEMBL2336632	0	1346	94	0	-1	0.00020718315855928712
210	CHEMBL2336619-CHEMBL2336633	0	1346	94	0	-1	0.0001945101414859871
211	CHEMBL2336620-CHEMBL2336621	0	1346	94	0	-1	0.00018694916020025218
212	CHEMBL2336620-CHEMBL2336622	0	1346	94	0	-1	0.00030777668463286624
213	CHEMBL2336620-CHEMBL2336623	0	1346	94	0	-1	0.0001500993151340294
214	CHEMBL2336620-CHEMBL2336624	0	1346	94	0	-1	0.00021230939206210852
215	CHEMBL2336620-CHEMBL2336632	0	1346	94	0	-1	0.0001800985756798094
216	CHEMBL2336620-CHEMBL2336633	0	1346	94	0	-1	0.0002622896370683186
217	CHEMBL2336621-CHEMBL2336622	0	1346	94	0	-1	0.00036703743569401284
218	CHEMBL2336621-CHEMBL2336623	0	1346	94	0	-1	0.002224190898593065
219	CHEMBL2336621-CHEMBL2336624	0	1346	94	0	-1	0.0005768942584209
220	CHEMBL2336621-CHEMBL2336632	0	1346	94	0	-1	0.00022248700319448377
221	CHEMBL2336621-CHEMBL2336633	0	1346	94	0	-1	0.0002957685848966067
222	CHEMBL2336622-CHEMBL2336623	0	1346	94	0	-1	0.0022629110772176514
223	CHEMBL2336622-CHEMBL2336624	0	1346	94	0	-1	0.00031870270221662006
224	CHEMBL2336622-CHEMBL2336632	0	1346	94	0	-1	0.00018916255889657221
225	CHEMBL2336623-CHEMBL2336624	0	1346	94	0	-1	0.004185170311828786
226	CHEMBL2336623-CHEMBL2336632	0	1346	94	0	-1	0.00015051274729140887
227	CHEMBL2336624-CHEMBL2336632	0	1346	94	0	-1	0.00014963096188394184
228	CHEMBL2336633-CHEMBL2336632	0	1346	94	0	-1	0.0002500251726308672
229	CHEMBL2337531-CHEMBL2337541	0	1346	94	0	-1	0.0005532585291988187
230	CHEMBL23417-CHEMBL23591	0	1346	94	0	-1	0.00039084382537409376
231	CHEMBL23417-CHEMBL4454802	0	1346	94	0	-1	0.0007680874630048285
232	CHEMBL234529-CHEMBL234735	0	1346	94	0	-1	0.02538975673615671
233	CHEMBL23591-CHEMBL4454802	0	1346	94	0	-1	0.009024456792850846
234	CHEMBL2407311-CHEMBL2407316	0	1346	94	0	-1	0.012558810635887568
235	CHEMBL2407312-CHEMBL2407313	0	1346	94	0	-1	0.00026372866867445654
236	CHEMBL2436867-CHEMBL2436876	0	1346	94	0	-1	0.00019232204912311303
237	CHEMBL2436867-CHEMBL2436877	0	1346	94	0	-1	0.0002858376248570917
238	CHEMBL2436867-CHEMBL2436878	0	1346	94	0	-1	0.0023034127352254156
239	CHEMBL2436867-CHEMBL2436879	0	1346	94	0	-1	0.0001474976380963161
240	CHEMBL2436867-CHEMBL2436880	0	1346	94	0	-1	0.00015840192418568942
241	CHEMBL2436867-CHEMBL2436881	0	1346	94	0	-1	0.00033229550924209454
242	CHEMBL2436867-CHEMBL2436884	0	1346	94	0	-1	0.006553262158080492
243	CHEMBL2436877-CHEMBL2436876	0	1346	94	0	-1	0.002752603805367026
244	CHEMBL2436878-CHEMBL2436876	0	1346	94	0	-1	0.0027384632916208924
245	CHEMBL2436876-CHEMBL2436879	0	1346	94	0	-1	0.00025096839893635445
246	CHEMBL2436880-CHEMBL2436876	0	1346	94	0	-1	0.00043855113511859944
247	CHEMBL2436882-CHEMBL2436876	0	1346	94	0	-1	0.00020830673555635552
248	CHEMBL2436876-CHEMBL2436884	0	1346	94	0	-1	0.002500648873665393
249	CHEMBL2436877-CHEMBL2436878	0	1346	94	0	-1	0.0006593298068764431
250	CHEMBL2436877-CHEMBL2436879	0	1346	94	0	-1	0.0004039256636257871
251	CHEMBL2436880-CHEMBL2436877	0	1346	94	0	-1	0.010737391645382685
252	CHEMBL2436877-CHEMBL2436881	0	1346	94	0	-1	0.008621044572743645
253	CHEMBL2436882-CHEMBL2436877	0	1346	94	0	-1	0.0002723564880172818
254	CHEMBL2436877-CHEMBL2436884	0	1346	94	0	-1	0.004702786466223678
255	CHEMBL2436878-CHEMBL2436879	0	1346	94	0	-1	0.016754231517055317
256	CHEMBL2436880-CHEMBL2436878	0	1346	94	0	-1	0.00040952496690766887
257	CHEMBL2436878-CHEMBL2436881	0	1346	94	0	-1	0.0003371854035595996
258	CHEMBL2436882-CHEMBL2436878	0	1346	94	0	-1	0.0002500235796926305
259	CHEMBL2436878-CHEMBL2436884	0	1346	94	0	-1	0.00247262611709033
260	CHEMBL2436880-CHEMBL2436879	0	1346	94	0	-1	0.0023256702908232368
261	CHEMBL2436879-CHEMBL2436881	0	1346	94	0	-1	0.000365916974299504
262	CHEMBL2436882-CHEMBL2436879	0	1346	94	0	-1	0.002306367580537869
263	CHEMBL2436879-CHEMBL2436884	0	1346	94	0	-1	0.002428989371491651
264	CHEMBL2436880-CHEMBL2436881	0	1346	94	0	-1	0.002346067888465685
265	CHEMBL2436882-CHEMBL2436880	0	1346	94	0	-1	0.0023095478942495975
266	CHEMBL2436880-CHEMBL2436884	0	1346	94	0	-1	0.002583893827200856
267	CHEMBL2436882-CHEMBL2436881	0	1346	94	0	-1	0.00041964248020804804
268	CHEMBL2436881-CHEMBL2436884	0	1346	94	0	-1	0.0005301513738213122
269	CHEMBL254833-CHEMBL3400816	0	1346	94	0	-1	0.00295793315980457
270	CHEMBL270671-CHEMBL3343262	0	1346	94	0	-1	0.005160865983148296
271	CHEMBL4168320-CHEMBL3087317	0	1346	94	0	-1	0.057801554818452505
272	CHEMBL3098135-CHEMBL3098531	0	1346	94	0	-1	0.0023823811071552316
273	CHEMBL3098535-CHEMBL3098520	0	1346	94	0	-1	0.00033688055956859373
274	CHEMBL3098521-CHEMBL3098524	0	1346	94	0	-1	0.009054094813835145
275	CHEMBL3098522-CHEMBL3098523	0	1346	94	0	-1	0.009026012324944514
276	CHEMBL3098522-CHEMBL3098524	0	1346	94	0	-1	0.002746991831225276
277	CHEMBL3098523-CHEMBL3098524	0	1346	94	0	-1	0.0050499626805971705
278	CHEMBL3098533-CHEMBL3098531	0	1346	94	0	-1	0.0064181081028805865
279	CHEMBL3098535-CHEMBL3098534	0	1346	94	0	-1	0.0024990234946610586
280	CHEMBL3104053-CHEMBL3104051	0	1346	94	0	-1	3.8481340323468936e-05
281	CHEMBL3104057-CHEMBL3104051	0	1346	94	0	-1	0.012376505989525654
282	CHEMBL3104051-CHEMBL3104063	0	1346	94	0	-1	0.010406926522147954
283	CHEMBL3104158-CHEMBL3104051	0	1346	94	0	-1	0.004148114513471683
284	CHEMBL3104051-CHEMBL3104366	0	1346	94	0	-1	0.0002355695093806212
285	CHEMBL3104058-CHEMBL3104052	0	1346	94	0	-1	0.03909605312278667
286	CHEMBL3104159-CHEMBL3104052	0	1346	94	0	-1	0.05541311860434332
287	CHEMBL3104163-CHEMBL3104052	0	1346	94	1	1	0.8934426229508197
288	CHEMBL3104052-CHEMBL3104367	0	1346	94	0	-1	0.033087834977825546
289	CHEMBL3104053-CHEMBL3104054	0	1346	94	0	-1	0.00022787527971740833
290	CHEMBL3104059-CHEMBL3104053	0	1346	94	0	-1	0.01862130861946903
291	CHEMBL3104160-CHEMBL3104053	0	1346	94	0	-1	0.02469950717412413
292	CHEMBL3104053-CHEMBL3104368	0	1346	94	0	-1	0.00840787246762556
293	CHEMBL3104060-CHEMBL3104054	0	1346	94	0	-1	0.002133009204051277
294	CHEMBL3104054-CHEMBL3104369	0	1346	94	0	-1	7.125359984511026e-05
295	CHEMBL3104055-CHEMBL3104056	0	1346	94	0	-1	0.0001652662939046622
296	CHEMBL3104055-CHEMBL3104057	0	1346	94	0	-1	0.00014794364930246064
297	CHEMBL3104059-CHEMBL3104055	0	1346	94	0	-1	0.00024071216685195542
298	CHEMBL3104055-CHEMBL3104060	0	1346	94	0	-1	0.00013770913179091005
299	CHEMBL3104055-CHEMBL3104364	0	1346	94	0	-1	0.0024102513441854956
300	CHEMBL3104056-CHEMBL3104057	0	1346	94	0	-1	6.673075947356023e-05
301	CHEMBL3104059-CHEMBL3104056	0	1346	94	0	-1	0.0002792849661994772
302	CHEMBL3104056-CHEMBL3104060	0	1346	94	0	-1	0.00012946965192507602
303	CHEMBL3104162-CHEMBL3104056	0	1346	94	1	1	0.8258196721311475
304	CHEMBL3104056-CHEMBL3104365	0	1346	94	0	-1	0.018639264943116244
305	CHEMBL3104059-CHEMBL3104057	0	1346	94	0	-1	0.00010394587564522267
306	CHEMBL3104057-CHEMBL3104366	0	1346	94	0	-1	0.0022407819050787323
307	CHEMBL3104163-CHEMBL3104058	0	1346	94	1	1	0.9590163934426229
308	CHEMBL3104058-CHEMBL3104367	0	1346	94	0	-1	0.03306285254460065
309	CHEMBL3104059-CHEMBL3104060	0	1346	94	0	-1	0.00025556690576969014
310	CHEMBL3104164-CHEMBL3104059	0	1346	94	1	1	0.9159836065573771
311	CHEMBL3104059-CHEMBL3104368	0	1346	94	0	-1	0.016604550981015334
312	CHEMBL3104060-CHEMBL3104369	0	1346	94	0	-1	0.002120433927713963
313	CHEMBL3104062-CHEMBL3104063	0	1346	94	0	-1	8.086303759679371e-05
314	CHEMBL3104162-CHEMBL3104062	0	1346	94	0	-1	0.1589024942793433
315	CHEMBL3104062-CHEMBL3104365	0	1346	94	0	-1	0.030877858563435785
316	CHEMBL3104158-CHEMBL3104063	0	1346	94	0	-1	0.00011871709999510758
317	CHEMBL3104063-CHEMBL3104366	0	1346	94	0	-1	0.008256815820348488
318	CHEMBL3104156-CHEMBL3104158	0	1346	94	0	-1	0.00010837562881368507
319	CHEMBL3104160-CHEMBL3104156	0	1346	94	0	-1	0.00022502477654393651
320	CHEMBL3104156-CHEMBL3104161	0	1346	94	0	-1	0.05550271512429554
