	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL370912-CHEMBL191014	19	676	38	0	-1	0.0
44	CHEMBL2381584-CHEMBL191180	19	676	38	0	-1	0.0007836990595611285
45	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	19	676	38	0	-1	0.0
46	CHEMBL191180-CHEMBL363324	19	676	38	0	-1	0.0
47	CHEMBL370912-CHEMBL191180	19	676	38	0	-1	0.0
48	CHEMBL362741-CHEMBL192998	19	676	38	0	-1	0.0
49	CHEMBL370538-CHEMBL192998	19	676	38	0	-1	0.0
50	CHEMBL425897-CHEMBL192998	19	676	38	0	-1	0.0
51	CHEMBL199294-CHEMBL198238	19	676	38	0	-1	0.0
52	CHEMBL198238-CHEMBL199378	19	676	38	0	-1	0.0
53	CHEMBL199433-CHEMBL198238	19	676	38	0	-1	0.0
54	CHEMBL198238-CHEMBL199434	19	676	38	0	-1	0.017632798236246507
55	CHEMBL198238-CHEMBL200098	19	676	38	0	-1	0.0
56	CHEMBL198238-CHEMBL200700	19	676	38	0	-1	0.0
57	CHEMBL198238-CHEMBL200940	19	676	38	0	-1	0.0006631299734748011
58	CHEMBL198238-CHEMBL201453	19	676	38	0	-1	0.0
59	CHEMBL232383-CHEMBL198238	19	676	38	0	-1	0.0
60	CHEMBL232384-CHEMBL198238	19	676	38	0	-1	0.0
61	CHEMBL232385-CHEMBL198238	19	676	38	0	-1	0.0
62	CHEMBL232581-CHEMBL198238	19	676	38	0	-1	0.0
63	CHEMBL232582-CHEMBL198238	19	676	38	0	-1	0.0
64	CHEMBL198238-CHEMBL232770	19	676	38	0	-1	0.0
65	CHEMBL198238-CHEMBL232937	19	676	38	0	-1	0.0
66	CHEMBL198238-CHEMBL233368	19	676	38	0	-1	0.0
67	CHEMBL198238-CHEMBL371266	19	676	38	0	-1	0.0
68	CHEMBL198238-CHEMBL373057	19	676	38	0	-1	0.0
69	CHEMBL198238-CHEMBL382326	19	676	38	0	-1	0.0
70	CHEMBL392476-CHEMBL198238	19	676	38	0	-1	0.0
71	CHEMBL198238-CHEMBL392478	19	676	38	0	-1	0.0
72	CHEMBL198238-CHEMBL434174	19	676	38	0	-1	0.0
73	CHEMBL199684-CHEMBL199289	19	676	38	0	-1	0.002659581000098241
74	CHEMBL199289-CHEMBL233570	19	676	38	0	-1	0.0013478379857690202
75	CHEMBL381674-CHEMBL199289	19	676	38	0	-1	0.011164486056727436
76	CHEMBL199294-CHEMBL199378	19	676	38	0	-1	0.0
77	CHEMBL199294-CHEMBL199434	19	676	38	0	-1	0.023208010061458336
78	CHEMBL199294-CHEMBL200098	19	676	38	0	-1	0.0
79	CHEMBL199294-CHEMBL200700	19	676	38	0	-1	0.0
80	CHEMBL199294-CHEMBL200940	19	676	38	0	-1	0.0006631299734748011
81	CHEMBL199294-CHEMBL201453	19	676	38	0	-1	0.0
82	CHEMBL232383-CHEMBL199294	19	676	38	0	-1	0.0
83	CHEMBL232384-CHEMBL199294	19	676	38	0	-1	0.0
84	CHEMBL232385-CHEMBL199294	19	676	38	0	-1	0.0
85	CHEMBL232581-CHEMBL199294	19	676	38	0	-1	0.0
86	CHEMBL232582-CHEMBL199294	19	676	38	0	-1	0.0
87	CHEMBL199294-CHEMBL232770	19	676	38	0	-1	0.0
88	CHEMBL199294-CHEMBL233368	19	676	38	0	-1	0.0
89	CHEMBL199294-CHEMBL371266	19	676	38	0	-1	0.0
90	CHEMBL199294-CHEMBL373057	19	676	38	0	-1	0.0
91	CHEMBL199294-CHEMBL382326	19	676	38	0	-1	0.0
92	CHEMBL392476-CHEMBL199294	19	676	38	0	-1	0.0
93	CHEMBL199294-CHEMBL392478	19	676	38	0	-1	0.0
94	CHEMBL199294-CHEMBL434174	19	676	38	0	-1	0.0
95	CHEMBL199433-CHEMBL199378	19	676	38	0	-1	0.0
96	CHEMBL199378-CHEMBL199434	19	676	38	0	-1	0.003560336534474466
97	CHEMBL200098-CHEMBL199378	19	676	38	0	-1	0.0
98	CHEMBL199378-CHEMBL200700	19	676	38	0	-1	0.0
99	CHEMBL199378-CHEMBL200940	19	676	38	0	-1	0.0
100	CHEMBL201453-CHEMBL199378	19	676	38	0	-1	0.0
101	CHEMBL232383-CHEMBL199378	19	676	38	0	-1	0.0
102	CHEMBL232384-CHEMBL199378	19	676	38	0	-1	0.0
103	CHEMBL232385-CHEMBL199378	19	676	38	0	-1	0.0
104	CHEMBL232581-CHEMBL199378	19	676	38	0	-1	0.0
105	CHEMBL232582-CHEMBL199378	19	676	38	0	-1	0.0003192848020434227
106	CHEMBL199378-CHEMBL232740	19	676	38	0	-1	0.0
107	CHEMBL199378-CHEMBL232770	19	676	38	0	-1	0.0
108	CHEMBL199378-CHEMBL232937	19	676	38	0	-1	0.0
109	CHEMBL199378-CHEMBL233368	19	676	38	0	-1	0.0
110	CHEMBL371266-CHEMBL199378	19	676	38	0	-1	0.0
111	CHEMBL199378-CHEMBL373057	19	676	38	0	-1	0.0
112	CHEMBL392476-CHEMBL199378	19	676	38	0	-1	0.0
113	CHEMBL199378-CHEMBL392478	19	676	38	0	-1	0.0
114	CHEMBL434174-CHEMBL199378	19	676	38	0	-1	0.0
115	CHEMBL199433-CHEMBL200098	19	676	38	0	-1	0.0
116	CHEMBL199433-CHEMBL200700	19	676	38	0	-1	0.0
117	CHEMBL199433-CHEMBL200940	19	676	38	0	-1	0.0
118	CHEMBL232383-CHEMBL199433	19	676	38	0	-1	0.0
119	CHEMBL232384-CHEMBL199433	19	676	38	0	-1	0.0
120	CHEMBL232385-CHEMBL199433	19	676	38	0	-1	0.0
121	CHEMBL232581-CHEMBL199433	19	676	38	0	-1	0.0
122	CHEMBL232582-CHEMBL199433	19	676	38	0	-1	0.0026703819807268082
123	CHEMBL199433-CHEMBL232583	19	676	38	0	-1	0.0026703819807268082
124	CHEMBL199433-CHEMBL232740	19	676	38	0	-1	0.0
125	CHEMBL199433-CHEMBL232937	19	676	38	0	-1	0.0
126	CHEMBL199433-CHEMBL233368	19	676	38	0	-1	0.003947521188900499
127	CHEMBL199433-CHEMBL371266	19	676	38	0	-1	0.0
128	CHEMBL199433-CHEMBL382326	19	676	38	0	-1	0.003947521188900499
129	CHEMBL392476-CHEMBL199433	19	676	38	0	-1	0.00026123301985370953
130	CHEMBL199433-CHEMBL392478	19	676	38	0	-1	0.0
131	CHEMBL199433-CHEMBL399205	19	676	38	0	-1	0.0
132	CHEMBL199433-CHEMBL400436	19	676	38	0	-1	0.008173962053272399
133	CHEMBL199433-CHEMBL434174	19	676	38	0	-1	0.0
134	CHEMBL200098-CHEMBL199434	19	676	38	0	-1	0.0052506800351627934
135	CHEMBL200700-CHEMBL199434	19	676	38	0	-1	0.01740701826908723
136	CHEMBL199434-CHEMBL200940	19	676	38	0	-1	0.009494368977127599
137	CHEMBL201453-CHEMBL199434	19	676	38	0	-1	0.00818449590001314
138	CHEMBL232383-CHEMBL199434	19	676	38	0	-1	0.022445147445147445
139	CHEMBL232384-CHEMBL199434	19	676	38	0	-1	0.02045148338251786
140	CHEMBL232385-CHEMBL199434	19	676	38	0	-1	0.020719350891764684
141	CHEMBL232581-CHEMBL199434	19	676	38	0	-1	0.02217810924707476
142	CHEMBL232582-CHEMBL199434	19	676	38	0	-1	0.007285666121873018
143	CHEMBL232770-CHEMBL199434	19	676	38	0	-1	0.0157445364341916
144	CHEMBL371266-CHEMBL199434	19	676	38	0	-1	0.00449331160538057
145	CHEMBL373057-CHEMBL199434	19	676	38	0	-1	0.01600611234231923
146	CHEMBL382326-CHEMBL199434	19	676	38	0	-1	0.0038605471795126974
147	CHEMBL392476-CHEMBL199434	19	676	38	0	-1	0.07244090519952588
148	CHEMBL392478-CHEMBL199434	19	676	38	0	-1	0.013960265468886152
149	CHEMBL400436-CHEMBL199434	19	676	38	1	-1	0.37983541043885893
150	CHEMBL434174-CHEMBL199434	19	676	38	0	-1	0.008281525307387376
151	CHEMBL199684-CHEMBL233427	19	676	38	0	-1	0.0
152	CHEMBL199684-CHEMBL381674	19	676	38	0	-1	0.00833880758449724
153	CHEMBL199684-CHEMBL382326	19	676	38	0	-1	0.005426131180441525
154	CHEMBL200098-CHEMBL200700	19	676	38	0	-1	0.0
155	CHEMBL200098-CHEMBL200940	19	676	38	0	-1	0.0
156	CHEMBL201453-CHEMBL200098	19	676	38	0	-1	0.0
157	CHEMBL232383-CHEMBL200098	19	676	38	0	-1	0.0
158	CHEMBL232384-CHEMBL200098	19	676	38	0	-1	0.0
159	CHEMBL232385-CHEMBL200098	19	676	38	0	-1	0.0
160	CHEMBL232581-CHEMBL200098	19	676	38	0	-1	0.0
161	CHEMBL232582-CHEMBL200098	19	676	38	0	-1	0.0003192848020434227
162	CHEMBL200098-CHEMBL232770	19	676	38	0	-1	0.004016457680250784
163	CHEMBL200098-CHEMBL232937	19	676	38	0	-1	0.0
164	CHEMBL200098-CHEMBL233368	19	676	38	0	-1	0.0
165	CHEMBL200098-CHEMBL371266	19	676	38	0	-1	0.0
166	CHEMBL200098-CHEMBL373057	19	676	38	0	-1	0.0
167	CHEMBL392476-CHEMBL200098	19	676	38	0	-1	0.0
168	CHEMBL200098-CHEMBL392478	19	676	38	0	-1	0.001488095238095238
169	CHEMBL434174-CHEMBL200098	19	676	38	0	-1	0.0
170	CHEMBL200700-CHEMBL200940	19	676	38	0	-1	0.0006631299734748011
171	CHEMBL201453-CHEMBL200700	19	676	38	0	-1	0.0
172	CHEMBL232383-CHEMBL200700	19	676	38	0	-1	0.0
173	CHEMBL232384-CHEMBL200700	19	676	38	0	-1	0.0
174	CHEMBL232385-CHEMBL200700	19	676	38	0	-1	0.0
175	CHEMBL232581-CHEMBL200700	19	676	38	0	-1	0.0
176	CHEMBL232582-CHEMBL200700	19	676	38	0	-1	0.0
177	CHEMBL232770-CHEMBL200700	19	676	38	0	-1	0.0
178	CHEMBL232937-CHEMBL200700	19	676	38	0	-1	0.0014367816091954023
179	CHEMBL233368-CHEMBL200700	19	676	38	0	-1	0.0014367816091954023
180	CHEMBL371266-CHEMBL200700	19	676	38	0	-1	0.0
181	CHEMBL200700-CHEMBL373057	19	676	38	0	-1	0.0
182	CHEMBL382326-CHEMBL200700	19	676	38	0	-1	0.0
183	CHEMBL392476-CHEMBL200700	19	676	38	0	-1	0.0
184	CHEMBL392478-CHEMBL200700	19	676	38	0	-1	0.0
185	CHEMBL434174-CHEMBL200700	19	676	38	0	-1	0.0
186	CHEMBL201453-CHEMBL200940	19	676	38	0	-1	0.0
187	CHEMBL232383-CHEMBL200940	19	676	38	0	-1	0.0006631299734748011
188	CHEMBL232384-CHEMBL200940	19	676	38	0	-1	0.0006631299734748011
189	CHEMBL232385-CHEMBL200940	19	676	38	0	-1	0.0006631299734748011
190	CHEMBL232581-CHEMBL200940	19	676	38	0	-1	0.0006631299734748011
191	CHEMBL232582-CHEMBL200940	19	676	38	0	-1	0.0
192	CHEMBL232770-CHEMBL200940	19	676	38	0	-1	0.0
193	CHEMBL232937-CHEMBL200940	19	676	38	0	-1	0.0020999115826702036
194	CHEMBL233368-CHEMBL200940	19	676	38	0	-1	0.0021551724137931034
195	CHEMBL371266-CHEMBL200940	19	676	38	0	-1	0.0
196	CHEMBL373057-CHEMBL200940	19	676	38	0	-1	0.0
197	CHEMBL382326-CHEMBL200940	19	676	38	0	-1	0.0
198	CHEMBL392476-CHEMBL200940	19	676	38	0	-1	0.010775862068965518
199	CHEMBL392478-CHEMBL200940	19	676	38	0	-1	0.0
200	CHEMBL434174-CHEMBL200940	19	676	38	0	-1	0.0
201	CHEMBL201661-CHEMBL201296	19	676	38	0	-1	0.011981058532782668
202	CHEMBL202327-CHEMBL201296	19	676	38	0	-1	0.011460562107113832
203	CHEMBL382919-CHEMBL201296	19	676	38	0	-1	0.009960856512580649
204	CHEMBL232383-CHEMBL201453	19	676	38	0	-1	0.0
205	CHEMBL232384-CHEMBL201453	19	676	38	0	-1	0.0
206	CHEMBL232385-CHEMBL201453	19	676	38	0	-1	0.0
207	CHEMBL232581-CHEMBL201453	19	676	38	0	-1	0.0
208	CHEMBL232582-CHEMBL201453	19	676	38	0	-1	0.0
209	CHEMBL201453-CHEMBL232770	19	676	38	0	-1	0.0
210	CHEMBL201453-CHEMBL233368	19	676	38	0	-1	0.0
211	CHEMBL201453-CHEMBL371266	19	676	38	0	-1	0.0
212	CHEMBL201453-CHEMBL373057	19	676	38	0	-1	0.0
213	CHEMBL201453-CHEMBL382326	19	676	38	0	-1	0.0
214	CHEMBL392476-CHEMBL201453	19	676	38	0	-1	0.0
215	CHEMBL201453-CHEMBL392478	19	676	38	0	-1	0.0
216	CHEMBL201453-CHEMBL434174	19	676	38	0	-1	0.0
217	CHEMBL202327-CHEMBL201661	19	676	38	0	-1	0.008177111840904945
218	CHEMBL201661-CHEMBL382919	19	676	38	0	-1	0.010367944635186014
219	CHEMBL202327-CHEMBL382919	19	676	38	0	-1	0.011316883946194293
220	CHEMBL208683-CHEMBL377392	19	676	38	0	-1	0.013136288998357963
221	CHEMBL2112342-CHEMBL2112341	19	676	38	0	-1	0.0016420361247947454
222	CHEMBL2112341-CHEMBL2112343	19	676	38	0	-1	0.0005802387267904509
223	CHEMBL2112345-CHEMBL2112341	19	676	38	0	-1	0.0
224	CHEMBL2112341-CHEMBL2112348	19	676	38	0	-1	0.0
225	CHEMBL2112342-CHEMBL2112343	19	676	38	0	-1	0.0022222748515851962
226	CHEMBL2112345-CHEMBL2112342	19	676	38	0	-1	0.0016420361247947454
227	CHEMBL2112342-CHEMBL2112347	19	676	38	0	-1	0.0097340399064537
228	CHEMBL2112342-CHEMBL2112348	19	676	38	0	-1	0.0016420361247947454
229	CHEMBL2112345-CHEMBL2112343	19	676	38	0	-1	0.0005802387267904509
230	CHEMBL2112343-CHEMBL2112347	19	676	38	0	-1	0.013422329586122689
231	CHEMBL2112348-CHEMBL2112343	19	676	38	0	-1	0.0005802387267904509
232	CHEMBL2112345-CHEMBL2112348	19	676	38	0	-1	0.0
233	CHEMBL2112345-CHEMBL330291	19	676	38	0	-1	0.021401826143205457
234	CHEMBL2112348-CHEMBL2112347	19	676	38	0	-1	0.008092003781658953
235	CHEMBL2113294-CHEMBL2113295	19	676	38	0	-1	0.0
236	CHEMBL2113294-CHEMBL2113296	19	676	38	0	-1	0.0
237	CHEMBL2113297-CHEMBL2113294	19	676	38	0	-1	0.0
238	CHEMBL2113298-CHEMBL2113294	19	676	38	0	-1	0.0
239	CHEMBL2113294-CHEMBL2113300	19	676	38	0	-1	0.0
240	CHEMBL2113294-CHEMBL2113309	19	676	38	0	-1	0.004784918146987113
241	CHEMBL2113294-CHEMBL2113310	19	676	38	0	-1	0.0
242	CHEMBL2113295-CHEMBL2113296	19	676	38	0	-1	0.0
243	CHEMBL2113297-CHEMBL2113295	19	676	38	0	-1	0.0
244	CHEMBL2113298-CHEMBL2113295	19	676	38	0	-1	0.0
245	CHEMBL2113295-CHEMBL2113300	19	676	38	0	-1	0.0
246	CHEMBL2113295-CHEMBL2113301	19	676	38	0	-1	0.0
247	CHEMBL2113302-CHEMBL2113295	19	676	38	0	-1	0.0
248	CHEMBL2113295-CHEMBL2113309	19	676	38	0	-1	0.002132398253087908
249	CHEMBL2113297-CHEMBL2113296	19	676	38	0	-1	0.0
250	CHEMBL2113298-CHEMBL2113296	19	676	38	0	-1	0.0
251	CHEMBL2113296-CHEMBL2113300	19	676	38	0	-1	0.0
252	CHEMBL2113296-CHEMBL2113301	19	676	38	0	-1	0.0
253	CHEMBL2113302-CHEMBL2113296	19	676	38	0	-1	0.0
254	CHEMBL2113296-CHEMBL2113309	19	676	38	0	-1	0.0030902526592181765
255	CHEMBL2113296-CHEMBL2113310	19	676	38	0	-1	0.0011973180076628352
256	CHEMBL2113297-CHEMBL2113298	19	676	38	0	-1	0.0
257	CHEMBL2113297-CHEMBL2113300	19	676	38	0	-1	0.0
258	CHEMBL2113297-CHEMBL2113301	19	676	38	0	-1	0.0
259	CHEMBL2113297-CHEMBL2113302	19	676	38	0	-1	0.0
260	CHEMBL2113297-CHEMBL2113309	19	676	38	0	-1	0.0
261	CHEMBL2113297-CHEMBL2113310	19	676	38	0	-1	0.0
262	CHEMBL2113298-CHEMBL2113300	19	676	38	0	-1	0.0
263	CHEMBL2113298-CHEMBL2113301	19	676	38	0	-1	0.0
264	CHEMBL2113298-CHEMBL2113302	19	676	38	0	-1	0.0
265	CHEMBL2113298-CHEMBL2113309	19	676	38	0	-1	0.0
266	CHEMBL2113298-CHEMBL2113310	19	676	38	0	-1	0.0
267	CHEMBL2113301-CHEMBL2113300	19	676	38	0	-1	0.0
268	CHEMBL2113302-CHEMBL2113300	19	676	38	0	-1	0.0
269	CHEMBL2113300-CHEMBL2113309	19	676	38	0	-1	0.0030902526592181765
270	CHEMBL2113300-CHEMBL2113310	19	676	38	0	-1	0.0011973180076628352
271	CHEMBL2113302-CHEMBL2113301	19	676	38	0	-1	0.0
272	CHEMBL2113301-CHEMBL2113309	19	676	38	0	-1	0.0030902526592181765
273	CHEMBL2113301-CHEMBL2113310	19	676	38	0	-1	0.0011973180076628352
274	CHEMBL2113302-CHEMBL2113309	19	676	38	0	-1	0.0
275	CHEMBL2113302-CHEMBL2113310	19	676	38	0	-1	0.0
276	CHEMBL2113303-CHEMBL2113304	19	676	38	0	-1	0.0
277	CHEMBL2113303-CHEMBL2113305	19	676	38	0	-1	0.0
278	CHEMBL2113306-CHEMBL2113303	19	676	38	0	-1	0.0
279	CHEMBL2113307-CHEMBL2113303	19	676	38	0	-1	0.0
280	CHEMBL2113308-CHEMBL2113303	19	676	38	0	-1	0.0
281	CHEMBL2113303-CHEMBL2113311	19	676	38	0	-1	0.005503308951584814
282	CHEMBL2113303-CHEMBL2113312	19	676	38	0	-1	0.0007183908045977011
283	CHEMBL2113304-CHEMBL2113305	19	676	38	0	-1	0.0
284	CHEMBL2113306-CHEMBL2113304	19	676	38	0	-1	0.0
285	CHEMBL2113307-CHEMBL2113304	19	676	38	0	-1	0.0
286	CHEMBL2113308-CHEMBL2113304	19	676	38	0	-1	0.0
287	CHEMBL2113306-CHEMBL2113305	19	676	38	0	-1	0.0
288	CHEMBL2113307-CHEMBL2113305	19	676	38	0	-1	0.0
289	CHEMBL2113308-CHEMBL2113305	19	676	38	0	-1	0.0
290	CHEMBL2113305-CHEMBL2113311	19	676	38	0	-1	0.0038086434638158776
291	CHEMBL2113305-CHEMBL2113312	19	676	38	0	-1	0.0019157088122605363
292	CHEMBL2113306-CHEMBL2113307	19	676	38	0	-1	0.0
293	CHEMBL2113306-CHEMBL2113308	19	676	38	0	-1	0.0
294	CHEMBL2113306-CHEMBL2113311	19	676	38	0	-1	0.0
295	CHEMBL2113306-CHEMBL2113312	19	676	38	0	-1	0.0
296	CHEMBL2113307-CHEMBL2113308	19	676	38	0	-1	0.0
297	CHEMBL2113307-CHEMBL2113311	19	676	38	0	-1	0.0007183908045977011
298	CHEMBL2113307-CHEMBL2113312	19	676	38	0	-1	0.0007183908045977011
299	CHEMBL2113308-CHEMBL2113311	19	676	38	0	-1	0.0007183908045977011
300	CHEMBL2113310-CHEMBL2113309	19	676	38	0	-1	0.0
301	CHEMBL2113312-CHEMBL2113311	19	676	38	0	-1	0.0
302	CHEMBL233427-CHEMBL231781	19	676	38	0	-1	0.06016311589700879
303	CHEMBL231781-CHEMBL233570	19	676	38	0	-1	0.051830181270970714
304	CHEMBL428544-CHEMBL232137	19	676	38	0	-1	0.1171096424329183
305	CHEMBL232383-CHEMBL232384	19	676	38	0	-1	0.0
306	CHEMBL232383-CHEMBL232385	19	676	38	0	-1	0.0
307	CHEMBL232383-CHEMBL232581	19	676	38	0	-1	0.0
308	CHEMBL232383-CHEMBL232582	19	676	38	0	-1	0.0
309	CHEMBL232383-CHEMBL232770	19	676	38	0	-1	0.0
310	CHEMBL232383-CHEMBL232937	19	676	38	0	-1	0.0
311	CHEMBL232383-CHEMBL233368	19	676	38	0	-1	0.0
312	CHEMBL232383-CHEMBL371266	19	676	38	0	-1	0.0
313	CHEMBL232383-CHEMBL373057	19	676	38	0	-1	0.0
314	CHEMBL232383-CHEMBL382326	19	676	38	0	-1	0.0
315	CHEMBL232383-CHEMBL392476	19	676	38	0	-1	0.0
316	CHEMBL232383-CHEMBL392478	19	676	38	0	-1	0.0
317	CHEMBL232383-CHEMBL434174	19	676	38	0	-1	0.0
318	CHEMBL232385-CHEMBL232384	19	676	38	0	-1	0.0
319	CHEMBL232581-CHEMBL232384	19	676	38	0	-1	0.0
320	CHEMBL232384-CHEMBL232582	19	676	38	0	-1	0.0
321	CHEMBL232384-CHEMBL232740	19	676	38	0	-1	0.0
322	CHEMBL232384-CHEMBL232770	19	676	38	0	-1	0.0
323	CHEMBL232384-CHEMBL232937	19	676	38	0	-1	0.0
324	CHEMBL232384-CHEMBL233368	19	676	38	0	-1	0.0
325	CHEMBL232384-CHEMBL371266	19	676	38	0	-1	0.0
326	CHEMBL232384-CHEMBL373057	19	676	38	0	-1	0.0
327	CHEMBL232384-CHEMBL382326	19	676	38	0	-1	0.0
328	CHEMBL392476-CHEMBL232384	19	676	38	0	-1	0.0
329	CHEMBL232384-CHEMBL392478	19	676	38	0	-1	0.0
330	CHEMBL232384-CHEMBL399205	19	676	38	0	-1	0.0
331	CHEMBL232384-CHEMBL434174	19	676	38	0	-1	0.0
332	CHEMBL232581-CHEMBL232385	19	676	38	0	-1	0.0
333	CHEMBL232385-CHEMBL232582	19	676	38	0	-1	0.0
334	CHEMBL232385-CHEMBL232740	19	676	38	0	-1	0.0
335	CHEMBL232385-CHEMBL232770	19	676	38	0	-1	0.0
336	CHEMBL232385-CHEMBL232937	19	676	38	0	-1	0.0
337	CHEMBL232385-CHEMBL233368	19	676	38	0	-1	0.0
338	CHEMBL232385-CHEMBL371266	19	676	38	0	-1	0.0
339	CHEMBL232385-CHEMBL373057	19	676	38	0	-1	0.0
340	CHEMBL232385-CHEMBL382326	19	676	38	0	-1	0.0
341	CHEMBL392476-CHEMBL232385	19	676	38	0	-1	0.0028735632183908046
342	CHEMBL232385-CHEMBL392478	19	676	38	0	-1	0.0
343	CHEMBL232385-CHEMBL399205	19	676	38	0	-1	0.0
344	CHEMBL232385-CHEMBL434174	19	676	38	0	-1	0.0
345	CHEMBL232581-CHEMBL232582	19	676	38	0	-1	0.0
346	CHEMBL232581-CHEMBL232770	19	676	38	0	-1	0.0
347	CHEMBL232581-CHEMBL232937	19	676	38	0	-1	0.0
348	CHEMBL232581-CHEMBL233368	19	676	38	0	-1	0.0
349	CHEMBL232581-CHEMBL371266	19	676	38	0	-1	0.0
350	CHEMBL232581-CHEMBL373057	19	676	38	0	-1	0.0
351	CHEMBL232581-CHEMBL382326	19	676	38	0	-1	0.0
352	CHEMBL232581-CHEMBL392476	19	676	38	0	-1	0.0
353	CHEMBL232581-CHEMBL392478	19	676	38	0	-1	0.0
354	CHEMBL232581-CHEMBL434174	19	676	38	0	-1	0.0
355	CHEMBL232582-CHEMBL232740	19	676	38	0	-1	0.0
356	CHEMBL232582-CHEMBL232770	19	676	38	0	-1	0.0
357	CHEMBL232582-CHEMBL232937	19	676	38	0	-1	0.0
358	CHEMBL232582-CHEMBL233368	19	676	38	0	-1	0.0026703819807268082
359	CHEMBL232582-CHEMBL371266	19	676	38	0	-1	0.0003192848020434227
360	CHEMBL232582-CHEMBL373057	19	676	38	0	-1	0.0
361	CHEMBL232582-CHEMBL382326	19	676	38	0	-1	0.0026703819807268082
362	CHEMBL392476-CHEMBL232582	19	676	38	0	-1	0.00026123301985370953
363	CHEMBL232582-CHEMBL392478	19	676	38	0	-1	0.0
364	CHEMBL232582-CHEMBL399205	19	676	38	0	-1	0.0
365	CHEMBL232582-CHEMBL434174	19	676	38	0	-1	0.0
366	CHEMBL232740-CHEMBL232583	19	676	38	0	-1	0.0
367	CHEMBL232937-CHEMBL232583	19	676	38	0	-1	0.0
368	CHEMBL233368-CHEMBL232583	19	676	38	0	-1	0.0026703819807268082
369	CHEMBL399205-CHEMBL232583	19	676	38	0	-1	0.0
370	CHEMBL400436-CHEMBL232583	19	676	38	0	-1	0.12199754268719787
371	CHEMBL232740-CHEMBL232937	19	676	38	0	-1	0.0
