	ids	cid	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL1215016-CHEMBL1215448	74	377	12	-1	-1	0.0
89	CHEMBL1215017-CHEMBL1215087	74	377	12	-1	-1	0.0
90	CHEMBL1215017-CHEMBL1215165	74	377	12	-1	-1	0.0
91	CHEMBL1215017-CHEMBL1215376	74	377	12	-1	-1	0.038461538461538464
92	CHEMBL1215018-CHEMBL1215087	74	377	12	-1	-1	0.0
93	CHEMBL1215018-CHEMBL1215165	74	377	12	-1	-1	0.0
94	CHEMBL1215018-CHEMBL1215376	74	377	12	-1	-1	0.03205128205128205
95	CHEMBL1215088-CHEMBL1215087	74	377	12	-1	-1	0.0
96	CHEMBL1215087-CHEMBL1215089	74	377	12	-1	-1	0.00641025641025641
97	CHEMBL1215087-CHEMBL1215090	74	377	12	-1	-1	0.0
98	CHEMBL1215087-CHEMBL1215163	74	377	12	-1	-1	0.0
99	CHEMBL1215087-CHEMBL1215164	74	377	12	-1	-1	0.0
100	CHEMBL1215087-CHEMBL1215166	74	377	12	-1	-1	0.0
101	CHEMBL1215167-CHEMBL1215087	74	377	12	-1	-1	0.00641025641025641
102	CHEMBL1215087-CHEMBL1215233	74	377	12	-1	-1	0.0
103	CHEMBL1215087-CHEMBL1215234	74	377	12	1	-1	0.0
104	CHEMBL1215087-CHEMBL1215235	74	377	12	-1	-1	0.0
105	CHEMBL1215236-CHEMBL1215087	74	377	12	-1	-1	0.0
106	CHEMBL1215299-CHEMBL1215087	74	377	12	-1	-1	0.0
107	CHEMBL1215087-CHEMBL1215300	74	377	12	-1	-1	0.0
108	CHEMBL1215301-CHEMBL1215087	74	377	12	-1	-1	0.00641025641025641
109	CHEMBL1215087-CHEMBL1215373	74	377	12	-1	-1	0.0
110	CHEMBL1215087-CHEMBL1215375	74	377	12	-1	-1	0.0
111	CHEMBL1215087-CHEMBL1215448	74	377	12	-1	-1	0.0
112	CHEMBL1215088-CHEMBL1215165	74	377	12	-1	-1	0.0
113	CHEMBL1215088-CHEMBL1215376	74	377	12	-1	-1	0.038461538461538464
114	CHEMBL1215089-CHEMBL1215165	74	377	12	-1	-1	0.0
115	CHEMBL1215376-CHEMBL1215089	74	377	12	-1	-1	0.019230769230769232
116	CHEMBL1215165-CHEMBL1215090	74	377	12	-1	-1	0.0
117	CHEMBL1215376-CHEMBL1215090	74	377	12	-1	-1	0.019230769230769232
118	CHEMBL1215163-CHEMBL1215165	74	377	12	-1	-1	0.0
119	CHEMBL1215376-CHEMBL1215163	74	377	12	1	-1	0.019230769230769232
120	CHEMBL1215164-CHEMBL1215165	74	377	12	-1	-1	0.0
121	CHEMBL1215164-CHEMBL1215376	74	377	12	-1	-1	0.038461538461538464
122	CHEMBL1215165-CHEMBL1215166	74	377	12	-1	-1	0.0
123	CHEMBL1215167-CHEMBL1215165	74	377	12	1	-1	0.057692307692307696
124	CHEMBL1215165-CHEMBL1215233	74	377	12	-1	-1	0.0
125	CHEMBL1215165-CHEMBL1215234	74	377	12	-1	-1	0.0
126	CHEMBL1215235-CHEMBL1215165	74	377	12	-1	-1	0.0
127	CHEMBL1215236-CHEMBL1215165	74	377	12	-1	-1	0.0
128	CHEMBL1215299-CHEMBL1215165	74	377	12	-1	-1	0.01282051282051282
129	CHEMBL1215300-CHEMBL1215165	74	377	12	-1	-1	0.0
130	CHEMBL1215301-CHEMBL1215165	74	377	12	-1	-1	0.00641025641025641
131	CHEMBL1215373-CHEMBL1215165	74	377	12	-1	-1	0.0
132	CHEMBL1215375-CHEMBL1215165	74	377	12	-1	-1	0.00641025641025641
133	CHEMBL1215448-CHEMBL1215165	74	377	12	-1	-1	0.00641025641025641
134	CHEMBL1215376-CHEMBL1215166	74	377	12	-1	-1	0.019230769230769232
135	CHEMBL1215167-CHEMBL1215376	74	377	12	-1	-1	0.02564102564102564
136	CHEMBL1215376-CHEMBL1215233	74	377	12	-1	-1	0.00641025641025641
137	CHEMBL1215376-CHEMBL1215234	74	377	12	1	-1	0.01282051282051282
138	CHEMBL1215376-CHEMBL1215235	74	377	12	-1	-1	0.00641025641025641
139	CHEMBL1215236-CHEMBL1215376	74	377	12	-1	-1	0.019230769230769232
140	CHEMBL1215299-CHEMBL1215376	74	377	12	-1	-1	0.00641025641025641
141	CHEMBL1215376-CHEMBL1215300	74	377	12	-1	-1	0.00641025641025641
142	CHEMBL1215301-CHEMBL1215376	74	377	12	-1	-1	0.019230769230769232
143	CHEMBL1215373-CHEMBL1215376	74	377	12	-1	-1	0.03205128205128205
144	CHEMBL1215376-CHEMBL1215375	74	377	12	-1	-1	0.0641025641025641
145	CHEMBL1215376-CHEMBL1215448	74	377	12	-1	-1	0.03205128205128205
146	CHEMBL2441837-CHEMBL2441832	74	377	12	-1	-1	0.0
147	CHEMBL2441845-CHEMBL2441832	74	377	12	-1	-1	0.0
148	CHEMBL2441847-CHEMBL2441832	74	377	12	-1	-1	0.02564102564102564
149	CHEMBL2441954-CHEMBL2441832	74	377	12	-1	-1	0.01282051282051282
150	CHEMBL2441837-CHEMBL2441833	74	377	12	-1	-1	0.0
151	CHEMBL2441845-CHEMBL2441833	74	377	12	-1	-1	0.0
152	CHEMBL2441847-CHEMBL2441833	74	377	12	-1	-1	0.01282051282051282
153	CHEMBL2441954-CHEMBL2441833	74	377	12	-1	-1	0.0
154	CHEMBL2441837-CHEMBL2441834	74	377	12	-1	-1	0.02564102564102564
155	CHEMBL2441845-CHEMBL2441834	74	377	12	-1	-1	0.02564102564102564
156	CHEMBL2441847-CHEMBL2441834	74	377	12	-1	-1	0.3974358974358974
157	CHEMBL2441954-CHEMBL2441834	74	377	12	-1	-1	0.01282051282051282
158	CHEMBL2441837-CHEMBL2441835	74	377	12	-1	-1	0.0
159	CHEMBL2441845-CHEMBL2441835	74	377	12	-1	-1	0.0
160	CHEMBL2441847-CHEMBL2441835	74	377	12	-1	-1	0.019230769230769232
161	CHEMBL2441954-CHEMBL2441835	74	377	12	-1	-1	0.0
162	CHEMBL2441837-CHEMBL2441836	74	377	12	-1	-1	0.0
163	CHEMBL2441845-CHEMBL2441836	74	377	12	-1	-1	0.0
164	CHEMBL2441847-CHEMBL2441836	74	377	12	-1	-1	0.019230769230769232
165	CHEMBL2441954-CHEMBL2441836	74	377	12	-1	-1	0.0
166	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	0.0
167	CHEMBL2441837-CHEMBL2441844	74	377	12	-1	-1	0.0
168	CHEMBL2441837-CHEMBL2441846	74	377	12	-1	-1	0.04487179487179487
169	CHEMBL2441848-CHEMBL2441837	74	377	12	-1	-1	0.01282051282051282
170	CHEMBL2441837-CHEMBL2441950	74	377	12	-1	-1	0.0
171	CHEMBL2441837-CHEMBL2441951	74	377	12	-1	-1	0.0
172	CHEMBL2441837-CHEMBL2441952	74	377	12	-1	-1	0.0
173	CHEMBL2441837-CHEMBL2441953	74	377	12	-1	-1	0.0
174	CHEMBL2441837-CHEMBL2441955	74	377	12	-1	-1	0.00641025641025641
175	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	74	377	12	-1	-1	0.0
176	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	74	377	12	-1	-1	0.03205128205128205
177	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	0.0
178	CHEMBL2441844-CHEMBL2441845	74	377	12	-1	-1	0.0
179	CHEMBL2441844-CHEMBL2441847	74	377	12	-1	-1	0.04487179487179487
180	CHEMBL2441954-CHEMBL2441844	74	377	12	-1	-1	0.0
181	CHEMBL2441846-CHEMBL2441845	74	377	12	-1	-1	0.05128205128205128
182	CHEMBL2441848-CHEMBL2441845	74	377	12	-1	-1	0.0
183	CHEMBL2441950-CHEMBL2441845	74	377	12	-1	-1	0.0
184	CHEMBL2441951-CHEMBL2441845	74	377	12	-1	-1	0.0
185	CHEMBL2441952-CHEMBL2441845	74	377	12	-1	-1	0.0
186	CHEMBL2441953-CHEMBL2441845	74	377	12	-1	-1	0.0
187	CHEMBL2441955-CHEMBL2441845	74	377	12	-1	-1	0.0
188	CHEMBL2441846-CHEMBL2441847	74	377	12	-1	-1	0.00641025641025641
189	CHEMBL2441846-CHEMBL2441954	74	377	12	-1	-1	0.19230769230769232
190	CHEMBL2441848-CHEMBL2441847	74	377	12	-1	-1	0.00641025641025641
191	CHEMBL2441950-CHEMBL2441847	74	377	12	-1	-1	0.057692307692307696
192	CHEMBL2441951-CHEMBL2441847	74	377	12	-1	-1	0.057692307692307696
193	CHEMBL2441952-CHEMBL2441847	74	377	12	-1	-1	0.04487179487179487
194	CHEMBL2441953-CHEMBL2441847	74	377	12	-1	-1	0.038461538461538464
195	CHEMBL2441955-CHEMBL2441847	74	377	12	-1	-1	0.03205128205128205
196	CHEMBL2441848-CHEMBL2441954	74	377	12	-1	-1	0.0
197	CHEMBL2441950-CHEMBL2441954	74	377	12	-1	1	0.5576923076923077
198	CHEMBL2441954-CHEMBL2441951	74	377	12	-1	-1	0.11538461538461539
199	CHEMBL2441952-CHEMBL2441954	74	377	12	-1	-1	0.08333333333333333
200	CHEMBL2441953-CHEMBL2441954	74	377	12	-1	-1	0.038461538461538464
201	CHEMBL96937-CHEMBL95089	74	377	12	1	-1	0.00641025641025641
