	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL3632825-CHEMBL3632826	4	136	3	0	-1	0.25
45	CHEMBL3632828-CHEMBL3632825	4	136	3	1	1	0.75
46	CHEMBL3632828-CHEMBL3632826	4	136	3	1	1	0.8076923076923077
47	CHEMBL4070634-CHEMBL4075030	4	136	3	0	-1	0.019230769230769232
48	CHEMBL4632436-CHEMBL4453778	4	136	3	0	-1	0.0
49	CHEMBL4633355-CHEMBL4453778	4	136	3	0	-1	0.0
50	CHEMBL4634837-CHEMBL4453778	4	136	3	0	-1	0.0
51	CHEMBL4640698-CHEMBL4453778	4	136	3	0	-1	0.0
52	CHEMBL4642319-CHEMBL4453778	4	136	3	0	-1	0.0
53	CHEMBL4643115-CHEMBL4453778	4	136	3	0	-1	0.0
54	CHEMBL4643162-CHEMBL4453778	4	136	3	0	-1	0.0
55	CHEMBL4643700-CHEMBL4453778	4	136	3	0	-1	0.0
56	CHEMBL4643924-CHEMBL4453778	4	136	3	0	-1	0.0
57	CHEMBL4644997-CHEMBL4453778	4	136	3	0	-1	0.0
58	CHEMBL4645839-CHEMBL4453778	4	136	3	0	-1	0.0
59	CHEMBL4646670-CHEMBL4453778	4	136	3	0	-1	0.0
60	CHEMBL4649709-CHEMBL4453778	4	136	3	0	-1	0.0
61	CHEMBL486218-CHEMBL448695	4	136	3	0	-1	0.0
62	CHEMBL4633355-CHEMBL4632436	4	136	3	0	-1	0.0
63	CHEMBL4632436-CHEMBL4634837	4	136	3	0	-1	0.0
64	CHEMBL4640698-CHEMBL4632436	4	136	3	0	-1	0.0
65	CHEMBL4642319-CHEMBL4632436	4	136	3	0	-1	0.0
66	CHEMBL4643115-CHEMBL4632436	4	136	3	0	-1	0.0
67	CHEMBL4643162-CHEMBL4632436	4	136	3	0	-1	0.0
68	CHEMBL4643700-CHEMBL4632436	4	136	3	0	-1	0.0
69	CHEMBL4644997-CHEMBL4632436	4	136	3	0	-1	0.0
70	CHEMBL4645839-CHEMBL4632436	4	136	3	0	-1	0.0
71	CHEMBL4646670-CHEMBL4632436	4	136	3	0	-1	0.0
72	CHEMBL4649709-CHEMBL4632436	4	136	3	0	-1	0.0
73	CHEMBL4633355-CHEMBL4634837	4	136	3	0	-1	0.0
74	CHEMBL4640698-CHEMBL4633355	4	136	3	0	-1	0.0
75	CHEMBL4642319-CHEMBL4633355	4	136	3	0	-1	0.0
76	CHEMBL4633355-CHEMBL4643115	4	136	3	0	-1	0.0
77	CHEMBL4643162-CHEMBL4633355	4	136	3	0	-1	0.0
78	CHEMBL4643700-CHEMBL4633355	4	136	3	0	-1	0.0
79	CHEMBL4633355-CHEMBL4643924	4	136	3	0	-1	0.0
80	CHEMBL4633355-CHEMBL4644997	4	136	3	0	-1	0.0
81	CHEMBL4645839-CHEMBL4633355	4	136	3	0	-1	0.0
82	CHEMBL4633355-CHEMBL4646670	4	136	3	0	-1	0.0
83	CHEMBL4633355-CHEMBL4649709	4	136	3	0	-1	0.0
84	CHEMBL4646670-CHEMBL4634428	4	136	3	0	-1	0.038461538461538464
85	CHEMBL4634837-CHEMBL4638496	4	136	3	0	-1	0.019230769230769232
86	CHEMBL4640698-CHEMBL4634837	4	136	3	0	-1	0.0
87	CHEMBL4642319-CHEMBL4634837	4	136	3	0	-1	0.0
88	CHEMBL4643162-CHEMBL4634837	4	136	3	0	-1	0.0
89	CHEMBL4643700-CHEMBL4634837	4	136	3	0	-1	0.0
90	CHEMBL4644997-CHEMBL4634837	4	136	3	0	-1	0.0
91	CHEMBL4645839-CHEMBL4634837	4	136	3	0	-1	0.0
92	CHEMBL4646670-CHEMBL4634837	4	136	3	0	-1	0.0
93	CHEMBL4649709-CHEMBL4634837	4	136	3	0	-1	0.0
94	CHEMBL4640698-CHEMBL4642319	4	136	3	0	-1	0.0
95	CHEMBL4640698-CHEMBL4643115	4	136	3	0	-1	0.0
96	CHEMBL4643162-CHEMBL4640698	4	136	3	0	-1	0.0
97	CHEMBL4640698-CHEMBL4643700	4	136	3	0	-1	0.0
98	CHEMBL4640698-CHEMBL4644997	4	136	3	0	-1	0.0
99	CHEMBL4645839-CHEMBL4640698	4	136	3	0	-1	0.0
100	CHEMBL4640698-CHEMBL4646670	4	136	3	0	-1	0.0
101	CHEMBL4640698-CHEMBL4649709	4	136	3	0	-1	0.0
102	CHEMBL4643162-CHEMBL4642319	4	136	3	0	-1	0.0
103	CHEMBL4642319-CHEMBL4643700	4	136	3	0	-1	0.0
104	CHEMBL4642319-CHEMBL4643924	4	136	3	0	-1	0.0
105	CHEMBL4642319-CHEMBL4644997	4	136	3	0	-1	0.0
106	CHEMBL4645839-CHEMBL4642319	4	136	3	0	-1	0.0
107	CHEMBL4642319-CHEMBL4646670	4	136	3	0	-1	0.0
108	CHEMBL4642319-CHEMBL4647300	4	136	3	0	-1	0.019230769230769232
109	CHEMBL4642319-CHEMBL4649709	4	136	3	0	-1	0.0
110	CHEMBL4643162-CHEMBL4643115	4	136	3	0	-1	0.0
111	CHEMBL4643700-CHEMBL4643115	4	136	3	0	-1	0.0
112	CHEMBL4643115-CHEMBL4644997	4	136	3	0	-1	0.0
113	CHEMBL4645839-CHEMBL4643115	4	136	3	0	-1	0.0
114	CHEMBL4649709-CHEMBL4643115	4	136	3	0	-1	0.0
115	CHEMBL4643162-CHEMBL4643700	4	136	3	0	-1	0.0
116	CHEMBL4643162-CHEMBL4643924	4	136	3	0	-1	0.0
117	CHEMBL4643162-CHEMBL4644997	4	136	3	0	-1	0.0
118	CHEMBL4645839-CHEMBL4643162	4	136	3	0	-1	0.0
119	CHEMBL4643162-CHEMBL4646670	4	136	3	0	-1	0.0
120	CHEMBL4643162-CHEMBL4649709	4	136	3	0	-1	0.0
121	CHEMBL4643700-CHEMBL4644997	4	136	3	0	-1	0.0
122	CHEMBL4645839-CHEMBL4643700	4	136	3	0	-1	0.0
123	CHEMBL4643700-CHEMBL4646670	4	136	3	0	-1	0.0
124	CHEMBL4643700-CHEMBL4649709	4	136	3	0	-1	0.0
125	CHEMBL4649709-CHEMBL4643924	4	136	3	0	-1	0.0
126	CHEMBL4645839-CHEMBL4644997	4	136	3	0	-1	0.0
127	CHEMBL4646670-CHEMBL4644997	4	136	3	0	-1	0.0
128	CHEMBL4649709-CHEMBL4644997	4	136	3	0	-1	0.0
129	CHEMBL4645839-CHEMBL4646670	4	136	3	0	-1	0.0
130	CHEMBL4645839-CHEMBL4649709	4	136	3	0	-1	0.0
131	CHEMBL4649709-CHEMBL4646670	4	136	3	0	-1	0.0
132	CHEMBL486026-CHEMBL466810	4	136	3	0	-1	0.0
133	CHEMBL49732-CHEMBL568516	4	136	3	0	-1	0.0
134	CHEMBL49732-CHEMBL571514	4	136	3	0	-1	0.0
135	CHEMBL568516-CHEMBL571514	4	136	3	0	-1	0.0
