	ids	cid	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL191045-CHEMBL1813215	4	1293	68	-1	-1	0.00039718374531261957
24	CHEMBL184674-CHEMBL204740	4	1293	68	-1	-1	0.01757972526015552
25	CHEMBL184674-CHEMBL205743	4	1293	68	-1	-1	0.01728569409285179
26	CHEMBL362499-CHEMBL187259	4	1293	68	-1	-1	0.00013725859435482186
27	CHEMBL187259-CHEMBL3823618	4	1293	68	-1	-1	0.00013725859435482186
28	CHEMBL187259-CHEMBL427329	4	1293	68	-1	-1	0.00013725859435482186
29	CHEMBL187919-CHEMBL187947	4	1293	68	-1	-1	0.006084800505985162
30	CHEMBL187919-CHEMBL187974	4	1293	68	-1	-1	0.0004982083272142113
31	CHEMBL187919-CHEMBL366082	4	1293	68	-1	-1	0.0004982083272142113
32	CHEMBL372888-CHEMBL187919	4	1293	68	-1	-1	0.00020440864406045647
33	CHEMBL191528-CHEMBL308819	4	1293	68	-1	-1	0.02271488777810448
34	CHEMBL487711-CHEMBL191528	4	1293	68	1	1	0.7780074487895716
35	CHEMBL49732-CHEMBL191528	4	1293	68	-1	-1	0.13584337939821622
36	CHEMBL191528-CHEMBL568516	4	1293	68	-1	-1	0.11878957169459962
37	CHEMBL191528-CHEMBL571514	4	1293	68	-1	-1	0.07828677839851024
38	CHEMBL23417-CHEMBL193648	4	1293	68	-1	-1	6.812917291184085e-05
39	CHEMBL278395-CHEMBL193648	4	1293	68	-1	-1	0.005729209247399737
40	CHEMBL195147-CHEMBL2164732	4	1293	68	-1	-1	0.0002303684640010043
41	CHEMBL364081-CHEMBL195147	4	1293	68	-1	-1	0.0004411832631999081
42	CHEMBL195509-CHEMBL362989	4	1293	68	-1	-1	0.0001943278714816498
43	CHEMBL364081-CHEMBL195509	4	1293	68	-1	-1	0.00010121800183546729
44	CHEMBL1957186-CHEMBL1957184	4	1293	68	-1	-1	0.06880427325296481
45	CHEMBL308819-CHEMBL1957184	4	1293	68	-1	-1	0.01154170342056258
46	CHEMBL432745-CHEMBL1957184	4	1293	68	-1	-1	0.05733705772811918
47	CHEMBL568516-CHEMBL1957184	4	1293	68	-1	-1	0.11878957169459962
48	CHEMBL571514-CHEMBL1957184	4	1293	68	-1	-1	0.0727001862197393
49	CHEMBL3121782-CHEMBL1957186	4	1293	68	-1	-1	0.24198863079486427
50	CHEMBL1978880-CHEMBL2333584	4	1293	68	-1	-1	0.006020586802780898
51	CHEMBL1978880-CHEMBL2333585	4	1293	68	-1	-1	0.005946098907063951
52	CHEMBL204740-CHEMBL208531	4	1293	68	1	-1	0.0005259175565389389
53	CHEMBL2047802-CHEMBL2047826	4	1293	68	-1	-1	0.019553072625698324
54	CHEMBL2047826-CHEMBL2047803	4	1293	68	-1	-1	0.06225059856344772
55	CHEMBL2047828-CHEMBL2047821	4	1293	68	-1	-1	0.034317637669592976
56	CHEMBL2048921-CHEMBL2048923	4	1293	68	-1	-1	0.005755939353518258
57	CHEMBL2048922-CHEMBL2048923	4	1293	68	-1	-1	0.022515715889831107
58	CHEMBL2048925-CHEMBL2048927	4	1293	68	-1	-1	0.01143564140193539
59	CHEMBL2048926-CHEMBL2048927	4	1293	68	-1	-1	0.006059864022363344
60	CHEMBL2048929-CHEMBL2048930	4	1293	68	-1	-1	0.0002624570443934907
61	CHEMBL2048929-CHEMBL2048931	4	1293	68	-1	-1	0.0002624570443934907
62	CHEMBL205743-CHEMBL208531	4	1293	68	1	-1	0.0008199487238426728
63	CHEMBL23417-CHEMBL214201	4	1293	68	-1	-1	0.00022400974119589917
64	CHEMBL214809-CHEMBL4073247	4	1293	68	-1	-1	0.033699354108279664
65	CHEMBL23417-CHEMBL2164729	4	1293	68	-1	-1	0.0001308998715497167
66	CHEMBL278395-CHEMBL2164729	4	1293	68	-1	-1	0.005791979946037613
67	CHEMBL362499-CHEMBL2164735	4	1293	68	-1	-1	0.00020538776726666268
68	CHEMBL427329-CHEMBL2164735	4	1293	68	-1	-1	0.00020538776726666268
69	CHEMBL21-CHEMBL2333976	4	1293	68	-1	-1	0.019519351841153963
70	CHEMBL2273029-CHEMBL3322093	4	1293	68	1	-1	0.42465549348230913
71	CHEMBL3127563-CHEMBL2326513	4	1293	68	-1	-1	0.0782122905027933
72	CHEMBL2326520-CHEMBL3127563	4	1293	68	-1	-1	0.027932960893854747
73	CHEMBL3127563-CHEMBL2326522	4	1293	68	-1	-1	0.00558659217877095
74	CHEMBL2336622-CHEMBL2331608	4	1293	68	-1	-1	0.06225059856344772
75	CHEMBL3797893-CHEMBL2333416	4	1293	68	-1	-1	0.07834954909714811
76	CHEMBL3797893-CHEMBL2333418	4	1293	68	-1	-1	0.07834954909714811
77	CHEMBL2333586-CHEMBL2333587	4	1293	68	-1	-1	0.011607178981551848
78	CHEMBL2333586-CHEMBL2333588	4	1293	68	-1	-1	0.011532691085834903
79	CHEMBL2333963-CHEMBL466810	4	1293	68	-1	-1	0.0004237204314972653
80	CHEMBL486026-CHEMBL2333963	4	1293	68	-1	-1	0.005946098907063951
81	CHEMBL2333964-CHEMBL3359170	4	1293	68	1	1	0.8379888268156425
82	CHEMBL2333964-CHEMBL3402958	4	1293	68	1	1	0.8044692737430168
83	CHEMBL23417-CHEMBL2333966	4	1293	68	-1	-1	0.00020538776726666268
84	CHEMBL278395-CHEMBL2333966	4	1293	68	-1	-1	0.0001308998715497167
85	CHEMBL2333966-CHEMBL3359170	4	1293	68	-1	-1	0.05087814543451324
86	CHEMBL2333966-CHEMBL3402958	4	1293	68	-1	-1	0.011865110052762771
87	CHEMBL2333968-CHEMBL4562842	4	1293	68	-1	-1	0.13787492891174363
88	CHEMBL2333969-CHEMBL4562842	4	1293	68	-1	-1	0.16035121837517097
89	CHEMBL2333976-CHEMBL3818845	4	1293	68	1	-1	0.017578746136949316
90	CHEMBL2336619-CHEMBL2336622	4	1293	68	-1	-1	0.0
91	CHEMBL2336619-CHEMBL2336632	4	1293	68	-1	-1	0.0111731843575419
92	CHEMBL2336620-CHEMBL2336622	4	1293	68	-1	-1	0.0037243947858473
93	CHEMBL2336620-CHEMBL2336632	4	1293	68	-1	-1	0.01675977653631285
94	CHEMBL2336621-CHEMBL2336622	4	1293	68	-1	-1	0.0
95	CHEMBL2336621-CHEMBL2336632	4	1293	68	-1	-1	0.0223463687150838
96	CHEMBL2336622-CHEMBL2336623	4	1293	68	-1	-1	0.0
97	CHEMBL2336622-CHEMBL2336624	4	1293	68	-1	-1	0.00558659217877095
98	CHEMBL2336623-CHEMBL2336632	4	1293	68	-1	-1	0.009310986964618248
99	CHEMBL2336624-CHEMBL2336632	4	1293	68	-1	-1	0.0111731843575419
100	CHEMBL2336633-CHEMBL2336632	4	1293	68	-1	-1	0.0223463687150838
101	CHEMBL2337531-CHEMBL2337534	4	1293	68	-1	-1	0.0005194560082828239
102	CHEMBL23417-CHEMBL23591	4	1293	68	-1	-1	0.00022400974119589917
103	CHEMBL23417-CHEMBL4454802	4	1293	68	-1	-1	0.022414497887995637
104	CHEMBL687-CHEMBL23417	4	1293	68	-1	-1	0.00022400974119589917
105	CHEMBL234737-CHEMBL234529	4	1293	68	-1	-1	0.0004648925475006402
106	CHEMBL278395-CHEMBL23591	4	1293	68	-1	-1	0.0002984976369128452
107	CHEMBL2436867-CHEMBL2436878	4	1293	68	-1	-1	0.00558659217877095
108	CHEMBL2436867-CHEMBL2436879	4	1293	68	-1	-1	0.0111731843575419
109	CHEMBL2436878-CHEMBL2436876	4	1293	68	-1	-1	0.00558659217877095
110	CHEMBL2436876-CHEMBL2436879	4	1293	68	-1	-1	0.027932960893854747
111	CHEMBL2436882-CHEMBL2436876	4	1293	68	-1	-1	0.00558659217877095
112	CHEMBL2436877-CHEMBL2436878	4	1293	68	-1	-1	0.0
113	CHEMBL2436877-CHEMBL2436879	4	1293	68	-1	-1	0.0223463687150838
114	CHEMBL2436882-CHEMBL2436877	4	1293	68	-1	-1	0.0
115	CHEMBL2436880-CHEMBL2436878	4	1293	68	-1	-1	0.011237398060746164
116	CHEMBL2436878-CHEMBL2436881	4	1293	68	-1	-1	0.0111731843575419
117	CHEMBL2436878-CHEMBL2436883	4	1293	68	-1	-1	0.016823990239517115
118	CHEMBL2436878-CHEMBL2436884	4	1293	68	-1	-1	0.005650805881975214
119	CHEMBL2436880-CHEMBL2436879	4	1293	68	-1	-1	0.02799717459705901
120	CHEMBL2436879-CHEMBL2436881	4	1293	68	-1	-1	0.00558659217877095
121	CHEMBL2436879-CHEMBL2436883	4	1293	68	-1	-1	0.016823990239517115
122	CHEMBL2436879-CHEMBL2436884	4	1293	68	-1	-1	0.011237398060746164
123	CHEMBL2436882-CHEMBL2436880	4	1293	68	-1	-1	6.421370320426378e-05
124	CHEMBL2436882-CHEMBL2436881	4	1293	68	-1	-1	0.0
125	CHEMBL2436882-CHEMBL2436883	4	1293	68	-1	-1	6.421370320426378e-05
126	CHEMBL2436882-CHEMBL2436884	4	1293	68	-1	-1	6.421370320426378e-05
127	CHEMBL271911-CHEMBL3343262	4	1293	68	-1	-1	0.005729209247399737
128	CHEMBL278395-CHEMBL4454802	4	1293	68	-1	-1	0.033662170141254485
129	CHEMBL687-CHEMBL278395	4	1293	68	-1	-1	0.005885089815683795
130	CHEMBL308819-CHEMBL3121782	4	1293	68	-1	-1	0.36900911496618644
131	CHEMBL3104049-CHEMBL3104051	4	1293	68	-1	-1	0.0
132	CHEMBL3104049-CHEMBL3104061	4	1293	68	-1	-1	2.6730106118521288e-05
133	CHEMBL3104050-CHEMBL3104051	4	1293	68	-1	-1	0.0
134	CHEMBL3104050-CHEMBL3104062	4	1293	68	-1	-1	2.6730106118521288e-05
135	CHEMBL3104053-CHEMBL3104051	4	1293	68	-1	-1	0.00029403116730373417
136	CHEMBL3104051-CHEMBL3104054	4	1293	68	-1	-1	0.00029403116730373417
137	CHEMBL3104057-CHEMBL3104051	4	1293	68	-1	-1	6.421370320426378e-05
138	CHEMBL3104158-CHEMBL3104051	4	1293	68	-1	-1	0.0
139	CHEMBL3104051-CHEMBL3104366	4	1293	68	-1	-1	6.421370320426378e-05
140	CHEMBL3104059-CHEMBL3104053	4	1293	68	-1	-1	0.00023754490531742502
141	CHEMBL3104054-CHEMBL3104155	4	1293	68	-1	-1	0.0
142	CHEMBL3104059-CHEMBL3104055	4	1293	68	-1	-1	0.00558659217877095
143	CHEMBL3104055-CHEMBL3104061	4	1293	68	-1	-1	2.6730106118521288e-05
144	CHEMBL3104059-CHEMBL3104056	4	1293	68	-1	-1	0.0
145	CHEMBL3104056-CHEMBL3104062	4	1293	68	-1	-1	2.6730106118521288e-05
146	CHEMBL3104059-CHEMBL3104057	4	1293	68	-1	-1	0.00029403116730373417
147	CHEMBL3104057-CHEMBL3104063	4	1293	68	-1	-1	0.0
148	CHEMBL3104059-CHEMBL3104060	4	1293	68	-1	-1	0.00029403116730373417
149	CHEMBL3104059-CHEMBL3104065	4	1293	68	-1	-1	2.6730106118521288e-05
150	CHEMBL3104059-CHEMBL3104368	4	1293	68	-1	-1	2.6730106118521288e-05
151	CHEMBL3104060-CHEMBL3104155	4	1293	68	-1	-1	0.0
152	CHEMBL3104065-CHEMBL3104061	4	1293	68	-1	-1	0.00558659217877095
153	CHEMBL3104156-CHEMBL3104061	4	1293	68	-1	-1	2.6730106118521288e-05
154	CHEMBL3104061-CHEMBL3104364	4	1293	68	-1	-1	2.6730106118521288e-05
155	CHEMBL3104065-CHEMBL3104062	4	1293	68	-1	-1	0.0
156	CHEMBL3104157-CHEMBL3104062	4	1293	68	-1	-1	9.094380932278509e-05
157	CHEMBL3104162-CHEMBL3104062	4	1293	68	-1	-1	6.421370320426378e-05
158	CHEMBL3104062-CHEMBL3104365	4	1293	68	-1	-1	2.6730106118521288e-05
159	CHEMBL3104065-CHEMBL3104063	4	1293	68	-1	-1	0.00029403116730373417
160	CHEMBL3104158-CHEMBL3104063	4	1293	68	-1	-1	6.421370320426378e-05
161	CHEMBL3104063-CHEMBL3104366	4	1293	68	-1	-1	0.0
162	CHEMBL3104159-CHEMBL3104064	4	1293	68	-1	-1	2.6730106118521288e-05
163	CHEMBL3104065-CHEMBL3104155	4	1293	68	-1	-1	0.00029403116730373417
164	CHEMBL3104155-CHEMBL3104369	4	1293	68	-1	-1	0.0
165	CHEMBL3104159-CHEMBL3104163	4	1293	68	-1	-1	0.0
166	CHEMBL3104160-CHEMBL3104164	4	1293	68	-1	-1	0.00021081479919890376
167	CHEMBL3104164-CHEMBL3104161	4	1293	68	-1	-1	0.00558659217877095
168	CHEMBL3104164-CHEMBL3104162	4	1293	68	-1	-1	0.0
169	CHEMBL3121766-CHEMBL3121760	4	1293	68	-1	-1	0.00015762997766823798
170	CHEMBL3121761-CHEMBL3121766	4	1293	68	-1	-1	0.0001308998715497167
171	CHEMBL3121763-CHEMBL3121766	4	1293	68	-1	-1	0.00036474865424711636
172	CHEMBL3121764-CHEMBL3121766	4	1293	68	-1	-1	0.00037010712852108136
173	CHEMBL3121765-CHEMBL3121766	4	1293	68	-1	-1	0.00043287782715895724
174	CHEMBL432745-CHEMBL3121782	4	1293	68	-1	-1	0.20817504655493482
175	CHEMBL568516-CHEMBL3121782	4	1293	68	-1	-1	0.2584543761638734
176	CHEMBL571514-CHEMBL3121782	4	1293	68	-1	-1	0.22353817504655496
177	CHEMBL3124967-CHEMBL3127566	4	1293	68	-1	-1	0.0670391061452514
178	CHEMBL3125553-CHEMBL4442253	4	1293	68	-1	-1	0.028062881642198258
179	CHEMBL3125553-CHEMBL4483693	4	1293	68	-1	-1	0.0111731843575419
180	CHEMBL3125561-CHEMBL3125562	4	1293	68	-1	-1	0.0007177515988009995
181	CHEMBL3126806-CHEMBL3126804	4	1293	68	-1	-1	0.0
182	CHEMBL3126804-CHEMBL3126808	4	1293	68	-1	-1	0.0
183	CHEMBL3126804-CHEMBL3126821	4	1293	68	-1	-1	0.0
184	CHEMBL3126806-CHEMBL3126805	4	1293	68	-1	-1	0.0
185	CHEMBL3126808-CHEMBL3126805	4	1293	68	-1	-1	0.0
186	CHEMBL3126806-CHEMBL3126807	4	1293	68	-1	-1	0.0
187	CHEMBL3126806-CHEMBL3126809	4	1293	68	-1	-1	0.0
188	CHEMBL3126806-CHEMBL3126817	4	1293	68	-1	-1	0.0059590316573556795
189	CHEMBL3126824-CHEMBL3126806	4	1293	68	-1	-1	0.0059590316573556795
190	CHEMBL3126807-CHEMBL3126808	4	1293	68	-1	-1	0.0
191	CHEMBL3126807-CHEMBL3126818	4	1293	68	-1	-1	0.0059590316573556795
192	CHEMBL3126807-CHEMBL3126821	4	1293	68	-1	-1	0.0
193	CHEMBL3126808-CHEMBL3126809	4	1293	68	-1	-1	0.0
194	CHEMBL3126811-CHEMBL3126808	4	1293	68	-1	-1	0.0059590316573556795
195	CHEMBL3126809-CHEMBL3126820	4	1293	68	-1	-1	0.0059590316573556795
196	CHEMBL3126810-CHEMBL3126821	4	1293	68	-1	-1	0.0
197	CHEMBL3126811-CHEMBL3126819	4	1293	68	-1	-1	0.0006020254585342211
198	CHEMBL3126812-CHEMBL3126820	4	1293	68	-1	-1	0.00618861763730517
199	CHEMBL3126818-CHEMBL3126814	4	1293	68	-1	-1	0.0
200	CHEMBL3126819-CHEMBL3126814	4	1293	68	-1	-1	0.0
201	CHEMBL3126820-CHEMBL3126814	4	1293	68	-1	-1	0.0
202	CHEMBL3126821-CHEMBL3126814	4	1293	68	-1	-1	0.0
203	CHEMBL3126815-CHEMBL3126818	4	1293	68	-1	-1	0.0
204	CHEMBL3126815-CHEMBL3126819	4	1293	68	-1	-1	0.0
205	CHEMBL3126815-CHEMBL3126820	4	1293	68	-1	-1	0.0
206	CHEMBL3126818-CHEMBL3126816	4	1293	68	-1	-1	0.0
207	CHEMBL3126819-CHEMBL3126816	4	1293	68	-1	-1	0.0
208	CHEMBL3126816-CHEMBL3126820	4	1293	68	-1	-1	0.0
209	CHEMBL3126817-CHEMBL3126818	4	1293	68	-1	-1	0.0
210	CHEMBL3126817-CHEMBL3126819	4	1293	68	-1	-1	0.0
211	CHEMBL3126817-CHEMBL3126820	4	1293	68	-1	-1	0.0
212	CHEMBL3126825-CHEMBL3126818	4	1293	68	-1	-1	0.00618861763730517
213	CHEMBL3127564-CHEMBL3127558	4	1293	68	-1	-1	0.08379888268156424
214	CHEMBL3127559-CHEMBL3127563	4	1293	68	-1	-1	0.1340782122905028
215	CHEMBL3127559-CHEMBL3127564	4	1293	68	1	-1	0.0223463687150838
216	CHEMBL3127563-CHEMBL3127560	4	1293	68	-1	-1	0.2011173184357542
217	CHEMBL3127564-CHEMBL3127560	4	1293	68	1	-1	0.07262569832402235
218	CHEMBL3127563-CHEMBL3127561	4	1293	68	1	-1	0.2681564245810056
219	CHEMBL3127564-CHEMBL3127561	4	1293	68	-1	1	0.553072625698324
220	CHEMBL3127568-CHEMBL3127566	4	1293	68	-1	-1	0.027932960893854747
221	CHEMBL3127569-CHEMBL3127566	4	1293	68	-1	-1	0.00558659217877095
222	CHEMBL3127572-CHEMBL3127566	4	1293	68	-1	-1	0.07262569832402235
223	CHEMBL3127573-CHEMBL3127566	4	1293	68	-1	-1	0.0335195530726257
224	CHEMBL3127574-CHEMBL3127566	4	1293	68	-1	-1	0.027932960893854747
225	CHEMBL3235172-CHEMBL3235168	4	1293	68	-1	-1	0.056534829501205065
226	CHEMBL3235174-CHEMBL3235173	4	1293	68	-1	-1	0.028007448789571697
227	CHEMBL3235176-CHEMBL3235177	4	1293	68	-1	-1	0.014972067039106144
228	CHEMBL3237855-CHEMBL3237851	4	1293	68	-1	-1	0.06147924407259897
229	CHEMBL3237855-CHEMBL3237854	4	1293	68	-1	-1	0.022373098821202322
230	CHEMBL3261387-CHEMBL3261389	4	1293	68	-1	-1	2.6730106118521288e-05
231	CHEMBL3261392-CHEMBL3261387	4	1293	68	-1	-1	2.6730106118521288e-05
232	CHEMBL3261387-CHEMBL3261393	4	1293	68	-1	-1	0.011199914463660421
233	CHEMBL3261387-CHEMBL3261394	4	1293	68	-1	-1	2.6730106118521288e-05
234	CHEMBL3261387-CHEMBL3261395	4	1293	68	-1	-1	0.01678650664243137
235	CHEMBL3261388-CHEMBL3261389	4	1293	68	-1	-1	2.6730106118521288e-05
236	CHEMBL3261388-CHEMBL3261393	4	1293	68	-1	-1	0.011199914463660421
237	CHEMBL3261388-CHEMBL3261394	4	1293	68	-1	-1	2.6730106118521288e-05
238	CHEMBL3261388-CHEMBL3261395	4	1293	68	-1	-1	0.01678650664243137
239	CHEMBL3261390-CHEMBL3261389	4	1293	68	-1	-1	2.6730106118521288e-05
240	CHEMBL3261391-CHEMBL3261389	4	1293	68	-1	-1	2.6730106118521288e-05
241	CHEMBL3357169-CHEMBL3261389	4	1293	68	-1	-1	2.6730106118521288e-05
242	CHEMBL3261389-CHEMBL3401463	4	1293	68	-1	-1	2.6730106118521288e-05
243	CHEMBL3261389-CHEMBL3401464	4	1293	68	-1	-1	2.6730106118521288e-05
244	CHEMBL3401465-CHEMBL3261389	4	1293	68	-1	-1	2.6730106118521288e-05
245	CHEMBL3261390-CHEMBL3261392	4	1293	68	-1	-1	2.6730106118521288e-05
246	CHEMBL3261390-CHEMBL3261393	4	1293	68	-1	-1	0.011199914463660421
247	CHEMBL3261390-CHEMBL3261394	4	1293	68	-1	-1	2.6730106118521288e-05
248	CHEMBL3261390-CHEMBL3261395	4	1293	68	-1	-1	0.01678650664243137
249	CHEMBL3261391-CHEMBL3261392	4	1293	68	-1	-1	2.6730106118521288e-05
250	CHEMBL3261391-CHEMBL3261393	4	1293	68	-1	-1	0.011199914463660421
251	CHEMBL3261391-CHEMBL3261394	4	1293	68	-1	-1	2.6730106118521288e-05
252	CHEMBL3261391-CHEMBL3261395	4	1293	68	-1	-1	0.01678650664243137
253	CHEMBL3357169-CHEMBL3261392	4	1293	68	-1	-1	2.6730106118521288e-05
254	CHEMBL3261392-CHEMBL3401463	4	1293	68	-1	-1	2.6730106118521288e-05
255	CHEMBL3261392-CHEMBL3401464	4	1293	68	-1	-1	2.6730106118521288e-05
256	CHEMBL3401465-CHEMBL3261392	4	1293	68	-1	-1	2.6730106118521288e-05
257	CHEMBL3357169-CHEMBL3261393	4	1293	68	-1	-1	0.011199914463660421
258	CHEMBL3401463-CHEMBL3261393	4	1293	68	-1	-1	0.011199914463660421
259	CHEMBL3401464-CHEMBL3261393	4	1293	68	-1	-1	0.011199914463660421
260	CHEMBL3401465-CHEMBL3261393	4	1293	68	-1	-1	0.011199914463660421
261	CHEMBL3357169-CHEMBL3261394	4	1293	68	-1	-1	2.6730106118521288e-05
262	CHEMBL3401463-CHEMBL3261394	4	1293	68	-1	-1	0.00561332228488947
263	CHEMBL3401464-CHEMBL3261394	4	1293	68	-1	-1	0.00561332228488947
264	CHEMBL3401465-CHEMBL3261394	4	1293	68	-1	-1	2.6730106118521288e-05
265	CHEMBL3357169-CHEMBL3261395	4	1293	68	-1	-1	0.022373098821202322
266	CHEMBL3401463-CHEMBL3261395	4	1293	68	-1	-1	0.01678650664243137
267	CHEMBL3401464-CHEMBL3261395	4	1293	68	-1	-1	0.01678650664243137
268	CHEMBL3401465-CHEMBL3261395	4	1293	68	-1	-1	0.03354628317874422
269	CHEMBL4089713-CHEMBL3288908	4	1293	68	-1	-1	0.0
270	CHEMBL4090671-CHEMBL3288908	4	1293	68	-1	-1	0.005636472466081404
271	CHEMBL4093086-CHEMBL3288908	4	1293	68	-1	-1	0.0
272	CHEMBL3291087-CHEMBL3291086	4	1293	68	-1	-1	0.011241313530453741
273	CHEMBL3291106-CHEMBL3291105	4	1293	68	-1	-1	0.00014261706862878684
274	CHEMBL3291109-CHEMBL3291108	4	1293	68	-1	-1	0.00565472135168279
275	CHEMBL3298343-CHEMBL3298344	4	1293	68	-1	-1	0.016902393604941637
276	CHEMBL3342499-CHEMBL3298344	4	1293	68	-1	-1	0.016902393604941637
277	CHEMBL3310911-CHEMBL3310912	4	1293	68	-1	-1	0.011857622764092399
278	CHEMBL3310911-CHEMBL3310914	4	1293	68	-1	-1	0.01862995477520617
279	CHEMBL3310911-CHEMBL3310915	4	1293	68	-1	-1	0.031022435044781416
280	CHEMBL3310911-CHEMBL3310916	4	1293	68	-1	-1	0.011247672253258845
281	CHEMBL3310911-CHEMBL3311023	4	1293	68	-1	-1	0.011247672253258845
282	CHEMBL3310911-CHEMBL3311024	4	1293	68	-1	-1	0.0056610800744878965
283	CHEMBL3310911-CHEMBL3311025	4	1293	68	-1	-1	0.0228505944707062
284	CHEMBL3310911-CHEMBL3311028	4	1293	68	-1	-1	0.011247672253258845
285	CHEMBL3310911-CHEMBL3586212	4	1293	68	-1	-1	0.01142788490418694
286	CHEMBL3310911-CHEMBL3586216	4	1293	68	-1	-1	0.00025470054664504115
287	CHEMBL3310911-CHEMBL3586217	4	1293	68	-1	-1	0.02446326665465249
288	CHEMBL3310911-CHEMBL3586218	4	1293	68	-1	-1	0.018802186580164592
289	CHEMBL3310911-CHEMBL3586220	4	1293	68	-1	-1	0.0056610800744878965
290	CHEMBL3310911-CHEMBL3604404	4	1293	68	-1	-1	0.01142788490418694
291	CHEMBL3310911-CHEMBL3604406	4	1293	68	-1	-1	0.022811918063314708
292	CHEMBL3310911-CHEMBL3604414	4	1293	68	-1	-1	0.017299813780260704
293	CHEMBL3310911-CHEMBL3604415	4	1293	68	-1	-1	0.01701447708295789
294	CHEMBL3310911-CHEMBL3604418	4	1293	68	-1	-1	0.01675977653631285
295	CHEMBL3310911-CHEMBL3604509	4	1293	68	1	1	0.6379828197272782
296	CHEMBL3310911-CHEMBL3604514	4	1293	68	-1	-1	0.022420856610800746
297	CHEMBL3310911-CHEMBL3604515	4	1293	68	-1	-1	0.06729380669189644
298	CHEMBL3310912-CHEMBL3310913	4	1293	68	-1	-1	0.023030807121634297
299	CHEMBL3310912-CHEMBL3586211	4	1293	68	-1	-1	0.011857622764092399
300	CHEMBL3586213-CHEMBL3310912	4	1293	68	-1	-1	0.023030807121634297
301	CHEMBL3310912-CHEMBL3586215	4	1293	68	-1	-1	0.022420856610800746
302	CHEMBL3604405-CHEMBL3310912	4	1293	68	-1	-1	0.03910614525139665
303	CHEMBL3604409-CHEMBL3310912	4	1293	68	-1	-1	0.3744818886285817
304	CHEMBL3310912-CHEMBL3604416	4	1293	68	1	-1	0.05612062233435453
305	CHEMBL3310913-CHEMBL3310914	4	1293	68	-1	-1	0.012644320297951582
306	CHEMBL3310913-CHEMBL3310915	4	1293	68	-1	-1	0.008055333865389732
307	CHEMBL3310913-CHEMBL3310916	4	1293	68	-1	-1	0.011247672253258845
308	CHEMBL3310913-CHEMBL3311023	4	1293	68	-1	-1	0.011247672253258845
309	CHEMBL3310913-CHEMBL3311024	4	1293	68	-1	-1	7.4487895716946e-05
310	CHEMBL3310913-CHEMBL3311025	4	1293	68	-1	-1	0.0116774101131643
311	CHEMBL3310913-CHEMBL3311028	4	1293	68	-1	-1	0.011247672253258845
312	CHEMBL3586212-CHEMBL3310913	4	1293	68	-1	-1	0.005841292725415991
313	CHEMBL3310913-CHEMBL3586216	4	1293	68	-1	-1	0.01142788490418694
314	CHEMBL3310913-CHEMBL3586218	4	1293	68	-1	-1	0.007629002222622694
315	CHEMBL3310913-CHEMBL3586219	4	1293	68	-1	-1	0.2821536005893548
316	CHEMBL3604414-CHEMBL3310913	4	1293	68	-1	-1	0.022420856610800746
317	CHEMBL3604415-CHEMBL3310913	4	1293	68	-1	-1	0.01701447708295789
318	CHEMBL3604418-CHEMBL3310913	4	1293	68	-1	-1	0.05027932960893855
