	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL2381593-CHEMBL190785	3	351	19	1	1	0.8511029411764706
56	CHEMBL2381594-CHEMBL190785	3	351	19	1	1	0.8382352941176471
57	CHEMBL190785-CHEMBL363324	3	351	19	0	-1	0.1636029411764706
58	CHEMBL191180-CHEMBL191014	3	351	19	0	-1	0.14522058823529413
59	CHEMBL2381591-CHEMBL191014	3	351	19	1	1	0.7205882352941176
60	CHEMBL2381593-CHEMBL191014	3	351	19	0	-1	0.11764705882352941
61	CHEMBL2381594-CHEMBL191014	3	351	19	0	-1	0.11397058823529412
62	CHEMBL363324-CHEMBL191014	3	351	19	0	-1	0.0974264705882353
63	CHEMBL370912-CHEMBL191014	3	351	19	0	-1	0.07720588235294118
64	CHEMBL2381591-CHEMBL191180	3	351	19	0	-1	0.15073529411764705
65	CHEMBL2381593-CHEMBL191180	3	351	19	0	-1	0.06433823529411764
66	CHEMBL2381594-CHEMBL191180	3	351	19	0	-1	0.05698529411764706
67	CHEMBL191180-CHEMBL363324	3	351	19	1	1	0.7665441176470589
68	CHEMBL370912-CHEMBL191180	3	351	19	0	-1	0.04963235294117647
69	CHEMBL362741-CHEMBL192998	3	351	19	0	-1	0.0
70	CHEMBL363822-CHEMBL192998	3	351	19	0	-1	0.0
71	CHEMBL370538-CHEMBL192998	3	351	19	0	-1	0.0
72	CHEMBL425897-CHEMBL192998	3	351	19	0	-1	0.0
73	CHEMBL447185-CHEMBL192998	3	351	19	0	-1	0.0
74	CHEMBL199289-CHEMBL197917	3	351	19	0	-1	0.0
75	CHEMBL199871-CHEMBL197917	3	351	19	0	-1	0.0
76	CHEMBL200067-CHEMBL197917	3	351	19	0	-1	0.0
77	CHEMBL199289-CHEMBL199871	3	351	19	0	-1	0.0
78	CHEMBL200067-CHEMBL199289	3	351	19	0	-1	0.0
79	CHEMBL199518-CHEMBL199434	3	351	19	0	-1	0.0
80	CHEMBL201453-CHEMBL199434	3	351	19	0	-1	0.007352941176470588
81	CHEMBL201453-CHEMBL199518	3	351	19	0	-1	0.007352941176470588
82	CHEMBL232740-CHEMBL199518	3	351	19	0	-1	0.003676470588235294
83	CHEMBL371266-CHEMBL199518	3	351	19	0	-1	0.0
84	CHEMBL200067-CHEMBL199871	3	351	19	0	-1	0.0
85	CHEMBL200392-CHEMBL200456	3	351	19	0	-1	0.0
86	CHEMBL2311157_CHEMBL290429-CHEMBL200456	3	351	19	0	-1	0.001838235294117647
87	CHEMBL202150-CHEMBL201296	3	351	19	0	-1	0.0
88	CHEMBL202200-CHEMBL201296	3	351	19	0	-1	0.0
89	CHEMBL202461-CHEMBL201296	3	351	19	0	-1	0.0
90	CHEMBL202462-CHEMBL201296	3	351	19	0	-1	0.0
91	CHEMBL201453-CHEMBL232740	3	351	19	0	-1	0.001838235294117647
92	CHEMBL201453-CHEMBL371266	3	351	19	0	-1	0.0
93	CHEMBL383491-CHEMBL201845	3	351	19	0	-1	0.011029411764705883
94	CHEMBL202150-CHEMBL202200	3	351	19	0	-1	0.0
95	CHEMBL202461-CHEMBL202150	3	351	19	0	-1	0.0
96	CHEMBL202462-CHEMBL202150	3	351	19	0	-1	0.0
97	CHEMBL202461-CHEMBL202200	3	351	19	0	-1	0.0
98	CHEMBL202462-CHEMBL202200	3	351	19	0	-1	0.0
99	CHEMBL202462-CHEMBL202327	3	351	19	0	-1	0.0
100	CHEMBL202461-CHEMBL202462	3	351	19	0	-1	0.0
101	CHEMBL208683-CHEMBL211543	3	351	19	1	1	0.6360294117647058
102	CHEMBL208683-CHEMBL377392	3	351	19	0	-1	0.09558823529411764
103	CHEMBL2112342-CHEMBL2112341	3	351	19	0	-1	0.0
104	CHEMBL2112345-CHEMBL2112341	3	351	19	0	-1	0.0
105	CHEMBL2112341-CHEMBL2112347	3	351	19	0	-1	0.001838235294117647
106	CHEMBL2112341-CHEMBL2112348	3	351	19	0	-1	0.0
107	CHEMBL2112345-CHEMBL2112342	3	351	19	0	-1	0.0
108	CHEMBL2112342-CHEMBL2112347	3	351	19	0	-1	0.001838235294117647
109	CHEMBL2112342-CHEMBL2112348	3	351	19	0	-1	0.0
110	CHEMBL2112345-CHEMBL2112347	3	351	19	0	-1	0.001838235294117647
111	CHEMBL2112345-CHEMBL2112348	3	351	19	0	-1	0.0
112	CHEMBL2112345-CHEMBL316086	3	351	19	0	-1	0.0
113	CHEMBL2112345-CHEMBL330291	3	351	19	0	-1	0.0
114	CHEMBL2112348-CHEMBL2112347	3	351	19	0	-1	0.001838235294117647
115	CHEMBL2113294-CHEMBL2113295	3	351	19	0	-1	0.0
116	CHEMBL2113294-CHEMBL2113296	3	351	19	0	-1	0.0
117	CHEMBL2113297-CHEMBL2113294	3	351	19	0	-1	0.0
118	CHEMBL2113298-CHEMBL2113294	3	351	19	0	-1	0.001838235294117647
119	CHEMBL2113299-CHEMBL2113294	3	351	19	0	-1	0.0
120	CHEMBL2113295-CHEMBL2113296	3	351	19	0	-1	0.001838235294117647
121	CHEMBL2113298-CHEMBL2113295	3	351	19	0	-1	0.011029411764705883
122	CHEMBL2113299-CHEMBL2113295	3	351	19	0	-1	0.001838235294117647
123	CHEMBL2113295-CHEMBL2113310	3	351	19	1	1	0.7959558823529411
124	CHEMBL2113298-CHEMBL2113296	3	351	19	0	-1	0.022058823529411766
125	CHEMBL2113299-CHEMBL2113296	3	351	19	0	-1	0.001838235294117647
126	CHEMBL2113296-CHEMBL2113310	3	351	19	1	1	0.8125
127	CHEMBL2113297-CHEMBL2113298	3	351	19	0	-1	0.0
128	CHEMBL2113297-CHEMBL2113302	3	351	19	0	-1	0.0
129	CHEMBL2113297-CHEMBL2113310	3	351	19	0	-1	0.14154411764705882
130	CHEMBL2113298-CHEMBL2113299	3	351	19	0	-1	0.012867647058823529
131	CHEMBL2113298-CHEMBL2113302	3	351	19	0	-1	0.0
132	CHEMBL2113299-CHEMBL2113310	3	351	19	1	1	0.6838235294117647
133	CHEMBL2113302-CHEMBL2113310	3	351	19	0	-1	0.13970588235294118
134	CHEMBL2113303-CHEMBL2113304	3	351	19	0	-1	0.0
135	CHEMBL2113303-CHEMBL2113305	3	351	19	0	-1	0.0
136	CHEMBL2113306-CHEMBL2113303	3	351	19	0	-1	0.0
137	CHEMBL2113308-CHEMBL2113303	3	351	19	0	-1	0.0
138	CHEMBL2113303-CHEMBL2113311	3	351	19	0	-1	0.001838235294117647
139	CHEMBL2113303-CHEMBL2113312	3	351	19	0	-1	0.001838235294117647
140	CHEMBL2113304-CHEMBL2113305	3	351	19	0	-1	0.0
141	CHEMBL2113306-CHEMBL2113304	3	351	19	0	-1	0.0
142	CHEMBL2113308-CHEMBL2113304	3	351	19	0	-1	0.0
143	CHEMBL2113304-CHEMBL2113311	3	351	19	0	-1	0.02389705882352941
144	CHEMBL2113304-CHEMBL2113312	3	351	19	0	-1	0.0661764705882353
145	CHEMBL2113306-CHEMBL2113305	3	351	19	0	-1	0.0
146	CHEMBL2113308-CHEMBL2113305	3	351	19	0	-1	0.0
147	CHEMBL2113305-CHEMBL2113311	3	351	19	0	-1	0.027573529411764705
148	CHEMBL2113305-CHEMBL2113312	3	351	19	0	-1	0.08088235294117647
149	CHEMBL2113306-CHEMBL2113308	3	351	19	0	-1	0.003676470588235294
150	CHEMBL2113306-CHEMBL2113311	3	351	19	0	-1	0.001838235294117647
151	CHEMBL2113306-CHEMBL2113312	3	351	19	0	-1	0.001838235294117647
152	CHEMBL2113308-CHEMBL2113311	3	351	19	0	-1	0.034926470588235295
153	CHEMBL2113308-CHEMBL2113312	3	351	19	0	-1	0.09191176470588236
154	CHEMBL2113312-CHEMBL2113311	3	351	19	0	-1	0.0
155	CHEMBL2113314-CHEMBL2113313	3	351	19	0	-1	0.0
156	CHEMBL371266-CHEMBL232740	3	351	19	0	-1	0.001838235294117647
157	CHEMBL2381593-CHEMBL2381591	3	351	19	0	-1	0.11580882352941177
158	CHEMBL2381594-CHEMBL2381591	3	351	19	0	-1	0.09558823529411764
159	CHEMBL2381591-CHEMBL363324	3	351	19	1	1	0.8952205882352942
160	CHEMBL2381593-CHEMBL2381594	3	351	19	0	-1	0.15073529411764705
161	CHEMBL2381593-CHEMBL363324	3	351	19	1	1	0.8639705882352942
162	CHEMBL370912-CHEMBL2381593	3	351	19	0	-1	0.08088235294117647
163	CHEMBL2381594-CHEMBL363324	3	351	19	1	1	0.8529411764705882
164	CHEMBL370912-CHEMBL2381594	3	351	19	0	-1	0.08088235294117647
165	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	3	351	19	0	-1	0.0
166	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	3	351	19	0	-1	0.0
167	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	3	351	19	0	-1	0.0
168	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	3	351	19	0	-1	0.0
169	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	3	351	19	0	-1	0.0
170	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	3	351	19	0	-1	0.0
171	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	3	351	19	0	-1	0.0
172	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	3	351	19	0	-1	0.0
173	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	3	351	19	0	-1	0.0
174	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	3	351	19	0	-1	0.0
175	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	3	351	19	0	-1	0.0
176	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	3	351	19	0	-1	0.0
177	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	3	351	19	0	-1	0.0
178	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	3	351	19	0	-1	0.0
179	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	3	351	19	0	-1	0.0
180	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	3	351	19	0	-1	0.0
181	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	3	351	19	0	-1	0.0
182	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	3	351	19	0	-1	0.0
183	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	3	351	19	0	-1	0.0
184	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	3	351	19	0	-1	0.0
185	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	3	351	19	0	-1	0.0
186	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	3	351	19	0	-1	0.0
187	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	3	351	19	0	-1	0.0
188	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	3	351	19	0	-1	0.0
189	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	3	351	19	0	-1	0.0
190	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	3	351	19	0	-1	0.0
191	CHEMBL255354_CHEMBL403633-CHEMBL256010	3	351	19	0	-1	0.0
192	CHEMBL255354_CHEMBL403633-CHEMBL257895	3	351	19	0	-1	0.0
193	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	3	351	19	0	-1	0.0
194	CHEMBL255354_CHEMBL403633-CHEMBL401615	3	351	19	0	-1	0.0
195	CHEMBL255354_CHEMBL403633-CHEMBL401789	3	351	19	0	-1	0.0
196	CHEMBL255354_CHEMBL403633-CHEMBL403190	3	351	19	0	-1	0.0
197	CHEMBL255354_CHEMBL403633-CHEMBL437983	3	351	19	0	-1	0.0
198	CHEMBL257895-CHEMBL256010	3	351	19	0	-1	0.0
199	CHEMBL401615-CHEMBL256010	3	351	19	0	-1	0.0
200	CHEMBL401789-CHEMBL256010	3	351	19	0	-1	0.0
201	CHEMBL256010-CHEMBL403190	3	351	19	0	-1	0.0
202	CHEMBL401789-CHEMBL257895	3	351	19	0	-1	0.0
203	CHEMBL257895-CHEMBL403190	3	351	19	0	-1	0.0
204	CHEMBL401615-CHEMBL270190_CHEMBL72850	3	351	19	0	-1	0.0
205	CHEMBL403190-CHEMBL270190_CHEMBL72850	3	351	19	0	-1	0.0
206	CHEMBL437983-CHEMBL270190_CHEMBL72850	3	351	19	0	-1	0.0
207	CHEMBL306150-CHEMBL308522	3	351	19	0	-1	0.0
208	CHEMBL306150-CHEMBL311185	3	351	19	0	-1	0.0
209	CHEMBL306150-CHEMBL312021	3	351	19	0	-1	0.0
210	CHEMBL306150-CHEMBL419272	3	351	19	0	-1	0.0
211	CHEMBL75676-CHEMBL306150	3	351	19	0	-1	0.0
212	CHEMBL77324-CHEMBL306150	3	351	19	0	-1	0.0
213	CHEMBL306150-CHEMBL77877	3	351	19	0	-1	0.0
214	CHEMBL78163-CHEMBL306150	3	351	19	0	-1	0.0
215	CHEMBL308522-CHEMBL311185	3	351	19	0	-1	0.0
216	CHEMBL308522-CHEMBL312021	3	351	19	0	-1	0.0
217	CHEMBL419272-CHEMBL308522	3	351	19	0	-1	0.0
218	CHEMBL75676-CHEMBL308522	3	351	19	0	-1	0.0
219	CHEMBL77324-CHEMBL308522	3	351	19	0	-1	0.0
220	CHEMBL308522-CHEMBL77877	3	351	19	0	-1	0.0
221	CHEMBL78163-CHEMBL308522	3	351	19	0	-1	0.0
222	CHEMBL312021-CHEMBL311185	3	351	19	0	-1	0.0
223	CHEMBL419272-CHEMBL311185	3	351	19	0	-1	0.0
224	CHEMBL75676-CHEMBL311185	3	351	19	0	-1	0.0
225	CHEMBL77324-CHEMBL311185	3	351	19	0	-1	0.0
226	CHEMBL77877-CHEMBL311185	3	351	19	0	-1	0.0
227	CHEMBL78163-CHEMBL311185	3	351	19	0	-1	0.0
228	CHEMBL419272-CHEMBL312021	3	351	19	0	-1	0.0
229	CHEMBL75676-CHEMBL312021	3	351	19	0	-1	0.0
230	CHEMBL77324-CHEMBL312021	3	351	19	0	-1	0.007352941176470588
231	CHEMBL77877-CHEMBL312021	3	351	19	0	-1	0.0
232	CHEMBL78163-CHEMBL312021	3	351	19	0	-1	0.0
233	CHEMBL316086-CHEMBL330291	3	351	19	0	-1	0.0
234	CHEMBL3287468-CHEMBL3287469	3	351	19	0	-1	0.2647058823529412
235	CHEMBL3287470-CHEMBL3287468	3	351	19	1	1	0.6580882352941176
236	CHEMBL3590193-CHEMBL3590195	3	351	19	0	-1	0.003676470588235294
237	CHEMBL363822-CHEMBL362741	3	351	19	0	-1	0.0
238	CHEMBL362741-CHEMBL370538	3	351	19	0	-1	0.0
239	CHEMBL425897-CHEMBL362741	3	351	19	0	-1	0.0
240	CHEMBL447185-CHEMBL362741	3	351	19	0	-1	0.0
241	CHEMBL363822-CHEMBL370538	3	351	19	0	-1	0.0
242	CHEMBL425897-CHEMBL363822	3	351	19	0	-1	0.0
243	CHEMBL447185-CHEMBL363822	3	351	19	0	-1	0.0
244	CHEMBL539685-CHEMBL364907	3	351	19	0	-1	0.0
245	CHEMBL425897-CHEMBL370538	3	351	19	0	-1	0.0
246	CHEMBL447185-CHEMBL370538	3	351	19	0	-1	0.0
247	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	3	351	19	0	-1	0.007352941176470588
248	CHEMBL401615-CHEMBL403190	3	351	19	0	-1	0.0
249	CHEMBL401615-CHEMBL437983	3	351	19	0	-1	0.0
250	CHEMBL401789-CHEMBL403190	3	351	19	0	-1	0.0
251	CHEMBL437983-CHEMBL403190	3	351	19	0	-1	0.0
252	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	3	351	19	0	-1	0.003676470588235294
253	CHEMBL75676-CHEMBL419272	3	351	19	0	-1	0.0
254	CHEMBL77324-CHEMBL419272	3	351	19	0	-1	0.0
255	CHEMBL419272-CHEMBL77877	3	351	19	0	-1	0.0
256	CHEMBL78163-CHEMBL419272	3	351	19	0	-1	0.0
257	CHEMBL4210181-CHEMBL4213336	3	351	19	0	-1	0.0625
258	CHEMBL425897-CHEMBL447185	3	351	19	0	-1	0.0
259	CHEMBL568865-CHEMBL567604	3	351	19	0	-1	0.0
260	CHEMBL569006-CHEMBL567604	3	351	19	0	-1	0.0
261	CHEMBL569316-CHEMBL567604	3	351	19	0	-1	0.0
262	CHEMBL569755-CHEMBL567604	3	351	19	0	-1	0.0
263	CHEMBL570000-CHEMBL567604	3	351	19	0	-1	0.0
264	CHEMBL570448-CHEMBL567604	3	351	19	0	-1	0.0
265	CHEMBL571324-CHEMBL567604	3	351	19	0	-1	0.0
266	CHEMBL567604-CHEMBL573517	3	351	19	1	1	0.6911764705882353
267	CHEMBL574640-CHEMBL567604	3	351	19	0	-1	0.11580882352941177
268	CHEMBL575926-CHEMBL567604	3	351	19	1	1	0.6433823529411765
269	CHEMBL577356-CHEMBL567604	3	351	19	0	-1	0.04411764705882353
270	CHEMBL577615-CHEMBL567604	3	351	19	0	-1	0.09375
271	CHEMBL583331-CHEMBL567604	3	351	19	0	-1	0.034926470588235295
272	CHEMBL585900-CHEMBL567604	3	351	19	0	-1	0.0
273	CHEMBL568865-CHEMBL569006	3	351	19	0	-1	0.0
274	CHEMBL568865-CHEMBL569316	3	351	19	0	-1	0.0
275	CHEMBL568865-CHEMBL569529	3	351	19	0	-1	0.0
276	CHEMBL568865-CHEMBL569755	3	351	19	0	-1	0.0
277	CHEMBL568865-CHEMBL570000	3	351	19	0	-1	0.0
278	CHEMBL568865-CHEMBL570448	3	351	19	0	-1	0.0
279	CHEMBL571324-CHEMBL568865	3	351	19	0	-1	0.0
280	CHEMBL568865-CHEMBL585900	3	351	19	0	-1	0.0
281	CHEMBL569006-CHEMBL569316	3	351	19	0	-1	0.0
282	CHEMBL569006-CHEMBL569529	3	351	19	0	-1	0.0
283	CHEMBL569006-CHEMBL569755	3	351	19	0	-1	0.0
284	CHEMBL569006-CHEMBL570000	3	351	19	0	-1	0.0
285	CHEMBL569006-CHEMBL570448	3	351	19	0	-1	0.0
286	CHEMBL571324-CHEMBL569006	3	351	19	0	-1	0.0
287	CHEMBL585900-CHEMBL569006	3	351	19	0	-1	0.0
288	CHEMBL569084-CHEMBL569704	3	351	19	0	-1	0.0
289	CHEMBL569084-CHEMBL569945	3	351	19	0	-1	0.0
290	CHEMBL570181-CHEMBL569084	3	351	19	0	-1	0.0
291	CHEMBL569084-CHEMBL570446	3	351	19	0	-1	0.0
292	CHEMBL569084-CHEMBL570645	3	351	19	0	-1	0.0
293	CHEMBL569316-CHEMBL569529	3	351	19	0	-1	0.0
294	CHEMBL569755-CHEMBL569316	3	351	19	0	-1	0.0
295	CHEMBL569316-CHEMBL570000	3	351	19	0	-1	0.0
296	CHEMBL569316-CHEMBL570448	3	351	19	0	-1	0.0
297	CHEMBL571324-CHEMBL569316	3	351	19	0	-1	0.0
298	CHEMBL585900-CHEMBL569316	3	351	19	0	-1	0.0
299	CHEMBL569529-CHEMBL570448	3	351	19	0	-1	0.0
300	CHEMBL569704-CHEMBL569945	3	351	19	0	-1	0.0
301	CHEMBL570181-CHEMBL569704	3	351	19	0	-1	0.0
302	CHEMBL570446-CHEMBL569704	3	351	19	0	-1	0.0
303	CHEMBL570645-CHEMBL569704	3	351	19	0	-1	0.0
304	CHEMBL569755-CHEMBL570000	3	351	19	0	-1	0.0
305	CHEMBL569755-CHEMBL570448	3	351	19	0	-1	0.0
306	CHEMBL571324-CHEMBL569755	3	351	19	0	-1	0.0
307	CHEMBL585900-CHEMBL569755	3	351	19	0	-1	0.0
308	CHEMBL570181-CHEMBL569945	3	351	19	0	-1	0.0
309	CHEMBL570446-CHEMBL569945	3	351	19	0	-1	0.0
310	CHEMBL570645-CHEMBL569945	3	351	19	0	-1	0.0
311	CHEMBL570000-CHEMBL570448	3	351	19	0	-1	0.0
312	CHEMBL571324-CHEMBL570000	3	351	19	0	-1	0.0
313	CHEMBL585900-CHEMBL570000	3	351	19	0	-1	0.0
314	CHEMBL570181-CHEMBL570446	3	351	19	0	-1	0.0
315	CHEMBL570181-CHEMBL570645	3	351	19	0	-1	0.0
316	CHEMBL570446-CHEMBL570645	3	351	19	0	-1	0.0
317	CHEMBL571324-CHEMBL570448	3	351	19	0	-1	0.0
318	CHEMBL585900-CHEMBL570448	3	351	19	0	-1	0.0
319	CHEMBL571324-CHEMBL585900	3	351	19	0	-1	0.0
320	CHEMBL573757-CHEMBL573517	3	351	19	0	-1	0.10110294117647059
321	CHEMBL573775-CHEMBL573517	3	351	19	0	-1	0.11764705882352941
322	CHEMBL574640-CHEMBL573517	3	351	19	1	1	0.6691176470588235
323	CHEMBL575926-CHEMBL573517	3	351	19	0	-1	0.08272058823529412
324	CHEMBL576740-CHEMBL573517	3	351	19	0	-1	0.0625
325	CHEMBL577356-CHEMBL573517	3	351	19	0	-1	0.09558823529411764
326	CHEMBL575926-CHEMBL573757	3	351	19	0	-1	0.07904411764705882
327	CHEMBL576740-CHEMBL573757	3	351	19	0	-1	0.007352941176470588
328	CHEMBL577356-CHEMBL573757	3	351	19	0	-1	0.001838235294117647
329	CHEMBL575926-CHEMBL573775	3	351	19	0	-1	0.07352941176470588
330	CHEMBL576740-CHEMBL573775	3	351	19	0	-1	0.012867647058823529
331	CHEMBL577356-CHEMBL573775	3	351	19	0	-1	0.001838235294117647
332	CHEMBL577615-CHEMBL573775	3	351	19	0	-1	0.009191176470588236
333	CHEMBL573775-CHEMBL583331	3	351	19	0	-1	0.001838235294117647
334	CHEMBL575926-CHEMBL574640	3	351	19	1	1	0.6654411764705882
335	CHEMBL577615-CHEMBL574640	3	351	19	0	-1	0.10110294117647059
336	CHEMBL574640-CHEMBL583331	3	351	19	0	-1	0.009191176470588236
337	CHEMBL576740-CHEMBL575926	3	351	19	0	-1	0.051470588235294115
338	CHEMBL575926-CHEMBL577356	3	351	19	0	-1	0.06801470588235294
339	CHEMBL576740-CHEMBL577356	3	351	19	0	-1	0.003676470588235294
340	CHEMBL576740-CHEMBL577615	3	351	19	0	-1	0.0
341	CHEMBL576740-CHEMBL583331	3	351	19	0	-1	0.003676470588235294
342	CHEMBL577615-CHEMBL577356	3	351	19	0	-1	0.001838235294117647
343	CHEMBL577356-CHEMBL583331	3	351	19	0	-1	0.0
344	CHEMBL577615-CHEMBL583331	3	351	19	0	-1	0.007352941176470588
345	CHEMBL75676-CHEMBL77324	3	351	19	0	-1	0.0
346	CHEMBL75676-CHEMBL77877	3	351	19	0	-1	0.0
347	CHEMBL78163-CHEMBL75676	3	351	19	0	-1	0.0
348	CHEMBL77324-CHEMBL77877	3	351	19	0	-1	0.0
349	CHEMBL78163-CHEMBL77324	3	351	19	0	-1	0.0
350	CHEMBL78163-CHEMBL77877	3	351	19	0	-1	0.0
