	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL200700-CHEMBL373057	3	686	29	-1	-1	2.6319252533228056e-05
65	CHEMBL392266-CHEMBL200700	3	686	29	-1	-1	2.6319252533228056e-05
66	CHEMBL200700-CHEMBL436323	3	686	29	-1	-1	0.0
67	CHEMBL201453-CHEMBL200940	3	686	29	-1	-1	0.0
68	CHEMBL200940-CHEMBL202238	3	686	29	-1	-1	0.005395446769311751
69	CHEMBL232383-CHEMBL200940	3	686	29	-1	-1	0.0
70	CHEMBL232384-CHEMBL200940	3	686	29	-1	-1	0.0
71	CHEMBL232385-CHEMBL200940	3	686	29	-1	-1	0.0
72	CHEMBL232581-CHEMBL200940	3	686	29	-1	-1	0.0
73	CHEMBL232738-CHEMBL200940	3	686	29	-1	-1	0.0
74	CHEMBL232770-CHEMBL200940	3	686	29	-1	-1	0.0
75	CHEMBL232937-CHEMBL200940	3	686	29	-1	-1	0.0
76	CHEMBL233143-CHEMBL200940	3	686	29	-1	-1	0.0013422818791946308
77	CHEMBL233368-CHEMBL200940	3	686	29	-1	-1	0.0
78	CHEMBL382326-CHEMBL200940	3	686	29	-1	-1	0.0
79	CHEMBL392476-CHEMBL200940	3	686	29	-1	-1	0.0
80	CHEMBL392477-CHEMBL200940	3	686	29	-1	-1	0.0
81	CHEMBL392478-CHEMBL200940	3	686	29	-1	-1	0.0
82	CHEMBL426470-CHEMBL200940	3	686	29	-1	-1	0.0
83	CHEMBL434174-CHEMBL200940	3	686	29	-1	-1	0.0
84	CHEMBL202327-CHEMBL201296	3	686	29	-1	-1	0.0013422818791946308
85	CHEMBL232582-CHEMBL201453	3	686	29	-1	-1	0.0
86	CHEMBL201453-CHEMBL371266	3	686	29	-1	-1	0.0
87	CHEMBL201453-CHEMBL373057	3	686	29	-1	-1	2.6319252533228056e-05
88	CHEMBL201453-CHEMBL436323	3	686	29	-1	-1	0.0
89	CHEMBL202327-CHEMBL201661	3	686	29	-1	-1	0.0
90	CHEMBL232582-CHEMBL202238	3	686	29	-1	-1	0.0
91	CHEMBL371266-CHEMBL202238	3	686	29	-1	-1	0.0
92	CHEMBL373057-CHEMBL202238	3	686	29	-1	-1	0.0
93	CHEMBL392266-CHEMBL202238	3	686	29	-1	-1	0.0
94	CHEMBL399205-CHEMBL202238	3	686	29	-1	-1	0.0
95	CHEMBL202238-CHEMBL436323	3	686	29	-1	-1	0.006711409395973154
96	CHEMBL202327-CHEMBL382919	3	686	29	-1	-1	0.0
97	CHEMBL2112342-CHEMBL2112341	3	686	29	-1	-1	1.0738255033557047e-05
98	CHEMBL2112341-CHEMBL2112343	3	686	29	-1	-1	1.0738255033557047e-05
99	CHEMBL2112345-CHEMBL2112341	3	686	29	-1	-1	1.0738255033557047e-05
100	CHEMBL2112341-CHEMBL2112348	3	686	29	-1	-1	1.0738255033557047e-05
101	CHEMBL2113297-CHEMBL2113294	3	686	29	-1	-1	0.0
102	CHEMBL2113297-CHEMBL2113295	3	686	29	-1	-1	0.0
103	CHEMBL2113297-CHEMBL2113296	3	686	29	-1	-1	0.0
104	CHEMBL2113297-CHEMBL2113298	3	686	29	-1	-1	0.0
105	CHEMBL2113297-CHEMBL2113299	3	686	29	-1	-1	0.0
106	CHEMBL2113297-CHEMBL2113300	3	686	29	-1	-1	0.0
107	CHEMBL2113297-CHEMBL2113301	3	686	29	-1	-1	0.0
108	CHEMBL2113297-CHEMBL2113302	3	686	29	-1	-1	0.0
109	CHEMBL2113297-CHEMBL2113309	3	686	29	-1	-1	0.0
110	CHEMBL2113297-CHEMBL2113310	3	686	29	-1	-1	0.0
111	CHEMBL2113307-CHEMBL2113303	3	686	29	-1	-1	0.0
112	CHEMBL2113308-CHEMBL2113303	3	686	29	-1	-1	0.0
113	CHEMBL2113307-CHEMBL2113304	3	686	29	-1	-1	0.0
114	CHEMBL2113308-CHEMBL2113304	3	686	29	-1	-1	0.0
115	CHEMBL2113307-CHEMBL2113305	3	686	29	-1	-1	0.0
116	CHEMBL2113308-CHEMBL2113305	3	686	29	-1	-1	0.0
117	CHEMBL2113306-CHEMBL2113307	3	686	29	-1	-1	0.0
118	CHEMBL2113306-CHEMBL2113308	3	686	29	-1	-1	0.0
119	CHEMBL2113307-CHEMBL2113311	3	686	29	-1	-1	0.0
120	CHEMBL2113307-CHEMBL2113312	3	686	29	-1	-1	0.0
121	CHEMBL2113308-CHEMBL2113311	3	686	29	-1	-1	0.0
122	CHEMBL2113314-CHEMBL2113313	3	686	29	-1	-1	0.0031427293064876954
123	CHEMBL231781-CHEMBL231783	3	686	29	-1	-1	0.01767337807606264
124	CHEMBL231783-CHEMBL232740	3	686	29	-1	-1	0.05197749131750745
125	CHEMBL233427-CHEMBL231783	3	686	29	-1	-1	0.030131101754971024
126	CHEMBL231783-CHEMBL233570	3	686	29	-1	-1	0.03221156919143497
127	CHEMBL391623-CHEMBL231783	3	686	29	-1	-1	0.026112245890477573
128	CHEMBL391852-CHEMBL231783	3	686	29	-1	-1	0.13817931509206677
129	CHEMBL232137-CHEMBL393965	3	686	29	-1	-1	0.03087248322147651
130	CHEMBL232383-CHEMBL232582	3	686	29	-1	-1	0.0
131	CHEMBL232383-CHEMBL371266	3	686	29	-1	-1	0.0
132	CHEMBL232383-CHEMBL373057	3	686	29	-1	-1	2.6319252533228056e-05
133	CHEMBL232383-CHEMBL392266	3	686	29	-1	-1	0.0
134	CHEMBL232383-CHEMBL436323	3	686	29	-1	-1	0.0
135	CHEMBL232384-CHEMBL232582	3	686	29	-1	-1	0.0
136	CHEMBL232384-CHEMBL371266	3	686	29	-1	-1	0.0
137	CHEMBL232384-CHEMBL373057	3	686	29	-1	-1	0.00021807380670388959
138	CHEMBL232384-CHEMBL392266	3	686	29	-1	-1	0.0
139	CHEMBL232384-CHEMBL399205	3	686	29	-1	-1	0.0
140	CHEMBL232384-CHEMBL436323	3	686	29	-1	-1	0.00019175455417066154
141	CHEMBL232385-CHEMBL232582	3	686	29	-1	-1	0.0
142	CHEMBL232385-CHEMBL371266	3	686	29	-1	-1	0.0
143	CHEMBL232385-CHEMBL373057	3	686	29	-1	-1	2.6319252533228056e-05
144	CHEMBL232385-CHEMBL392266	3	686	29	-1	-1	0.0
145	CHEMBL232385-CHEMBL399205	3	686	29	-1	-1	0.0
146	CHEMBL232385-CHEMBL436323	3	686	29	-1	-1	0.0
147	CHEMBL393965-CHEMBL232548	3	686	29	-1	-1	0.019060402684563757
148	CHEMBL232581-CHEMBL232582	3	686	29	-1	-1	0.0
149	CHEMBL232581-CHEMBL371266	3	686	29	-1	-1	0.0
150	CHEMBL232581-CHEMBL373057	3	686	29	-1	-1	2.6319252533228056e-05
151	CHEMBL232581-CHEMBL392266	3	686	29	-1	-1	0.0
152	CHEMBL232581-CHEMBL436323	3	686	29	-1	-1	0.0
153	CHEMBL232582-CHEMBL232738	3	686	29	-1	-1	0.0
154	CHEMBL232582-CHEMBL232740	3	686	29	-1	-1	0.0
155	CHEMBL232582-CHEMBL232770	3	686	29	-1	-1	0.0
156	CHEMBL232582-CHEMBL232937	3	686	29	-1	-1	0.0
157	CHEMBL232582-CHEMBL233143	3	686	29	-1	-1	0.0013422818791946308
158	CHEMBL232582-CHEMBL233368	3	686	29	-1	-1	0.0
159	CHEMBL232582-CHEMBL382326	3	686	29	-1	-1	0.0013422818791946308
160	CHEMBL392476-CHEMBL232582	3	686	29	-1	-1	0.0
161	CHEMBL392477-CHEMBL232582	3	686	29	-1	-1	0.0
162	CHEMBL232582-CHEMBL392478	3	686	29	-1	-1	0.0
163	CHEMBL232582-CHEMBL426470	3	686	29	-1	-1	0.0
164	CHEMBL232582-CHEMBL434174	3	686	29	-1	-1	0.0
165	CHEMBL392266-CHEMBL232583	3	686	29	-1	-1	0.0
166	CHEMBL399205-CHEMBL232583	3	686	29	-1	-1	0.0
167	CHEMBL400436-CHEMBL232583	3	686	29	-1	-1	0.0013422818791946308
168	CHEMBL371266-CHEMBL232738	3	686	29	-1	-1	3.3557046979865775e-05
169	CHEMBL232738-CHEMBL373057	3	686	29	-1	-1	2.6319252533228056e-05
170	CHEMBL232738-CHEMBL392266	3	686	29	-1	-1	8.784050532964862e-05
171	CHEMBL232738-CHEMBL399205	3	686	29	-1	-1	8.784050532964862e-05
172	CHEMBL232738-CHEMBL436323	3	686	29	-1	-1	0.0
173	CHEMBL371266-CHEMBL232740	3	686	29	-1	-1	0.0
174	CHEMBL392266-CHEMBL232740	3	686	29	-1	-1	5.428345834978286e-05
175	CHEMBL393965-CHEMBL232740	3	686	29	-1	-1	0.03754720913752137
176	CHEMBL232740-CHEMBL399205	3	686	29	-1	-1	5.428345834978286e-05
177	CHEMBL400436-CHEMBL232740	3	686	29	-1	-1	0.0027388472167390442
178	CHEMBL371266-CHEMBL232770	3	686	29	-1	-1	0.0
179	CHEMBL232770-CHEMBL373057	3	686	29	-1	-1	2.6319252533228056e-05
180	CHEMBL232770-CHEMBL436323	3	686	29	-1	-1	0.0
181	CHEMBL371266-CHEMBL232937	3	686	29	-1	-1	0.0
182	CHEMBL392266-CHEMBL232937	3	686	29	-1	-1	5.428345834978286e-05
183	CHEMBL399205-CHEMBL232937	3	686	29	-1	-1	5.428345834978286e-05
184	CHEMBL400436-CHEMBL232937	3	686	29	-1	-1	0.0027388472167390442
185	CHEMBL232937-CHEMBL436323	3	686	29	-1	-1	0.00019175455417066154
186	CHEMBL371266-CHEMBL233143	3	686	29	-1	-1	0.0013422818791946308
187	CHEMBL392266-CHEMBL233143	3	686	29	-1	-1	5.428345834978286e-05
188	CHEMBL233143-CHEMBL399205	3	686	29	-1	-1	5.428345834978286e-05
189	CHEMBL400436-CHEMBL233143	3	686	29	-1	-1	0.004081129095933675
190	CHEMBL371266-CHEMBL233368	3	686	29	-1	-1	0.000272015456579215
191	CHEMBL233368-CHEMBL373057	3	686	29	-1	-1	0.0
192	CHEMBL392266-CHEMBL233368	3	686	29	-1	-1	0.0
193	CHEMBL399205-CHEMBL233368	3	686	29	-1	-1	0.0
194	CHEMBL400436-CHEMBL233368	3	686	29	-1	-1	0.0013422818791946308
195	CHEMBL233368-CHEMBL436323	3	686	29	-1	-1	0.0
196	CHEMBL234807-CHEMBL393965	3	686	29	1	-1	0.08802034108518943
197	CHEMBL393965-CHEMBL236506	3	686	29	1	-1	0.0597923353759362
198	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	3	686	29	-1	-1	0.009406711409395974
199	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	3	686	29	-1	-1	0.013433557046979865
200	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	3	686	29	-1	-1	0.009406711409395974
201	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	3	686	29	-1	-1	0.013433557046979865
202	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	3	686	29	-1	-1	0.009406711409395974
203	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	3	686	29	-1	-1	0.009406711409395974
204	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	3	686	29	-1	-1	0.010748993288590603
205	CHEMBL255354_CHEMBL403633-CHEMBL256010	3	686	29	-1	-1	2.8559188919034698e-05
206	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	3	686	29	-1	-1	0.0013708410681136656
207	CHEMBL255354_CHEMBL403633-CHEMBL270401	3	686	29	-1	-1	0.005397686705697558
208	CHEMBL255354_CHEMBL403633-CHEMBL403190	3	686	29	-1	-1	2.8559188919034698e-05
209	CHEMBL401615-CHEMBL256010	3	686	29	1	-1	0.002713122947308296
210	CHEMBL401789-CHEMBL257895	3	686	29	-1	-1	2.8559188919034698e-05
211	CHEMBL257895-CHEMBL437983	3	686	29	-1	-1	0.002713122947308296
212	CHEMBL401615-CHEMBL270190_CHEMBL72850	3	686	29	1	-1	0.002713122947308296
213	CHEMBL270401-CHEMBL401615	3	686	29	1	-1	0.002713122947308296
214	CHEMBL447185-CHEMBL362741	3	686	29	-1	-1	4.4295302013422824e-05
215	CHEMBL447185-CHEMBL363822	3	686	29	-1	-1	4.4295302013422824e-05
216	CHEMBL539685-CHEMBL364907	3	686	29	-1	-1	0.0019906040268456372
217	CHEMBL447185-CHEMBL370538	3	686	29	-1	-1	4.4295302013422824e-05
218	CHEMBL382326-CHEMBL371266	3	686	29	-1	-1	0.0013965653375444136
219	CHEMBL392476-CHEMBL371266	3	686	29	-1	-1	0.0
220	CHEMBL392477-CHEMBL371266	3	686	29	-1	-1	0.0
221	CHEMBL371266-CHEMBL392478	3	686	29	-1	-1	0.0
222	CHEMBL426470-CHEMBL371266	3	686	29	-1	-1	0.0
223	CHEMBL434174-CHEMBL371266	3	686	29	-1	-1	3.3557046979865775e-05
224	CHEMBL382326-CHEMBL373057	3	686	29	-1	-1	0.0
225	CHEMBL392476-CHEMBL373057	3	686	29	-1	-1	2.6319252533228056e-05
226	CHEMBL392478-CHEMBL373057	3	686	29	-1	-1	2.6319252533228056e-05
227	CHEMBL426470-CHEMBL373057	3	686	29	-1	-1	2.6319252533228056e-05
228	CHEMBL434174-CHEMBL373057	3	686	29	-1	-1	0.0
229	CHEMBL382326-CHEMBL392266	3	686	29	-1	-1	0.0
230	CHEMBL382326-CHEMBL436323	3	686	29	-1	-1	0.0
231	CHEMBL393965-CHEMBL391623	3	686	29	-1	-1	0.05352111547858129
232	CHEMBL391852-CHEMBL393965	3	686	29	-1	-1	0.10627774909654104
233	CHEMBL392476-CHEMBL392266	3	686	29	-1	-1	0.0
234	CHEMBL392477-CHEMBL392266	3	686	29	-1	-1	0.0
235	CHEMBL392266-CHEMBL392478	3	686	29	-1	-1	0.0
236	CHEMBL434174-CHEMBL392266	3	686	29	-1	-1	0.00030557250355908077
237	CHEMBL392476-CHEMBL436323	3	686	29	-1	-1	0.0
238	CHEMBL392477-CHEMBL399205	3	686	29	-1	-1	0.0
239	CHEMBL392477-CHEMBL400436	3	686	29	-1	-1	0.0
240	CHEMBL392478-CHEMBL436323	3	686	29	-1	-1	0.0
241	CHEMBL392997-CHEMBL393965	3	686	29	1	-1	0.1813944692599493
242	CHEMBL426470-CHEMBL400436	3	686	29	1	-1	0.004325180346696335
243	CHEMBL401789-CHEMBL401615	3	686	29	-1	-1	0.002713122947308296
244	CHEMBL401615-CHEMBL403190	3	686	29	1	-1	0.002713122947308296
245	CHEMBL401615-CHEMBL437983	3	686	29	-1	-1	2.8559188919034698e-05
246	CHEMBL425897-CHEMBL447185	3	686	29	-1	-1	4.4295302013422824e-05
247	CHEMBL426470-CHEMBL436323	3	686	29	-1	-1	0.0
248	CHEMBL434174-CHEMBL436323	3	686	29	-1	-1	0.0
249	CHEMBL4642215-CHEMBL4633982	3	686	29	-1	-1	0.04225406254462373
250	CHEMBL4642215-CHEMBL4647020	3	686	29	-1	-1	0.08323221476510066
251	CHEMBL568865-CHEMBL567604	3	686	29	-1	-1	0.012080536912751677
252	CHEMBL569316-CHEMBL567604	3	686	29	-1	-1	0.013422818791946308
253	CHEMBL567604-CHEMBL573517	3	686	29	1	1	0.5295856003802313
254	CHEMBL574640-CHEMBL567604	3	686	29	-1	-1	0.374623362570943
255	CHEMBL576267-CHEMBL567604	3	686	29	-1	-1	0.0
256	CHEMBL576740-CHEMBL567604	3	686	29	-1	1	0.7156012474750023
257	CHEMBL577359-CHEMBL567604	3	686	29	1	1	0.6181845254945219
258	CHEMBL577615-CHEMBL567604	3	686	29	-1	1	0.7322253020185199
259	CHEMBL585900-CHEMBL567604	3	686	29	-1	-1	0.0
260	CHEMBL567818-CHEMBL574640	3	686	29	-1	-1	0.20086866963803404
261	CHEMBL576740-CHEMBL567818	3	686	29	-1	-1	0.41908590815657204
262	CHEMBL568865-CHEMBL568803	3	686	29	-1	-1	0.025503355704697986
263	CHEMBL569316-CHEMBL568803	3	686	29	-1	-1	0.01476510067114094
264	CHEMBL576267-CHEMBL568803	3	686	29	-1	-1	0.0
265	CHEMBL585900-CHEMBL568803	3	686	29	-1	-1	0.0
266	CHEMBL568865-CHEMBL568818	3	686	29	-1	-1	0.024161073825503355
267	CHEMBL569316-CHEMBL568818	3	686	29	-1	-1	0.010738255033557046
268	CHEMBL576267-CHEMBL568818	3	686	29	-1	-1	0.0
269	CHEMBL585900-CHEMBL568818	3	686	29	-1	-1	0.0
270	CHEMBL568865-CHEMBL569006	3	686	29	-1	-1	0.0174496644295302
271	CHEMBL568865-CHEMBL569529	3	686	29	-1	-1	0.025503355704697986
272	CHEMBL568865-CHEMBL569728	3	686	29	-1	-1	0.024161073825503355
273	CHEMBL568865-CHEMBL569755	3	686	29	-1	-1	0.024161073825503355
274	CHEMBL568865-CHEMBL569956	3	686	29	-1	-1	0.0348993288590604
275	CHEMBL568865-CHEMBL570000	3	686	29	-1	-1	0.025503355704697986
276	CHEMBL568865-CHEMBL570232	3	686	29	-1	-1	0.02953020134228188
277	CHEMBL568865-CHEMBL570233	3	686	29	-1	-1	0.04429530201342282
278	CHEMBL568865-CHEMBL570448	3	686	29	-1	-1	0.0348993288590604
279	CHEMBL571324-CHEMBL568865	3	686	29	-1	-1	0.02953020134228188
280	CHEMBL568865-CHEMBL584727	3	686	29	-1	-1	0.0348993288590604
281	CHEMBL568865-CHEMBL584941	3	686	29	-1	-1	0.024161073825503355
282	CHEMBL569006-CHEMBL569316	3	686	29	-1	-1	0.010738255033557046
283	CHEMBL569006-CHEMBL576267	3	686	29	-1	-1	0.0
284	CHEMBL585900-CHEMBL569006	3	686	29	-1	-1	0.0
285	CHEMBL569084-CHEMBL569704	3	686	29	-1	-1	1.0738255033557047e-05
286	CHEMBL569084-CHEMBL569945	3	686	29	-1	-1	1.0738255033557047e-05
287	CHEMBL569084-CHEMBL570446	3	686	29	-1	-1	0.002695302013422819
288	CHEMBL569316-CHEMBL569529	3	686	29	-1	-1	0.010738255033557046
289	CHEMBL569728-CHEMBL569316	3	686	29	-1	-1	0.010738255033557046
290	CHEMBL569755-CHEMBL569316	3	686	29	-1	-1	0.016107382550335572
291	CHEMBL569956-CHEMBL569316	3	686	29	-1	-1	0.010738255033557046
292	CHEMBL569316-CHEMBL570000	3	686	29	-1	-1	0.016107382550335572
293	CHEMBL570232-CHEMBL569316	3	686	29	-1	-1	0.010738255033557046
294	CHEMBL570233-CHEMBL569316	3	686	29	-1	-1	0.008053691275167786
295	CHEMBL569316-CHEMBL570448	3	686	29	-1	-1	0.010738255033557046
296	CHEMBL571324-CHEMBL569316	3	686	29	-1	-1	0.013422818791946308
297	CHEMBL584727-CHEMBL569316	3	686	29	-1	-1	0.009395973154362415
298	CHEMBL569316-CHEMBL584941	3	686	29	-1	-1	0.010738255033557046
299	CHEMBL576267-CHEMBL569529	3	686	29	-1	-1	0.0
300	CHEMBL585900-CHEMBL569529	3	686	29	-1	-1	0.0
301	CHEMBL570181-CHEMBL569704	3	686	29	-1	-1	1.0738255033557047e-05
302	CHEMBL570645-CHEMBL569704	3	686	29	-1	-1	1.0738255033557047e-05
303	CHEMBL569728-CHEMBL576267	3	686	29	-1	-1	0.0
304	CHEMBL585900-CHEMBL569728	3	686	29	-1	-1	0.0
305	CHEMBL569755-CHEMBL576267	3	686	29	-1	-1	0.0013422818791946308
306	CHEMBL585900-CHEMBL569755	3	686	29	-1	-1	0.0
307	CHEMBL570181-CHEMBL569945	3	686	29	-1	-1	1.0738255033557047e-05
308	CHEMBL570645-CHEMBL569945	3	686	29	-1	-1	1.0738255033557047e-05
309	CHEMBL569956-CHEMBL576267	3	686	29	-1	-1	0.0
310	CHEMBL585900-CHEMBL569956	3	686	29	-1	-1	0.0
311	CHEMBL576267-CHEMBL570000	3	686	29	-1	-1	0.0013422818791946308
312	CHEMBL585900-CHEMBL570000	3	686	29	-1	-1	0.0
313	CHEMBL570181-CHEMBL570446	3	686	29	-1	-1	1.0738255033557047e-05
314	CHEMBL570232-CHEMBL576267	3	686	29	-1	-1	0.0
315	CHEMBL585900-CHEMBL570232	3	686	29	-1	-1	0.0
316	CHEMBL570233-CHEMBL576267	3	686	29	-1	-1	0.0
317	CHEMBL585900-CHEMBL570233	3	686	29	-1	-1	0.0
318	CHEMBL570446-CHEMBL570645	3	686	29	-1	-1	0.002695302013422819
319	CHEMBL576267-CHEMBL570448	3	686	29	-1	-1	0.0
320	CHEMBL585900-CHEMBL570448	3	686	29	-1	-1	0.0
321	CHEMBL571324-CHEMBL576267	3	686	29	-1	-1	0.0
322	CHEMBL571324-CHEMBL585900	3	686	29	-1	-1	0.0
323	CHEMBL572669-CHEMBL573517	3	686	29	-1	-1	0.09274659804789749
324	CHEMBL572669-CHEMBL574640	3	686	29	1	-1	0.24709256158266074
325	CHEMBL572669-CHEMBL577359	3	686	29	-1	-1	0.1250377269096624
326	CHEMBL577615-CHEMBL572669	3	686	29	1	-1	0.13861330494832763
327	CHEMBL573739-CHEMBL573517	3	686	29	-1	-1	0.09858356078687365
328	CHEMBL575498-CHEMBL573517	3	686	29	-1	-1	0.1483283354752725
329	CHEMBL575926-CHEMBL573517	3	686	29	-1	-1	0.13936176468588293
330	CHEMBL577394-CHEMBL573517	3	686	29	-1	-1	0.08842048746943795
331	CHEMBL577786-CHEMBL573517	3	686	29	-1	-1	0.17750302467167506
332	CHEMBL573739-CHEMBL577359	3	686	29	-1	-1	0.12099380990198702
333	CHEMBL576740-CHEMBL573757	3	686	29	-1	-1	0.46679903376090215
334	CHEMBL577615-CHEMBL573757	3	686	29	-1	-1	0.43824358473565456
335	CHEMBL573775-CHEMBL574640	3	686	29	-1	-1	0.01548692873122403
336	CHEMBL576740-CHEMBL573775	3	686	29	-1	1	0.5429904317433812
337	CHEMBL577615-CHEMBL573775	3	686	29	-1	1	0.5271525708719633
338	CHEMBL574451-CHEMBL574640	3	686	29	1	1	0.6720089118464252
339	CHEMBL576740-CHEMBL574451	3	686	29	1	-1	0.31658671286717915
340	CHEMBL577615-CHEMBL574451	3	686	29	1	-1	0.26784377050007574
341	CHEMBL575498-CHEMBL574640	3	686	29	1	-1	0.4966794503036113
342	CHEMBL575926-CHEMBL574640	3	686	29	1	-1	0.4553098472053154
343	CHEMBL577356-CHEMBL574640	3	686	29	1	1	0.6373076971280682
344	CHEMBL577407-CHEMBL574640	3	686	29	1	1	0.7699749653776499
345	CHEMBL577786-CHEMBL574640	3	686	29	1	-1	0.21108714179183982
346	CHEMBL574640-CHEMBL583331	3	686	29	-1	-1	0.023904749665109516
347	CHEMBL575498-CHEMBL577359	3	686	29	-1	-1	0.1961074206704651
