	ids	cid	#tr	#ac_tr	trueY	predY	prob
202	CHEMBL2334686-CHEMBL2334697	0	573	26	-1	-1	0.02702702702702703
203	CHEMBL2334687-CHEMBL2334688	0	573	26	-1	-1	0.0
204	CHEMBL2334687-CHEMBL2334691	0	573	26	-1	-1	0.1101871101871102
205	CHEMBL2334687-CHEMBL2334697	0	573	26	-1	-1	0.02494802494802495
206	CHEMBL2334688-CHEMBL2334689	0	573	26	-1	-1	0.0
207	CHEMBL2334688-CHEMBL2334692	0	573	26	-1	-1	0.0
208	CHEMBL2334689-CHEMBL2334691	0	573	26	-1	-1	0.10810810810810811
209	CHEMBL2334689-CHEMBL2334697	0	573	26	-1	-1	0.02286902286902287
210	CHEMBL2334692-CHEMBL2334691	0	573	26	-1	-1	0.08523908523908524
211	CHEMBL2334692-CHEMBL2334697	0	573	26	-1	-1	0.02702702702702703
212	CHEMBL391211-CHEMBL236481	0	573	26	1	-1	0.1787941787941788
213	CHEMBL245780-CHEMBL236508_CHEMBL245585	0	573	26	1	-1	0.012474012474012475
214	CHEMBL245780-CHEMBL236705_CHEMBL246782	0	573	26	-1	-1	0.004158004158004158
215	CHEMBL3350936-CHEMBL238026	0	573	26	-1	-1	0.23700623700623702
216	CHEMBL2441843-CHEMBL2441832	0	573	26	-1	-1	0.08523908523908524
217	CHEMBL2441845-CHEMBL2441832	0	573	26	1	-1	0.056133056133056136
218	CHEMBL2441953-CHEMBL2441832	0	573	26	1	-1	0.340956340956341
219	CHEMBL2441833-CHEMBL2441834	0	573	26	-1	-1	0.0
220	CHEMBL2441843-CHEMBL2441833	0	573	26	-1	-1	0.002079002079002079
221	CHEMBL2441845-CHEMBL2441833	0	573	26	-1	-1	0.0
222	CHEMBL2441953-CHEMBL2441833	0	573	26	-1	-1	0.08108108108108109
223	CHEMBL2441835-CHEMBL2441834	0	573	26	-1	-1	0.0
224	CHEMBL2441837-CHEMBL2441834	0	573	26	-1	-1	0.02494802494802495
225	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	0	573	26	-1	-1	0.008316008316008316
226	CHEMBL2441840-CHEMBL2441834	0	573	26	-1	-1	0.002079002079002079
227	CHEMBL2441844-CHEMBL2441834	0	573	26	-1	-1	0.010395010395010396
228	CHEMBL2441846-CHEMBL2441834	0	573	26	-1	-1	0.2598752598752599
229	CHEMBL2441847-CHEMBL2441834	0	573	26	-1	-1	0.006237006237006237
230	CHEMBL2441848-CHEMBL2441834	0	573	26	-1	-1	0.016632016632016633
231	CHEMBL2441950-CHEMBL2441834	0	573	26	-1	-1	0.006237006237006237
232	CHEMBL2441951-CHEMBL2441834	0	573	26	-1	-1	0.010395010395010396
233	CHEMBL2441954-CHEMBL2441834	0	573	26	-1	-1	0.2515592515592516
234	CHEMBL2441955-CHEMBL2441834	0	573	26	-1	-1	0.24532224532224534
235	CHEMBL2441845-CHEMBL2441835	0	573	26	-1	-1	0.0
236	CHEMBL2441953-CHEMBL2441835	0	573	26	-1	-1	0.02702702702702703
237	CHEMBL2441843-CHEMBL2441837	0	573	26	-1	-1	0.05405405405405406
238	CHEMBL2441837-CHEMBL2441953	0	573	26	1	-1	0.2681912681912682
239	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	0	573	26	-1	-1	0.0
240	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	0	573	26	-1	-1	0.037422037422037424
241	CHEMBL2441843-CHEMBL2441840	0	573	26	-1	-1	0.002079002079002079
242	CHEMBL2441840-CHEMBL2441845	0	573	26	-1	-1	0.0
243	CHEMBL2441843-CHEMBL2441844	0	573	26	-1	-1	0.008316008316008316
244	CHEMBL2441843-CHEMBL2441846	0	573	26	1	-1	0.1704781704781705
245	CHEMBL2441843-CHEMBL2441847	0	573	26	-1	-1	0.006237006237006237
246	CHEMBL2441843-CHEMBL2441950	0	573	26	-1	-1	0.002079002079002079
247	CHEMBL2441843-CHEMBL2441954	0	573	26	1	-1	0.1600831600831601
248	CHEMBL2441843-CHEMBL2441955	0	573	26	1	-1	0.14345114345114346
249	CHEMBL2441844-CHEMBL2441845	0	573	26	-1	-1	0.006237006237006237
250	CHEMBL2441846-CHEMBL2441845	0	573	26	-1	-1	0.13305613305613306
251	CHEMBL2441847-CHEMBL2441845	0	573	26	-1	-1	0.05197505197505198
252	CHEMBL2441848-CHEMBL2441845	0	573	26	-1	-1	0.002079002079002079
253	CHEMBL2441950-CHEMBL2441845	0	573	26	-1	-1	0.0
254	CHEMBL2441951-CHEMBL2441845	0	573	26	-1	-1	0.0
255	CHEMBL2441954-CHEMBL2441845	0	573	26	-1	-1	0.1288981288981289
256	CHEMBL2441955-CHEMBL2441845	0	573	26	-1	-1	0.11434511434511435
257	CHEMBL2441953-CHEMBL2441846	0	573	26	-1	-1	0.002079002079002079
258	CHEMBL2441848-CHEMBL2441953	0	573	26	-1	-1	0.05197505197505198
259	CHEMBL2441953-CHEMBL2441951	0	573	26	-1	-1	0.002079002079002079
260	CHEMBL2441953-CHEMBL2441954	0	573	26	-1	-1	0.002079002079002079
261	CHEMBL2441953-CHEMBL2441955	0	573	26	-1	-1	0.008316008316008316
262	CHEMBL247774-CHEMBL245354	0	573	26	-1	-1	0.0
263	CHEMBL395688-CHEMBL245354	0	573	26	-1	-1	0.0
264	CHEMBL247774-CHEMBL245355	0	573	26	-1	-1	0.0
265	CHEMBL395688-CHEMBL245355	0	573	26	-1	-1	0.0
266	CHEMBL245780-CHEMBL395426_CHEMBL536086	0	573	26	-1	-1	0.0
267	CHEMBL247774-CHEMBL395208	0	573	26	-1	-1	0.004158004158004158
268	CHEMBL395686-CHEMBL247774	0	573	26	-1	-1	0.014553014553014554
269	CHEMBL395687-CHEMBL247774	0	573	26	-1	-1	0.004158004158004158
270	CHEMBL247774-CHEMBL396300	0	573	26	-1	-1	0.0
271	CHEMBL372342-CHEMBL371296	0	573	26	-1	-1	0.22245322245322247
272	CHEMBL427193-CHEMBL372110	0	573	26	-1	-1	0.002079002079002079
273	CHEMBL372342-CHEMBL383573	0	573	26	-1	-1	0.010395010395010396
274	CHEMBL434740-CHEMBL376862	0	573	26	-1	-1	0.008316008316008316
275	CHEMBL379340-CHEMBL377146	0	573	26	-1	-1	0.033264033264033266
276	CHEMBL377146-CHEMBL382167	0	573	26	-1	-1	0.05405405405405406
277	CHEMBL379340-CHEMBL377390	0	573	26	1	-1	0.07276507276507277
278	CHEMBL382167-CHEMBL377390	0	573	26	-1	-1	0.0498960498960499
279	CHEMBL379340-CHEMBL378010	0	573	26	1	-1	0.12266112266112267
280	CHEMBL382167-CHEMBL378010	0	573	26	-1	-1	0.079002079002079
281	CHEMBL379340-CHEMBL380894	0	573	26	-1	-1	0.029106029106029108
282	CHEMBL380894-CHEMBL382167	0	573	26	-1	-1	0.06444906444906445
283	CHEMBL395688-CHEMBL395208	0	573	26	-1	-1	0.010395010395010396
284	CHEMBL395686-CHEMBL395688	0	573	26	-1	-1	0.014553014553014554
285	CHEMBL395688-CHEMBL395687	0	573	26	-1	-1	0.0
286	CHEMBL395688-CHEMBL396300	0	573	26	-1	-1	0.0
287	CHEMBL434740-CHEMBL426735	0	573	26	-1	-1	0.02286902286902287
