	ids	cid	#tr	#ac_tr	trueY	predY	prob
172	CHEMBL4457120-CHEMBL4440330	2	385	16	0	-1	0.0
173	CHEMBL4461778-CHEMBL4440330	2	385	16	0	-1	0.0
174	CHEMBL4469501-CHEMBL4440330	2	385	16	0	-1	0.0
175	CHEMBL4472013-CHEMBL4440330	2	385	16	0	-1	0.0
176	CHEMBL4475435-CHEMBL4440330	2	385	16	0	-1	0.007194244604316547
177	CHEMBL4516972-CHEMBL4440330	2	385	16	0	-1	0.0
178	CHEMBL4521611-CHEMBL4440330	2	385	16	0	-1	0.0
179	CHEMBL4543874-CHEMBL4440330	2	385	16	0	-1	0.0
180	CHEMBL4440330-CHEMBL4550339	2	385	16	0	-1	0.0
181	CHEMBL4569748-CHEMBL4440330	2	385	16	0	-1	0.03597122302158273
182	CHEMBL4440330-CHEMBL4577187	2	385	16	0	-1	0.0
183	CHEMBL4577408-CHEMBL4440330	2	385	16	0	-1	0.0
184	CHEMBL4586708-CHEMBL4440330	2	385	16	0	-1	0.02158273381294964
185	CHEMBL4586855-CHEMBL4440330	2	385	16	0	-1	0.0
186	CHEMBL4593200-CHEMBL4440330	2	385	16	0	-1	0.0
187	CHEMBL4443290-CHEMBL4440932	2	385	16	0	-1	0.0
188	CHEMBL4440932-CHEMBL4446872	2	385	16	0	-1	0.007194244604316547
189	CHEMBL4440932-CHEMBL4450666	2	385	16	0	-1	0.0
190	CHEMBL4440932-CHEMBL4457120	2	385	16	0	-1	0.0
191	CHEMBL4440932-CHEMBL4461778	2	385	16	0	-1	0.0
192	CHEMBL4440932-CHEMBL4469501	2	385	16	0	-1	0.0
193	CHEMBL4472013-CHEMBL4440932	2	385	16	0	-1	0.0
194	CHEMBL4440932-CHEMBL4475435	2	385	16	0	-1	0.0
195	CHEMBL4516972-CHEMBL4440932	2	385	16	0	-1	0.0
196	CHEMBL4440932-CHEMBL4521611	2	385	16	0	-1	0.0
197	CHEMBL4543874-CHEMBL4440932	2	385	16	0	-1	0.007194244604316547
198	CHEMBL4440932-CHEMBL4550339	2	385	16	0	-1	0.0
199	CHEMBL4440932-CHEMBL4569748	2	385	16	0	-1	0.14388489208633093
200	CHEMBL4440932-CHEMBL4577187	2	385	16	0	-1	0.0
201	CHEMBL4440932-CHEMBL4577408	2	385	16	0	-1	0.0
202	CHEMBL4440932-CHEMBL4586708	2	385	16	0	-1	0.0
203	CHEMBL4440932-CHEMBL4586855	2	385	16	0	-1	0.0
204	CHEMBL4440932-CHEMBL4593200	2	385	16	0	-1	0.0
205	CHEMBL4443290-CHEMBL4457120	2	385	16	0	-1	0.0
206	CHEMBL4443290-CHEMBL4461778	2	385	16	0	-1	0.0
207	CHEMBL4443290-CHEMBL4469501	2	385	16	0	-1	0.0
208	CHEMBL4443290-CHEMBL4472013	2	385	16	0	-1	0.0
209	CHEMBL4443290-CHEMBL4516972	2	385	16	0	-1	0.0
210	CHEMBL4443290-CHEMBL4543874	2	385	16	0	-1	0.0
211	CHEMBL4443290-CHEMBL4550339	2	385	16	0	-1	0.0
212	CHEMBL4443290-CHEMBL4577187	2	385	16	0	-1	0.0
213	CHEMBL4443290-CHEMBL4577408	2	385	16	0	-1	0.0
214	CHEMBL4443290-CHEMBL4586708	2	385	16	0	-1	0.02158273381294964
215	CHEMBL4443290-CHEMBL4586855	2	385	16	0	-1	0.0
216	CHEMBL4443290-CHEMBL4593200	2	385	16	0	-1	0.0
217	CHEMBL4446872-CHEMBL4450666	2	385	16	0	-1	0.02877697841726619
218	CHEMBL4469501-CHEMBL4446872	2	385	16	0	-1	0.007194244604316547
219	CHEMBL4472013-CHEMBL4446872	2	385	16	0	-1	0.0
220	CHEMBL4521611-CHEMBL4446872	2	385	16	0	-1	0.18705035971223022
221	CHEMBL4446872-CHEMBL4550339	2	385	16	0	-1	0.0
222	CHEMBL4569748-CHEMBL4446872	2	385	16	0	-1	0.050359712230215826
223	CHEMBL4446872-CHEMBL4577187	2	385	16	0	-1	0.0
224	CHEMBL4586708-CHEMBL4446872	2	385	16	1	1	0.5899280575539568
225	CHEMBL4586855-CHEMBL4446872	2	385	16	0	-1	0.0
226	CHEMBL4593200-CHEMBL4446872	2	385	16	0	-1	0.007194244604316547
227	CHEMBL4453778-CHEMBL4450272	2	385	16	0	-1	0.0
228	CHEMBL4450272-CHEMBL4469954	2	385	16	0	-1	0.0
229	CHEMBL4632436-CHEMBL4450272	2	385	16	0	-1	0.0
230	CHEMBL4634837-CHEMBL4450272	2	385	16	0	-1	0.0
231	CHEMBL4640698-CHEMBL4450272	2	385	16	0	-1	0.0
232	CHEMBL4642319-CHEMBL4450272	2	385	16	0	-1	0.0
233	CHEMBL4643115-CHEMBL4450272	2	385	16	0	-1	0.0
234	CHEMBL4643162-CHEMBL4450272	2	385	16	0	-1	0.0
235	CHEMBL4643700-CHEMBL4450272	2	385	16	0	-1	0.0
236	CHEMBL4645839-CHEMBL4450272	2	385	16	0	-1	0.0
237	CHEMBL4469501-CHEMBL4450666	2	385	16	0	-1	0.014388489208633094
238	CHEMBL4472013-CHEMBL4450666	2	385	16	0	-1	0.007194244604316547
239	CHEMBL4516972-CHEMBL4450666	2	385	16	0	-1	0.0
240	CHEMBL4521611-CHEMBL4450666	2	385	16	0	-1	0.12949640287769784
241	CHEMBL4550339-CHEMBL4450666	2	385	16	0	-1	0.0
242	CHEMBL4569748-CHEMBL4450666	2	385	16	0	-1	0.02877697841726619
243	CHEMBL4450666-CHEMBL4577187	2	385	16	0	-1	0.007194244604316547
244	CHEMBL4586708-CHEMBL4450666	2	385	16	1	1	0.6906474820143885
245	CHEMBL4586855-CHEMBL4450666	2	385	16	0	-1	0.014388489208633094
246	CHEMBL4593200-CHEMBL4450666	2	385	16	0	-1	0.007194244604316547
247	CHEMBL4453778-CHEMBL4469954	2	385	16	0	-1	0.0
248	CHEMBL4632436-CHEMBL4453778	2	385	16	0	-1	0.0
249	CHEMBL4634837-CHEMBL4453778	2	385	16	0	-1	0.0
250	CHEMBL4640698-CHEMBL4453778	2	385	16	0	-1	0.0
251	CHEMBL4642319-CHEMBL4453778	2	385	16	0	-1	0.0
252	CHEMBL4643115-CHEMBL4453778	2	385	16	0	-1	0.0
253	CHEMBL4643162-CHEMBL4453778	2	385	16	0	-1	0.0
254	CHEMBL4643700-CHEMBL4453778	2	385	16	0	-1	0.0
255	CHEMBL4645839-CHEMBL4453778	2	385	16	0	-1	0.0
256	CHEMBL4461778-CHEMBL4457120	2	385	16	0	-1	0.0
257	CHEMBL4469501-CHEMBL4457120	2	385	16	0	-1	0.0
258	CHEMBL4472013-CHEMBL4457120	2	385	16	0	-1	0.0
259	CHEMBL4475435-CHEMBL4457120	2	385	16	0	-1	0.0
260	CHEMBL4516972-CHEMBL4457120	2	385	16	0	-1	0.0
261	CHEMBL4521611-CHEMBL4457120	2	385	16	0	-1	0.0
262	CHEMBL4543874-CHEMBL4457120	2	385	16	0	-1	0.0
263	CHEMBL4457120-CHEMBL4550339	2	385	16	0	-1	0.0
264	CHEMBL4457120-CHEMBL4577187	2	385	16	0	-1	0.0
265	CHEMBL4586708-CHEMBL4457120	2	385	16	0	-1	0.0
266	CHEMBL4586855-CHEMBL4457120	2	385	16	0	-1	0.0
267	CHEMBL4593200-CHEMBL4457120	2	385	16	0	-1	0.0
268	CHEMBL4458973-CHEMBL4558452	2	385	16	0	-1	0.0
269	CHEMBL4469501-CHEMBL4461778	2	385	16	0	-1	0.0
270	CHEMBL4472013-CHEMBL4461778	2	385	16	0	-1	0.0
271	CHEMBL4461778-CHEMBL4475435	2	385	16	0	-1	0.0
272	CHEMBL4516972-CHEMBL4461778	2	385	16	0	-1	0.0
273	CHEMBL4461778-CHEMBL4521611	2	385	16	0	-1	0.0
274	CHEMBL4543874-CHEMBL4461778	2	385	16	0	-1	0.0
275	CHEMBL4461778-CHEMBL4550339	2	385	16	0	-1	0.0
276	CHEMBL4461778-CHEMBL4577187	2	385	16	0	-1	0.0
277	CHEMBL4461778-CHEMBL4577408	2	385	16	0	-1	0.0
278	CHEMBL4461778-CHEMBL4586708	2	385	16	0	-1	0.007194244604316547
279	CHEMBL4461778-CHEMBL4586855	2	385	16	0	-1	0.0
280	CHEMBL4593200-CHEMBL4461778	2	385	16	0	-1	0.0
281	CHEMBL4472013-CHEMBL4469501	2	385	16	0	-1	0.0
282	CHEMBL4469501-CHEMBL4475435	2	385	16	0	-1	0.0
283	CHEMBL4516972-CHEMBL4469501	2	385	16	0	-1	0.0
284	CHEMBL4469501-CHEMBL4521611	2	385	16	0	-1	0.0
285	CHEMBL4543874-CHEMBL4469501	2	385	16	0	-1	0.014388489208633094
286	CHEMBL4469501-CHEMBL4550339	2	385	16	0	-1	0.0
287	CHEMBL4469501-CHEMBL4577187	2	385	16	0	-1	0.0
288	CHEMBL4469501-CHEMBL4577408	2	385	16	0	-1	0.0
289	CHEMBL4469501-CHEMBL4586708	2	385	16	0	-1	0.014388489208633094
290	CHEMBL4469501-CHEMBL4586855	2	385	16	0	-1	0.0
291	CHEMBL4593200-CHEMBL4469501	2	385	16	0	-1	0.0
292	CHEMBL4632436-CHEMBL4469954	2	385	16	0	-1	0.0
293	CHEMBL4634837-CHEMBL4469954	2	385	16	0	-1	0.0
294	CHEMBL4640698-CHEMBL4469954	2	385	16	0	-1	0.0
295	CHEMBL4642319-CHEMBL4469954	2	385	16	0	-1	0.0
296	CHEMBL4643115-CHEMBL4469954	2	385	16	0	-1	0.0
297	CHEMBL4643162-CHEMBL4469954	2	385	16	0	-1	0.0
298	CHEMBL4643700-CHEMBL4469954	2	385	16	0	-1	0.0
299	CHEMBL4645839-CHEMBL4469954	2	385	16	0	-1	0.0
300	CHEMBL4472013-CHEMBL4475435	2	385	16	0	-1	0.0
301	CHEMBL4516972-CHEMBL4472013	2	385	16	0	-1	0.0
302	CHEMBL4472013-CHEMBL4521611	2	385	16	0	-1	0.0
303	CHEMBL4543874-CHEMBL4472013	2	385	16	0	-1	0.014388489208633094
304	CHEMBL4472013-CHEMBL4550339	2	385	16	0	-1	0.0
305	CHEMBL4472013-CHEMBL4577187	2	385	16	0	-1	0.0
306	CHEMBL4472013-CHEMBL4577408	2	385	16	0	-1	0.0
307	CHEMBL4472013-CHEMBL4586708	2	385	16	0	-1	0.0
308	CHEMBL4472013-CHEMBL4586855	2	385	16	0	-1	0.0
309	CHEMBL4472013-CHEMBL4593200	2	385	16	0	-1	0.0
310	CHEMBL4516972-CHEMBL4475435	2	385	16	0	-1	0.0
311	CHEMBL4521611-CHEMBL4475435	2	385	16	0	-1	0.0
312	CHEMBL4543874-CHEMBL4475435	2	385	16	0	-1	0.0
313	CHEMBL4475435-CHEMBL4550339	2	385	16	0	-1	0.0
314	CHEMBL4475435-CHEMBL4577187	2	385	16	0	-1	0.0
315	CHEMBL4475435-CHEMBL4577408	2	385	16	0	-1	0.0
316	CHEMBL4586708-CHEMBL4475435	2	385	16	0	-1	0.007194244604316547
317	CHEMBL4586855-CHEMBL4475435	2	385	16	0	-1	0.0
318	CHEMBL4593200-CHEMBL4475435	2	385	16	0	-1	0.0
319	CHEMBL486218-CHEMBL448695	2	385	16	0	-1	0.0
320	CHEMBL4516972-CHEMBL4521611	2	385	16	0	-1	0.0
321	CHEMBL4543874-CHEMBL4516972	2	385	16	0	-1	0.0
322	CHEMBL4516972-CHEMBL4550339	2	385	16	0	-1	0.0
323	CHEMBL4516972-CHEMBL4577187	2	385	16	0	-1	0.0
324	CHEMBL4516972-CHEMBL4577408	2	385	16	0	-1	0.0
325	CHEMBL4516972-CHEMBL4586708	2	385	16	0	-1	0.0
326	CHEMBL4516972-CHEMBL4586855	2	385	16	0	-1	0.0
327	CHEMBL4516972-CHEMBL4593200	2	385	16	0	-1	0.0
328	CHEMBL4543874-CHEMBL4521611	2	385	16	0	-1	0.0
329	CHEMBL4521611-CHEMBL4550339	2	385	16	0	-1	0.0
330	CHEMBL4521611-CHEMBL4577408	2	385	16	0	-1	0.0
331	CHEMBL4586708-CHEMBL4521611	2	385	16	0	-1	0.0
332	CHEMBL4586855-CHEMBL4521611	2	385	16	0	-1	0.0
333	CHEMBL4593200-CHEMBL4521611	2	385	16	0	-1	0.0
334	CHEMBL4543874-CHEMBL4550339	2	385	16	0	-1	0.007194244604316547
335	CHEMBL4543874-CHEMBL4569748	2	385	16	1	1	0.6762589928057554
336	CHEMBL4543874-CHEMBL4577187	2	385	16	0	-1	0.0
337	CHEMBL4543874-CHEMBL4577408	2	385	16	0	-1	0.0
338	CHEMBL4543874-CHEMBL4586708	2	385	16	0	-1	0.0
339	CHEMBL4543874-CHEMBL4593200	2	385	16	0	-1	0.007194244604316547
340	CHEMBL4550339-CHEMBL4577187	2	385	16	0	-1	0.0
341	CHEMBL4577408-CHEMBL4550339	2	385	16	0	-1	0.0
342	CHEMBL4586708-CHEMBL4550339	2	385	16	0	-1	0.007194244604316547
343	CHEMBL4586855-CHEMBL4550339	2	385	16	0	-1	0.0
344	CHEMBL4593200-CHEMBL4550339	2	385	16	0	-1	0.0
345	CHEMBL4569748-CHEMBL4586708	2	385	16	1	1	0.6906474820143885
346	CHEMBL4569748-CHEMBL4586855	2	385	16	0	-1	0.07913669064748201
347	CHEMBL4577408-CHEMBL4577187	2	385	16	0	-1	0.0
348	CHEMBL4586708-CHEMBL4577187	2	385	16	0	-1	0.014388489208633094
349	CHEMBL4586855-CHEMBL4577187	2	385	16	0	-1	0.0
350	CHEMBL4593200-CHEMBL4577187	2	385	16	0	-1	0.0
351	CHEMBL4586708-CHEMBL4577408	2	385	16	0	-1	0.007194244604316547
352	CHEMBL4586855-CHEMBL4577408	2	385	16	0	-1	0.0
353	CHEMBL4593200-CHEMBL4577408	2	385	16	0	-1	0.0
354	CHEMBL4593200-CHEMBL4586708	2	385	16	0	-1	0.02158273381294964
355	CHEMBL4593200-CHEMBL4586855	2	385	16	0	-1	0.0
356	CHEMBL4632436-CHEMBL4634837	2	385	16	0	-1	0.0
357	CHEMBL4643700-CHEMBL4632436	2	385	16	0	-1	0.0
358	CHEMBL4645839-CHEMBL4632436	2	385	16	0	-1	0.0
359	CHEMBL4633591-CHEMBL4643353	2	385	16	0	-1	0.0
360	CHEMBL4634837-CHEMBL4638496	2	385	16	0	-1	0.0
361	CHEMBL4640698-CHEMBL4634837	2	385	16	0	-1	0.0
