	ids	cid	#tr	#ac_tr	trueY	predY	prob
122	CHEMBL470301-CHEMBL507347	2	176	7	0	-1	0.0
123	CHEMBL470301-CHEMBL514603	2	176	7	0	-1	0.0
124	CHEMBL472553-CHEMBL471166	2	176	7	0	-1	0.0
125	CHEMBL471166-CHEMBL512496	2	176	7	0	-1	0.0
126	CHEMBL471166-CHEMBL513404	2	176	7	0	-1	0.0196078431372549
127	CHEMBL528108-CHEMBL471166	2	176	7	0	-1	0.0
128	CHEMBL488030-CHEMBL471167	2	176	7	0	-1	0.0
129	CHEMBL471167-CHEMBL512496	2	176	7	0	-1	0.0
130	CHEMBL471167-CHEMBL513404	2	176	7	0	-1	0.00980392156862745
131	CHEMBL472553-CHEMBL471517	2	176	7	0	-1	0.0
132	CHEMBL471517-CHEMBL507347	2	176	7	0	-1	0.0
133	CHEMBL471517-CHEMBL508641	2	176	7	0	-1	0.00980392156862745
134	CHEMBL514603-CHEMBL471517	2	176	7	0	-1	0.0
135	CHEMBL472553-CHEMBL507347	2	176	7	0	-1	0.0
136	CHEMBL472553-CHEMBL514603	2	176	7	0	-1	0.0
137	CHEMBL488030-CHEMBL487043	2	176	7	0	-1	0.0
138	CHEMBL488710-CHEMBL487043	2	176	7	0	-1	0.0
139	CHEMBL511826-CHEMBL487043	2	176	7	0	-1	0.0
140	CHEMBL528108-CHEMBL487043	2	176	7	0	-1	0.0
141	CHEMBL488030-CHEMBL487044	2	176	7	0	-1	0.0
142	CHEMBL488710-CHEMBL487044	2	176	7	0	-1	0.0
143	CHEMBL487044-CHEMBL508641	2	176	7	0	-1	0.0
144	CHEMBL511826-CHEMBL487044	2	176	7	0	-1	0.0
145	CHEMBL528108-CHEMBL487044	2	176	7	0	-1	0.0
146	CHEMBL488030-CHEMBL488710	2	176	7	0	-1	0.0
147	CHEMBL488030-CHEMBL511826	2	176	7	0	-1	0.0
148	CHEMBL488710-CHEMBL511826	2	176	7	0	-1	0.0
149	CHEMBL488710-CHEMBL512496	2	176	7	0	-1	0.0
150	CHEMBL514603-CHEMBL488710	2	176	7	0	-1	0.0
151	CHEMBL528108-CHEMBL488710	2	176	7	0	-1	0.0
152	CHEMBL488719-CHEMBL488716	2	176	7	0	-1	0.23529411764705882
153	CHEMBL508285-CHEMBL488716	2	176	7	1	1	0.8137254901960784
154	CHEMBL511826-CHEMBL488716	2	176	7	1	1	0.8137254901960784
155	CHEMBL513404-CHEMBL488716	2	176	7	1	1	0.7549019607843137
156	CHEMBL488719-CHEMBL508285	2	176	7	0	-1	0.0
157	CHEMBL488719-CHEMBL528329	2	176	7	0	-1	0.0
158	CHEMBL488719-CHEMBL529449	2	176	7	0	-1	0.0
159	CHEMBL507776-CHEMBL507347	2	176	7	0	-1	0.0
160	CHEMBL514603-CHEMBL507347	2	176	7	0	-1	0.0
161	CHEMBL508285-CHEMBL508641	2	176	7	0	-1	0.0
162	CHEMBL511826-CHEMBL508285	2	176	7	0	-1	0.00980392156862745
163	CHEMBL513404-CHEMBL508285	2	176	7	0	-1	0.00980392156862745
164	CHEMBL508285-CHEMBL528329	2	176	7	0	-1	0.00980392156862745
165	CHEMBL529449-CHEMBL508285	2	176	7	0	-1	0.0
166	CHEMBL511826-CHEMBL513404	2	176	7	0	-1	0.00980392156862745
167	CHEMBL528108-CHEMBL511826	2	176	7	0	-1	0.0
168	CHEMBL511826-CHEMBL528329	2	176	7	0	-1	0.0196078431372549
169	CHEMBL512496-CHEMBL513404	2	176	7	0	-1	0.0392156862745098
170	CHEMBL514603-CHEMBL512496	2	176	7	0	-1	0.0
171	CHEMBL513404-CHEMBL528329	2	176	7	0	-1	0.0196078431372549
172	CHEMBL529449-CHEMBL513404	2	176	7	0	-1	0.0196078431372549
173	CHEMBL515512-CHEMBL516659	2	176	7	0	-1	0.049019607843137254
174	CHEMBL528108-CHEMBL516659	2	176	7	0	-1	0.0
175	CHEMBL529449-CHEMBL528329	2	176	7	0	-1	0.0
