	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL3290674-CHEMBL3290675	1	98	4	0	-1	0.0
26	CHEMBL3290682-CHEMBL3290675	1	98	4	0	-1	0.0
27	CHEMBL3290683-CHEMBL3290682	1	98	4	0	-1	0.0
28	CHEMBL3355411-CHEMBL3355418	1	98	4	0	-1	0.0
29	CHEMBL3355411-CHEMBL3355422	1	98	4	0	-1	0.006968641114982578
30	CHEMBL3355416_CHEMBL3986151-CHEMBL3355421	1	98	4	0	-1	0.0
31	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425	1	98	4	0	-1	0.0
32	CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151	1	98	4	0	-1	0.0
33	CHEMBL3693969-CHEMBL3355416_CHEMBL3986151	1	98	4	0	-1	0.0
34	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	1	98	4	0	-1	0.0
35	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981	1	98	4	0	-1	0.0
36	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	1	98	4	0	-1	0.0
37	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	1	98	4	0	-1	0.0
38	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	1	98	4	0	-1	0.0
39	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467	1	98	4	0	-1	0.0
40	CHEMBL3355422-CHEMBL3355418	1	98	4	0	-1	0.0
41	CHEMBL3355425-CHEMBL3355421	1	98	4	0	-1	0.0
42	CHEMBL3355429_CHEMBL3931297-CHEMBL3355421	1	98	4	0	-1	0.0
43	CHEMBL3693969-CHEMBL3355421	1	98	4	0	-1	0.0
44	CHEMBL3355421-CHEMBL3693975	1	98	4	0	-1	0.0
45	CHEMBL3355421-CHEMBL3693981	1	98	4	0	-1	0.0
46	CHEMBL3693983-CHEMBL3355421	1	98	4	0	-1	0.0
47	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355421	1	98	4	0	-1	0.0
48	CHEMBL4099868-CHEMBL3355421	1	98	4	0	-1	0.0
49	CHEMBL3355421-CHEMBL4103467	1	98	4	0	-1	0.0
50	CHEMBL3355429_CHEMBL3931297-CHEMBL3355425	1	98	4	0	-1	0.0
51	CHEMBL3693969-CHEMBL3355425	1	98	4	0	-1	0.0
52	CHEMBL3355425-CHEMBL3693975	1	98	4	0	-1	0.0
53	CHEMBL3355425-CHEMBL3693981	1	98	4	0	-1	0.0
54	CHEMBL3693983-CHEMBL3355425	1	98	4	0	-1	0.0
55	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355425	1	98	4	0	-1	0.0
56	CHEMBL4099868-CHEMBL3355425	1	98	4	0	-1	0.0
57	CHEMBL3355425-CHEMBL4103467	1	98	4	0	-1	0.0
58	CHEMBL3693969-CHEMBL3355429_CHEMBL3931297	1	98	4	0	-1	0.0
59	CHEMBL3355429_CHEMBL3931297-CHEMBL3693975	1	98	4	0	-1	0.0
60	CHEMBL3355429_CHEMBL3931297-CHEMBL3693981	1	98	4	0	-1	0.0
61	CHEMBL3355429_CHEMBL3931297-CHEMBL3693983	1	98	4	0	-1	0.0
62	CHEMBL3355429_CHEMBL3931297-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	1	98	4	0	-1	0.0
63	CHEMBL3355429_CHEMBL3931297-CHEMBL4099868	1	98	4	0	-1	0.0
64	CHEMBL3355429_CHEMBL3931297-CHEMBL4103467	1	98	4	0	-1	0.0
65	CHEMBL3627744-CHEMBL3627748	1	98	4	0	-1	0.0
66	CHEMBL3627746-CHEMBL3627747	1	98	4	0	-1	0.0
67	CHEMBL3627746-CHEMBL3627748	1	98	4	0	-1	0.0
68	CHEMBL3627747-CHEMBL3627748	1	98	4	0	-1	0.0
69	CHEMBL3693969-CHEMBL3693975	1	98	4	0	-1	0.0
70	CHEMBL3693969-CHEMBL3693981	1	98	4	0	-1	0.0
71	CHEMBL3693969-CHEMBL3693983	1	98	4	0	-1	0.0
72	CHEMBL3693969-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	1	98	4	0	-1	0.0
73	CHEMBL3693969-CHEMBL4099868	1	98	4	0	-1	0.0
74	CHEMBL3693969-CHEMBL4103467	1	98	4	0	-1	0.0
75	CHEMBL3693983-CHEMBL3693975	1	98	4	0	-1	0.0
76	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693975	1	98	4	0	-1	0.0
77	CHEMBL4099868-CHEMBL3693975	1	98	4	0	-1	0.0
78	CHEMBL3693975-CHEMBL4103467	1	98	4	0	-1	0.0
79	CHEMBL3693983-CHEMBL3693981	1	98	4	0	-1	0.0
80	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693981	1	98	4	0	-1	0.0
81	CHEMBL4099868-CHEMBL3693981	1	98	4	0	-1	0.0
82	CHEMBL3693981-CHEMBL4103467	1	98	4	0	-1	0.0
83	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983	1	98	4	0	-1	0.0
84	CHEMBL4099868-CHEMBL3693983	1	98	4	0	-1	0.0
85	CHEMBL3693983-CHEMBL4103467	1	98	4	0	-1	0.0
86	CHEMBL3734953-CHEMBL3735996	1	98	4	0	-1	0.0
87	CHEMBL3735566-CHEMBL3735271	1	98	4	0	-1	0.0
88	CHEMBL578238-CHEMBL379505	1	98	4	0	-1	0.013937282229965157
89	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868	1	98	4	0	-1	0.0
90	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4103467	1	98	4	0	-1	0.0
91	CHEMBL4067591-CHEMBL4079450	1	98	4	0	-1	0.0
92	CHEMBL4067591-CHEMBL4100837	1	98	4	0	-1	0.0
93	CHEMBL4079450-CHEMBL4100837	1	98	4	0	-1	0.0
94	CHEMBL4099868-CHEMBL4103467	1	98	4	0	-1	0.0
95	CHEMBL575121-CHEMBL575538	1	98	4	0	-1	0.06620209059233449
96	CHEMBL575121-CHEMBL577393	1	98	4	0	-1	0.03484320557491289
97	CHEMBL577393-CHEMBL575538	1	98	4	0	-1	0.06620209059233449
