	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL1926971-CHEMBL1926974	9	99	5	0	-1	0.0
75	CHEMBL1926972-CHEMBL1926973	9	99	5	0	-1	0.0
76	CHEMBL1926972-CHEMBL1926974	9	99	5	0	-1	0.0
77	CHEMBL1926973-CHEMBL1926974	9	99	5	0	-1	0.0
78	CHEMBL2252319-CHEMBL2252321	9	99	5	0	-1	0.0
79	CHEMBL2252320-CHEMBL2252323	9	99	5	0	-1	0.0
80	CHEMBL2252347-CHEMBL2252320	9	99	5	0	-1	0.0
81	CHEMBL2252347-CHEMBL2252323	9	99	5	0	-1	0.0
82	CHEMBL2252326-CHEMBL2252325	9	99	5	0	-1	0.0
83	CHEMBL2252328-CHEMBL2252325	9	99	5	0	-1	0.0
84	CHEMBL2252328-CHEMBL2252326	9	99	5	0	-1	0.0045045045045045045
85	CHEMBL2252332-CHEMBL2252331	9	99	5	0	-1	0.013513513513513514
86	CHEMBL2252331-CHEMBL2252333	9	99	5	1	1	0.6891891891891891
87	CHEMBL2252335-CHEMBL2252333	9	99	5	0	-1	0.018018018018018018
88	CHEMBL2252337-CHEMBL2252338	9	99	5	0	-1	0.0
89	CHEMBL2252341-CHEMBL2252340	9	99	5	0	-1	0.0
90	CHEMBL2252344-CHEMBL2252340	9	99	5	0	-1	0.0
91	CHEMBL2252345-CHEMBL2252340	9	99	5	0	-1	0.0
92	CHEMBL2252340-CHEMBL2252346	9	99	5	0	-1	0.0
93	CHEMBL2252341-CHEMBL2252344	9	99	5	0	-1	0.0045045045045045045
94	CHEMBL2252345-CHEMBL2252341	9	99	5	0	-1	0.0
95	CHEMBL2252341-CHEMBL2252346	9	99	5	0	-1	0.0
96	CHEMBL2252345-CHEMBL2252344	9	99	5	0	-1	0.0
97	CHEMBL2252344-CHEMBL2252346	9	99	5	0	-1	0.0
98	CHEMBL2252345-CHEMBL2252346	9	99	5	0	-1	0.0
