	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL183332-CHEMBL181143	5	414	22	0	-1	0.0
30	CHEMBL183551-CHEMBL183332	5	414	22	0	-1	0.0
31	CHEMBL2113021-CHEMBL183332	5	414	22	0	-1	0.0
32	CHEMBL183551-CHEMBL2113021	5	414	22	0	-1	0.0
33	CHEMBL193620-CHEMBL192099	5	414	22	0	-1	0.04936530324400564
34	CHEMBL192099-CHEMBL299691	5	414	22	0	-1	0.029619181946403384
35	CHEMBL192099-CHEMBL57546	5	414	22	0	-1	0.022566995768688293
36	CHEMBL193620-CHEMBL57546	5	414	22	0	-1	0.08180535966149506
37	CHEMBL1940404-CHEMBL1940403	5	414	22	0	-1	0.0014104372355430183
38	CHEMBL1940406-CHEMBL1940405	5	414	22	0	-1	0.0
39	CHEMBL1940408-CHEMBL1940418	5	414	22	1	1	0.6403385049365303
40	CHEMBL1940411-CHEMBL1940409	5	414	22	0	-1	0.0
41	CHEMBL1940413-CHEMBL1940409	5	414	22	0	-1	0.0028208744710860366
42	CHEMBL1940409-CHEMBL1940416	5	414	22	0	-1	0.04936530324400564
43	CHEMBL1940411-CHEMBL1940412	5	414	22	0	-1	0.031029619181946404
44	CHEMBL1940411-CHEMBL1940413	5	414	22	0	-1	0.0014104372355430183
45	CHEMBL1940412-CHEMBL1940414	5	414	22	0	-1	0.0
46	CHEMBL1940412-CHEMBL1940420	5	414	22	0	-1	0.0535966149506347
47	CHEMBL1940413-CHEMBL1940414	5	414	22	0	-1	0.005641748942172073
48	CHEMBL1940418-CHEMBL1940415	5	414	22	0	-1	0.1311706629055007
49	CHEMBL194206-CHEMBL196169	5	414	22	0	-1	0.0
50	CHEMBL194206-CHEMBL196370_CHEMBL430500	5	414	22	0	-1	0.0
51	CHEMBL196598-CHEMBL194206	5	414	22	0	-1	0.0
52	CHEMBL194206-CHEMBL197796	5	414	22	0	-1	0.0
53	CHEMBL194206-CHEMBL323986	5	414	22	0	-1	0.0
54	CHEMBL194206-CHEMBL370128	5	414	22	0	-1	0.0
55	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	5	414	22	0	-1	0.0014104372355430183
56	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	5	414	22	0	-1	0.0014104372355430183
57	CHEMBL197169-CHEMBL194809	5	414	22	0	-1	0.0
58	CHEMBL370852-CHEMBL194809	5	414	22	0	-1	0.0
59	CHEMBL195497-CHEMBL434355	5	414	22	0	-1	0.0014104372355430183
60	CHEMBL196169-CHEMBL196370_CHEMBL430500	5	414	22	0	-1	0.0
61	CHEMBL196598-CHEMBL196169	5	414	22	0	-1	0.0
62	CHEMBL197796-CHEMBL196169	5	414	22	0	-1	0.0
63	CHEMBL323986-CHEMBL196169	5	414	22	0	-1	0.0
64	CHEMBL370128-CHEMBL196169	5	414	22	0	-1	0.0
65	CHEMBL372453-CHEMBL196169	5	414	22	0	-1	0.0
66	CHEMBL196598-CHEMBL196370_CHEMBL430500	5	414	22	0	-1	0.0
67	CHEMBL197796-CHEMBL196370_CHEMBL430500	5	414	22	0	-1	0.0
68	CHEMBL323986-CHEMBL196370_CHEMBL430500	5	414	22	0	-1	0.0
69	CHEMBL370128-CHEMBL196370_CHEMBL430500	5	414	22	0	-1	0.0
70	CHEMBL196598-CHEMBL197796	5	414	22	0	-1	0.0
71	CHEMBL196598-CHEMBL323986	5	414	22	0	-1	0.0014104372355430183
72	CHEMBL196598-CHEMBL370128	5	414	22	0	-1	0.0
73	CHEMBL196598-CHEMBL372453	5	414	22	0	-1	0.0
74	CHEMBL197169-CHEMBL370852	5	414	22	0	-1	0.0
75	CHEMBL199876-CHEMBL197656	5	414	22	0	-1	0.0014104372355430183
76	CHEMBL200802-CHEMBL197656	5	414	22	0	-1	0.0
77	CHEMBL370136-CHEMBL197656	5	414	22	0	-1	0.0
78	CHEMBL370364-CHEMBL197656	5	414	22	0	-1	0.0
79	CHEMBL197656-CHEMBL383564	5	414	22	0	-1	0.0
80	CHEMBL197796-CHEMBL323986	5	414	22	0	-1	0.0
81	CHEMBL197796-CHEMBL370128	5	414	22	0	-1	0.0
82	CHEMBL197968-CHEMBL370125	5	414	22	0	-1	0.0
83	CHEMBL370364-CHEMBL197968	5	414	22	0	-1	0.0
84	CHEMBL197968-CHEMBL370594	5	414	22	0	-1	0.0
85	CHEMBL197968-CHEMBL382057	5	414	22	0	-1	0.0
86	CHEMBL197968-CHEMBL383564	5	414	22	0	-1	0.0
87	CHEMBL199144-CHEMBL198488	5	414	22	0	-1	0.007052186177715092
88	CHEMBL198488-CHEMBL426285	5	414	22	0	-1	0.0028208744710860366
89	CHEMBL199876-CHEMBL200802	5	414	22	0	-1	0.0014104372355430183
90	CHEMBL199876-CHEMBL370136	5	414	22	0	-1	0.0
91	CHEMBL370364-CHEMBL199876	5	414	22	0	-1	0.0
92	CHEMBL370136-CHEMBL200802	5	414	22	0	-1	0.0
93	CHEMBL370364-CHEMBL200802	5	414	22	0	-1	0.0
94	CHEMBL200802-CHEMBL370594	5	414	22	0	-1	0.0
95	CHEMBL2037430-CHEMBL3289656	5	414	22	0	-1	0.011283497884344146
96	CHEMBL2037525-CHEMBL2037519	5	414	22	0	-1	0.0
97	CHEMBL2037528-CHEMBL2037529	5	414	22	0	-1	0.011283497884344146
98	CHEMBL208905_CHEMBL210296-CHEMBL207493	5	414	22	0	-1	0.0
99	CHEMBL207493-CHEMBL209007_CHEMBL424871	5	414	22	0	-1	0.0
100	CHEMBL210157-CHEMBL207493	5	414	22	0	-1	0.0
101	CHEMBL207493-CHEMBL429150	5	414	22	0	-1	0.0014104372355430183
102	CHEMBL208735-CHEMBL211332_CHEMBL424692	5	414	22	0	-1	0.0
103	CHEMBL212309_CHEMBL377153-CHEMBL208735	5	414	22	0	-1	0.0
104	CHEMBL208785-CHEMBL212039	5	414	22	0	-1	0.0
105	CHEMBL208785-CHEMBL380262	5	414	22	0	-1	0.0014104372355430183
106	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	5	414	22	0	-1	0.0
107	CHEMBL208905_CHEMBL210296-CHEMBL429150	5	414	22	0	-1	0.0
108	CHEMBL210157-CHEMBL209007_CHEMBL424871	5	414	22	0	-1	0.0
109	CHEMBL209007_CHEMBL424871-CHEMBL429150	5	414	22	0	-1	0.0
110	CHEMBL210107-CHEMBL212039	5	414	22	0	-1	0.0
111	CHEMBL210107-CHEMBL380262	5	414	22	0	-1	0.0014104372355430183
112	CHEMBL210157-CHEMBL429150	5	414	22	0	-1	0.0014104372355430183
113	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	5	414	22	0	-1	0.0
114	CHEMBL212039-CHEMBL380262	5	414	22	0	-1	0.0014104372355430183
115	CHEMBL214739-CHEMBL387052	5	414	22	0	-1	0.018335684062059238
116	CHEMBL2164331-CHEMBL2164341	5	414	22	0	-1	0.011283497884344146
117	CHEMBL2237137-CHEMBL2237138	5	414	22	0	-1	0.0
118	CHEMBL2237137-CHEMBL2237158	5	414	22	0	-1	0.0014104372355430183
119	CHEMBL2237138-CHEMBL2237158	5	414	22	0	-1	0.004231311706629055
120	CHEMBL2237141-CHEMBL2237140	5	414	22	0	-1	0.005641748942172073
121	CHEMBL2237154-CHEMBL2237156	5	414	22	0	-1	0.0014104372355430183
122	CHEMBL2237159-CHEMBL2237154	5	414	22	0	-1	0.0
123	CHEMBL2237160-CHEMBL2237155	5	414	22	0	-1	0.0
124	CHEMBL2237159-CHEMBL2237156	5	414	22	0	-1	0.0014104372355430183
125	CHEMBL2237162-CHEMBL2237157	5	414	22	0	-1	0.0028208744710860366
126	CHEMBL2237163-CHEMBL2237157	5	414	22	0	-1	0.005641748942172073
127	CHEMBL2237159-CHEMBL328292	5	414	22	0	-1	0.0014104372355430183
128	CHEMBL2237160-CHEMBL2237161	5	414	22	0	-1	0.0014104372355430183
129	CHEMBL2237162-CHEMBL2237163	5	414	22	0	-1	0.0
130	CHEMBL2237425-CHEMBL91021	5	414	22	0	-1	0.0
131	CHEMBL2237425-CHEMBL91588	5	414	22	0	-1	0.004231311706629055
132	CHEMBL326134-CHEMBL237787	5	414	22	0	-1	0.029619181946403384
133	CHEMBL2413154-CHEMBL3329234	5	414	22	0	-1	0.14386459802538787
134	CHEMBL2413154-CHEMBL3330599	5	414	22	0	-1	0.04231311706629055
135	CHEMBL2413154-CHEMBL3330600	5	414	22	0	-1	0.03244005641748942
136	CHEMBL3330602-CHEMBL2413154	5	414	22	1	1	0.8857545839210155
137	CHEMBL3330604-CHEMBL2413154	5	414	22	1	1	0.7193229901269393
138	CHEMBL3330605-CHEMBL2413154	5	414	22	0	-1	0.05782792665726375
139	CHEMBL3330608-CHEMBL2413154	5	414	22	1	1	0.6572637517630465
140	CHEMBL3330614-CHEMBL2413154	5	414	22	0	-1	0.0465444287729196
141	CHEMBL3330616-CHEMBL2413154	5	414	22	0	-1	0.039492242595204514
142	CHEMBL3330617-CHEMBL2413154	5	414	22	0	-1	0.03244005641748942
143	CHEMBL426317-CHEMBL2413154	5	414	22	0	-1	0.03244005641748942
144	CHEMBL69451-CHEMBL241973	5	414	22	0	-1	0.004231311706629055
145	CHEMBL244773-CHEMBL244562	5	414	22	0	-1	0.0
146	CHEMBL244562-CHEMBL244774	5	414	22	0	-1	0.0
147	CHEMBL244773-CHEMBL244774	5	414	22	0	-1	0.0
148	CHEMBL244773-CHEMBL398175	5	414	22	0	-1	0.0
149	CHEMBL398175-CHEMBL244774	5	414	22	0	-1	0.0014104372355430183
150	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	5	414	22	0	-1	0.0028208744710860366
151	CHEMBL252030-CHEMBL252031	5	414	22	0	-1	0.0
152	CHEMBL252030-CHEMBL252228	5	414	22	0	-1	0.0
153	CHEMBL252030-CHEMBL252230	5	414	22	0	-1	0.0
154	CHEMBL252030-CHEMBL252430	5	414	22	0	-1	0.0
155	CHEMBL252030-CHEMBL398525	5	414	22	0	-1	0.0
156	CHEMBL252030-CHEMBL398711	5	414	22	0	-1	0.0
157	CHEMBL252031-CHEMBL252228	5	414	22	0	-1	0.0
158	CHEMBL252230-CHEMBL252031	5	414	22	0	-1	0.0
159	CHEMBL252031-CHEMBL252430	5	414	22	0	-1	0.0
160	CHEMBL398525-CHEMBL252031	5	414	22	0	-1	0.0
161	CHEMBL398711-CHEMBL252031	5	414	22	0	-1	0.0
162	CHEMBL252816-CHEMBL252201	5	414	22	0	-1	0.0
163	CHEMBL252818-CHEMBL252201	5	414	22	0	-1	0.0
164	CHEMBL253022-CHEMBL252201	5	414	22	0	-1	0.0
165	CHEMBL252201-CHEMBL253233	5	414	22	0	-1	0.0
166	CHEMBL252201-CHEMBL253439	5	414	22	0	-1	0.0
167	CHEMBL252201-CHEMBL253878	5	414	22	0	-1	0.0
168	CHEMBL252201-CHEMBL398618	5	414	22	0	-1	0.0
169	CHEMBL252201-CHEMBL398619	5	414	22	0	-1	0.0
170	CHEMBL252201-CHEMBL398744	5	414	22	0	-1	0.0
171	CHEMBL400235-CHEMBL252201	5	414	22	0	-1	0.0
172	CHEMBL400236-CHEMBL252201	5	414	22	0	-1	0.0
173	CHEMBL252201-CHEMBL442290	5	414	22	0	-1	0.0
174	CHEMBL252230-CHEMBL252228	5	414	22	0	-1	0.0
175	CHEMBL252228-CHEMBL252430	5	414	22	0	-1	0.0
176	CHEMBL398525-CHEMBL252228	5	414	22	0	-1	0.0
177	CHEMBL398711-CHEMBL252228	5	414	22	0	-1	0.0
178	CHEMBL252230-CHEMBL252430	5	414	22	0	-1	0.0
179	CHEMBL398525-CHEMBL252230	5	414	22	0	-1	0.0
180	CHEMBL398711-CHEMBL252230	5	414	22	0	-1	0.0
181	CHEMBL398525-CHEMBL252430	5	414	22	0	-1	0.0
182	CHEMBL398711-CHEMBL252430	5	414	22	0	-1	0.0
183	CHEMBL252818-CHEMBL252816	5	414	22	0	-1	0.0
184	CHEMBL252816-CHEMBL253022	5	414	22	0	-1	0.0
185	CHEMBL252816-CHEMBL253233	5	414	22	0	-1	0.0
186	CHEMBL252816-CHEMBL253878	5	414	22	0	-1	0.0
187	CHEMBL252816-CHEMBL398618	5	414	22	0	-1	0.0
188	CHEMBL252816-CHEMBL398619	5	414	22	0	-1	0.0
189	CHEMBL252816-CHEMBL398744	5	414	22	0	-1	0.0
190	CHEMBL252816-CHEMBL400235	5	414	22	0	-1	0.0
191	CHEMBL400236-CHEMBL252816	5	414	22	0	-1	0.0
192	CHEMBL252818-CHEMBL253022	5	414	22	0	-1	0.0
193	CHEMBL252818-CHEMBL253233	5	414	22	0	-1	0.0
194	CHEMBL252818-CHEMBL253439	5	414	22	0	-1	0.0
195	CHEMBL252818-CHEMBL253878	5	414	22	0	-1	0.0
196	CHEMBL252818-CHEMBL398618	5	414	22	0	-1	0.0
197	CHEMBL252818-CHEMBL398619	5	414	22	0	-1	0.0
198	CHEMBL252818-CHEMBL398744	5	414	22	0	-1	0.0
199	CHEMBL252818-CHEMBL400235	5	414	22	0	-1	0.0
200	CHEMBL252818-CHEMBL400236	5	414	22	0	-1	0.0
201	CHEMBL252818-CHEMBL442290	5	414	22	0	-1	0.0
202	CHEMBL253022-CHEMBL253233	5	414	22	0	-1	0.0
203	CHEMBL253022-CHEMBL253878	5	414	22	0	-1	0.0
204	CHEMBL253022-CHEMBL398618	5	414	22	0	-1	0.0
205	CHEMBL253022-CHEMBL398619	5	414	22	0	-1	0.0
206	CHEMBL253022-CHEMBL398744	5	414	22	0	-1	0.0
207	CHEMBL253022-CHEMBL400235	5	414	22	0	-1	0.0
208	CHEMBL400236-CHEMBL253022	5	414	22	0	-1	0.0
209	CHEMBL253439-CHEMBL253233	5	414	22	0	-1	0.0
210	CHEMBL253878-CHEMBL253233	5	414	22	0	-1	0.0
211	CHEMBL398618-CHEMBL253233	5	414	22	0	-1	0.0
212	CHEMBL253233-CHEMBL398619	5	414	22	0	-1	0.0
213	CHEMBL253233-CHEMBL398744	5	414	22	0	-1	0.0
214	CHEMBL400235-CHEMBL253233	5	414	22	0	-1	0.0
215	CHEMBL400236-CHEMBL253233	5	414	22	0	-1	0.0
216	CHEMBL442290-CHEMBL253233	5	414	22	0	-1	0.0
217	CHEMBL253878-CHEMBL253439	5	414	22	0	-1	0.0
218	CHEMBL398618-CHEMBL253439	5	414	22	0	-1	0.0
219	CHEMBL253439-CHEMBL398744	5	414	22	0	-1	0.0
220	CHEMBL400236-CHEMBL253439	5	414	22	0	-1	0.0
221	CHEMBL253439-CHEMBL442290	5	414	22	0	-1	0.0
222	CHEMBL253878-CHEMBL398618	5	414	22	0	-1	0.0
223	CHEMBL253878-CHEMBL398619	5	414	22	0	-1	0.0
224	CHEMBL253878-CHEMBL398744	5	414	22	0	-1	0.0
225	CHEMBL400235-CHEMBL253878	5	414	22	0	-1	0.0
226	CHEMBL400236-CHEMBL253878	5	414	22	0	-1	0.0
227	CHEMBL253878-CHEMBL442290	5	414	22	0	-1	0.0
228	CHEMBL282424-CHEMBL435949	5	414	22	0	-1	0.004231311706629055
229	CHEMBL57546-CHEMBL299691	5	414	22	0	-1	0.01692524682651622
230	CHEMBL323986-CHEMBL370128	5	414	22	0	-1	0.0
231	CHEMBL332063-CHEMBL332142	5	414	22	0	-1	0.0
232	CHEMBL421064-CHEMBL332063	5	414	22	0	-1	0.0
233	CHEMBL421064-CHEMBL332142	5	414	22	0	-1	0.0
234	CHEMBL3321790-CHEMBL3321791	5	414	22	0	-1	0.005641748942172073
235	CHEMBL3330599-CHEMBL3329234	5	414	22	0	-1	0.14386459802538787
236	CHEMBL3330600-CHEMBL3329234	5	414	22	0	-1	0.15937940761636107
237	CHEMBL3330602-CHEMBL3329234	5	414	22	1	1	0.843441466854725
238	CHEMBL3330604-CHEMBL3329234	5	414	22	1	1	0.7009873060648801
239	CHEMBL3330605-CHEMBL3329234	5	414	22	0	-1	0.02679830747531735
240	CHEMBL3330609-CHEMBL3329234	5	414	22	0	-1	0.023977433004231313
241	CHEMBL3330611-CHEMBL3329234	5	414	22	0	-1	0.019746121297602257
242	CHEMBL3330614-CHEMBL3329234	5	414	22	0	-1	0.01692524682651622
243	CHEMBL3330616-CHEMBL3329234	5	414	22	0	-1	0.029619181946403384
244	CHEMBL3330617-CHEMBL3329234	5	414	22	0	-1	0.00846262341325811
245	CHEMBL426317-CHEMBL3329234	5	414	22	0	-1	0.03244005641748942
246	CHEMBL3330599-CHEMBL3330600	5	414	22	0	-1	0.039492242595204514
247	CHEMBL3330602-CHEMBL3330599	5	414	22	1	1	0.8913963328631875
248	CHEMBL3330605-CHEMBL3330599	5	414	22	0	-1	0.012693935119887164
249	CHEMBL3330606-CHEMBL3330599	5	414	22	0	-1	0.012693935119887164
250	CHEMBL3330611-CHEMBL3330599	5	414	22	0	-1	0.009873060648801129
251	CHEMBL3330614-CHEMBL3330599	5	414	22	0	-1	0.00846262341325811
252	CHEMBL3330616-CHEMBL3330599	5	414	22	0	-1	0.009873060648801129
253	CHEMBL3330617-CHEMBL3330599	5	414	22	0	-1	0.004231311706629055
254	CHEMBL426317-CHEMBL3330599	5	414	22	0	-1	0.014104372355430184
255	CHEMBL3330602-CHEMBL3330600	5	414	22	1	1	0.849083215796897
256	CHEMBL3330604-CHEMBL3330602	5	414	22	0	-1	0.3004231311706629
257	CHEMBL3330605-CHEMBL3330602	5	414	22	1	1	0.8603667136812412
258	CHEMBL3330608-CHEMBL3330602	5	414	22	0	-1	0.2538787023977433
259	CHEMBL3330602-CHEMBL3330609	5	414	22	1	1	0.8801128349788434
260	CHEMBL3330611-CHEMBL3330602	5	414	22	1	1	0.8942172073342737
261	CHEMBL3330614-CHEMBL3330602	5	414	22	1	1	0.8321579689703809
262	CHEMBL3330616-CHEMBL3330602	5	414	22	1	1	0.8885754583921015
263	CHEMBL3330617-CHEMBL3330602	5	414	22	1	1	0.8533145275035261
264	CHEMBL426317-CHEMBL3330602	5	414	22	1	1	0.8222849083215797
265	CHEMBL3330603-CHEMBL3330605	5	414	22	0	-1	0.012693935119887164
266	CHEMBL3330606-CHEMBL3330603	5	414	22	0	-1	0.004231311706629055
267	CHEMBL3330603-CHEMBL3330609	5	414	22	0	-1	0.014104372355430184
268	CHEMBL3330603-CHEMBL3330611	5	414	22	0	-1	0.01692524682651622
269	CHEMBL3330614-CHEMBL3330603	5	414	22	0	-1	0.00846262341325811
270	CHEMBL3330617-CHEMBL3330603	5	414	22	0	-1	0.011283497884344146
271	CHEMBL3330608-CHEMBL3330604	5	414	22	0	-1	0.18053596614950634
272	CHEMBL3330604-CHEMBL3330615	5	414	22	0	-1	0.153737658674189
273	CHEMBL3330604-CHEMBL3330616	5	414	22	1	1	0.688293370944993
274	CHEMBL3330606-CHEMBL3330605	5	414	22	0	-1	0.0028208744710860366
275	CHEMBL3330605-CHEMBL3330609	5	414	22	0	-1	0.021156558533145273
276	CHEMBL3330605-CHEMBL3330611	5	414	22	0	-1	0.019746121297602257
277	CHEMBL3330614-CHEMBL3330605	5	414	22	0	-1	0.004231311706629055
278	CHEMBL3330605-CHEMBL3330615	5	414	22	0	-1	0.018335684062059238
279	CHEMBL3330616-CHEMBL3330605	5	414	22	0	-1	0.04936530324400564
280	CHEMBL3330617-CHEMBL3330605	5	414	22	0	-1	0.011283497884344146
281	CHEMBL426317-CHEMBL3330605	5	414	22	0	-1	0.019746121297602257
282	CHEMBL3330608-CHEMBL3330606	5	414	22	0	-1	0.08603667136812412
283	CHEMBL3330606-CHEMBL3330609	5	414	22	0	-1	0.0014104372355430183
284	CHEMBL3330606-CHEMBL3330611	5	414	22	0	-1	0.014104372355430184
285	CHEMBL3330606-CHEMBL3330614	5	414	22	0	-1	0.007052186177715092
286	CHEMBL3330606-CHEMBL3330615	5	414	22	0	-1	0.0
287	CHEMBL3330606-CHEMBL3330617	5	414	22	0	-1	0.03244005641748942
288	CHEMBL3330606-CHEMBL426317	5	414	22	0	-1	0.015514809590973202
289	CHEMBL3330608-CHEMBL3330615	5	414	22	0	-1	0.09590973201692525
290	CHEMBL3330608-CHEMBL3330616	5	414	22	1	1	0.6657263751763046
291	CHEMBL3330611-CHEMBL3330609	5	414	22	0	-1	0.021156558533145273
292	CHEMBL3330614-CHEMBL3330609	5	414	22	0	-1	0.009873060648801129
293	CHEMBL3330609-CHEMBL3330615	5	414	22	0	-1	0.018335684062059238
294	CHEMBL3330616-CHEMBL3330609	5	414	22	0	-1	0.01692524682651622
295	CHEMBL3330617-CHEMBL3330609	5	414	22	0	-1	0.005641748942172073
296	CHEMBL426317-CHEMBL3330609	5	414	22	0	-1	0.011283497884344146
297	CHEMBL3330614-CHEMBL3330611	5	414	22	0	-1	0.019746121297602257
298	CHEMBL3330611-CHEMBL3330615	5	414	22	0	-1	0.012693935119887164
299	CHEMBL3330616-CHEMBL3330611	5	414	22	0	-1	0.02679830747531735
300	CHEMBL3330617-CHEMBL3330611	5	414	22	0	-1	0.009873060648801129
301	CHEMBL426317-CHEMBL3330611	5	414	22	0	-1	0.01692524682651622
302	CHEMBL3330614-CHEMBL3330615	5	414	22	0	-1	0.004231311706629055
303	CHEMBL3330614-CHEMBL3330616	5	414	22	0	-1	0.036671368124118475
304	CHEMBL3330614-CHEMBL3330617	5	414	22	0	-1	0.00846262341325811
305	CHEMBL3330614-CHEMBL426317	5	414	22	0	-1	0.00846262341325811
306	CHEMBL3330617-CHEMBL3330615	5	414	22	0	-1	0.007052186177715092
307	CHEMBL426317-CHEMBL3330615	5	414	22	0	-1	0.012693935119887164
308	CHEMBL3330617-CHEMBL3330616	5	414	22	0	-1	0.04090267983074753
309	CHEMBL426317-CHEMBL3330616	5	414	22	0	-1	0.05218617771509168
310	CHEMBL426317-CHEMBL3330617	5	414	22	0	-1	0.012693935119887164
311	CHEMBL3330621-CHEMBL3330619	5	414	22	0	-1	0.028208744710860368
312	CHEMBL3353913-CHEMBL3353901	5	414	22	0	-1	0.00846262341325811
313	CHEMBL3358099-CHEMBL3358495	5	414	22	0	-1	0.0014104372355430183
314	CHEMBL3358099-CHEMBL3358496	5	414	22	0	-1	0.0014104372355430183
315	CHEMBL3358498-CHEMBL3358099	5	414	22	0	-1	0.0014104372355430183
316	CHEMBL3358499-CHEMBL3358099	5	414	22	0	-1	0.0
317	CHEMBL3358101-CHEMBL3358496	5	414	22	0	-1	0.0014104372355430183
318	CHEMBL3358498-CHEMBL3358101	5	414	22	0	-1	0.0
319	CHEMBL3358499-CHEMBL3358101	5	414	22	0	-1	0.0
320	CHEMBL4521947-CHEMBL3358104	5	414	22	1	1	0.8166431593794076
321	CHEMBL3358492-CHEMBL3358107	5	414	22	0	-1	0.007052186177715092
322	CHEMBL3358493-CHEMBL3358107	5	414	22	0	-1	0.009873060648801129
323	CHEMBL4459533-CHEMBL3358107	5	414	22	1	1	0.8377997179125529
324	CHEMBL496739-CHEMBL3358107	5	414	22	0	-1	0.0014104372355430183
325	CHEMBL3358492-CHEMBL3358493	5	414	22	0	-1	0.00846262341325811
326	CHEMBL3358492-CHEMBL4476699	5	414	22	0	-1	0.005641748942172073
327	CHEMBL496739-CHEMBL3358492	5	414	22	0	-1	0.007052186177715092
328	CHEMBL3358493-CHEMBL3358494	5	414	22	0	-1	0.00846262341325811
329	CHEMBL4459533-CHEMBL3358493	5	414	22	1	1	0.846262341325811
330	CHEMBL3358493-CHEMBL4476699	5	414	22	0	-1	0.011283497884344146
331	CHEMBL496739-CHEMBL3358493	5	414	22	0	-1	0.0014104372355430183
332	CHEMBL4476699-CHEMBL3358494	5	414	22	0	-1	0.0014104372355430183
333	CHEMBL496739-CHEMBL3358494	5	414	22	0	-1	0.005641748942172073
334	CHEMBL3358498-CHEMBL3358495	5	414	22	0	-1	0.0
335	CHEMBL3358498-CHEMBL3358496	5	414	22	0	-1	0.0
336	CHEMBL3358499-CHEMBL3358496	5	414	22	0	-1	0.0
337	CHEMBL3358499-CHEMBL3358498	5	414	22	0	-1	0.0
338	CHEMBL3358502-CHEMBL3358503	5	414	22	0	-1	0.0014104372355430183
339	CHEMBL3358502-CHEMBL3358504	5	414	22	0	-1	0.0014104372355430183
340	CHEMBL3358503-CHEMBL3358504	5	414	22	0	-1	0.0028208744710860366
341	CHEMBL3358510-CHEMBL3358511	5	414	22	0	-1	0.0014104372355430183
342	CHEMBL3358510-CHEMBL3358516	5	414	22	0	-1	0.0014104372355430183
343	CHEMBL3358511-CHEMBL3358517	5	414	22	0	-1	0.0014104372355430183
344	CHEMBL3358517-CHEMBL3358514	5	414	22	0	-1	0.0014104372355430183
345	CHEMBL3358514-CHEMBL3358519	5	414	22	0	-1	0.0014104372355430183
346	CHEMBL3358515-CHEMBL3358517	5	414	22	0	-1	0.0
347	CHEMBL3358518-CHEMBL3358515	5	414	22	0	-1	0.0014104372355430183
348	CHEMBL3358516-CHEMBL3358517	5	414	22	0	-1	0.0014104372355430183
349	CHEMBL3597637-CHEMBL3597635	5	414	22	0	-1	0.05923836389280677
350	CHEMBL3597636-CHEMBL3597649	5	414	22	0	-1	0.0
351	CHEMBL4544583-CHEMBL3597643	5	414	22	0	-1	0.023977433004231313
352	CHEMBL370136-CHEMBL370125	5	414	22	0	-1	0.0
