	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL381190-CHEMBL199163	18	193	10	0	-1	0.0
44	CHEMBL199163-CHEMBL435913	18	193	10	0	-1	0.0
45	CHEMBL200426-CHEMBL199214	18	193	10	0	-1	0.0
46	CHEMBL200672-CHEMBL199214	18	193	10	0	-1	0.0
47	CHEMBL371133-CHEMBL199214	18	193	10	0	-1	0.0
48	CHEMBL381190-CHEMBL199214	18	193	10	0	-1	0.0
49	CHEMBL435913-CHEMBL199214	18	193	10	0	-1	0.0
50	CHEMBL199470-CHEMBL199358	18	193	10	0	-1	0.0
51	CHEMBL200494-CHEMBL199358	18	193	10	0	-1	0.0
52	CHEMBL200507-CHEMBL199358	18	193	10	0	-1	0.0
53	CHEMBL200543-CHEMBL199358	18	193	10	0	-1	0.0
54	CHEMBL200708-CHEMBL199358	18	193	10	0	-1	0.0
55	CHEMBL199358-CHEMBL200744	18	193	10	0	-1	0.0
56	CHEMBL426819-CHEMBL199358	18	193	10	0	-1	0.03278688524590164
57	CHEMBL199470-CHEMBL200494	18	193	10	0	-1	0.0
58	CHEMBL200507-CHEMBL199470	18	193	10	0	-1	0.003278688524590164
59	CHEMBL199470-CHEMBL200543	18	193	10	0	-1	0.0
60	CHEMBL199470-CHEMBL200708	18	193	10	0	-1	0.0
61	CHEMBL199470-CHEMBL200744	18	193	10	0	-1	0.0
62	CHEMBL199470-CHEMBL426819	18	193	10	0	-1	0.0
63	CHEMBL200301-CHEMBL200619	18	193	10	0	-1	0.006557377049180328
64	CHEMBL371064-CHEMBL200301	18	193	10	0	-1	0.0
65	CHEMBL440035-CHEMBL200301	18	193	10	0	-1	0.019672131147540985
66	CHEMBL200672-CHEMBL200426	18	193	10	0	-1	0.0
67	CHEMBL371133-CHEMBL200426	18	193	10	0	-1	0.0
68	CHEMBL200426-CHEMBL372410	18	193	10	0	-1	0.0
69	CHEMBL381190-CHEMBL200426	18	193	10	0	-1	0.0
70	CHEMBL435913-CHEMBL200426	18	193	10	0	-1	0.003278688524590164
71	CHEMBL200507-CHEMBL200494	18	193	10	0	-1	0.0
72	CHEMBL200494-CHEMBL200543	18	193	10	0	-1	0.0
73	CHEMBL200494-CHEMBL200708	18	193	10	0	-1	0.0
74	CHEMBL200494-CHEMBL426819	18	193	10	0	-1	0.003278688524590164
75	CHEMBL200506-CHEMBL381026	18	193	10	1	1	0.6557377049180327
76	CHEMBL200507-CHEMBL200543	18	193	10	0	-1	0.0
77	CHEMBL200507-CHEMBL200708	18	193	10	0	-1	0.0
78	CHEMBL200708-CHEMBL200543	18	193	10	0	-1	0.0
79	CHEMBL200543-CHEMBL200744	18	193	10	0	-1	0.0
80	CHEMBL426819-CHEMBL200543	18	193	10	0	-1	0.0
81	CHEMBL200557-CHEMBL200954	18	193	10	0	-1	0.003278688524590164
82	CHEMBL371064-CHEMBL200619	18	193	10	0	-1	0.006557377049180328
83	CHEMBL440035-CHEMBL200619	18	193	10	0	-1	0.003278688524590164
84	CHEMBL200672-CHEMBL372410	18	193	10	0	-1	0.0
85	CHEMBL381190-CHEMBL200672	18	193	10	0	-1	0.0
86	CHEMBL200672-CHEMBL435913	18	193	10	0	-1	0.0
87	CHEMBL200708-CHEMBL200744	18	193	10	0	-1	0.0
88	CHEMBL426819-CHEMBL200708	18	193	10	0	-1	0.003278688524590164
89	CHEMBL426819-CHEMBL200744	18	193	10	0	-1	0.0
90	CHEMBL205432-CHEMBL203165	18	193	10	0	-1	0.0
91	CHEMBL206749-CHEMBL203165	18	193	10	0	-1	0.0
92	CHEMBL213610-CHEMBL203165	18	193	10	0	-1	0.003278688524590164
93	CHEMBL205446-CHEMBL204791	18	193	10	0	-1	0.0
94	CHEMBL204791-CHEMBL205865	18	193	10	0	-1	0.0
95	CHEMBL380721-CHEMBL204791	18	193	10	0	-1	0.0
96	CHEMBL205835-CHEMBL205196	18	193	10	0	-1	0.009836065573770493
97	CHEMBL379901-CHEMBL205196	18	193	10	0	-1	0.003278688524590164
98	CHEMBL213610-CHEMBL205432	18	193	10	0	-1	0.003278688524590164
99	CHEMBL205446-CHEMBL205865	18	193	10	0	-1	0.0
100	CHEMBL380721-CHEMBL205446	18	193	10	0	-1	0.0
101	CHEMBL205835-CHEMBL379901	18	193	10	0	-1	0.006557377049180328
102	CHEMBL380721-CHEMBL205865	18	193	10	0	-1	0.0
103	CHEMBL425040-CHEMBL205865	18	193	10	0	-1	0.05573770491803279
104	CHEMBL213610-CHEMBL206749	18	193	10	0	-1	0.003278688524590164
105	CHEMBL206749-CHEMBL380832	18	193	10	0	-1	0.11475409836065574
106	CHEMBL381186-CHEMBL206749	18	193	10	0	-1	0.16065573770491803
107	CHEMBL206749-CHEMBL383119	18	193	10	1	1	0.8688524590163934
108	CHEMBL209215-CHEMBL209114	18	193	10	0	-1	0.15081967213114755
109	CHEMBL379622-CHEMBL209114	18	193	10	0	-1	0.1540983606557377
110	CHEMBL209216-CHEMBL209215	18	193	10	0	-1	0.0
111	CHEMBL209293-CHEMBL209215	18	193	10	0	-1	0.013114754098360656
112	CHEMBL211050-CHEMBL209215	18	193	10	1	1	0.7147540983606557
113	CHEMBL379157-CHEMBL209215	18	193	10	0	-1	0.0
114	CHEMBL379622-CHEMBL209215	18	193	10	0	-1	0.2098360655737705
115	CHEMBL209216-CHEMBL209293	18	193	10	0	-1	0.0
116	CHEMBL209216-CHEMBL379157	18	193	10	0	-1	0.0
117	CHEMBL379157-CHEMBL209293	18	193	10	0	-1	0.0
118	CHEMBL210523-CHEMBL210315	18	193	10	0	-1	0.01639344262295082
119	CHEMBL378780-CHEMBL210315	18	193	10	0	-1	0.006557377049180328
120	CHEMBL210523-CHEMBL378780	18	193	10	0	-1	0.036065573770491806
121	CHEMBL210702-CHEMBL210759	18	193	10	0	-1	0.009836065573770493
122	CHEMBL379622-CHEMBL211050	18	193	10	1	1	0.7344262295081967
123	CHEMBL213244-CHEMBL212907	18	193	10	0	-1	0.0
124	CHEMBL213712-CHEMBL214757	18	193	10	0	-1	0.0
125	CHEMBL213712-CHEMBL215198	18	193	10	0	-1	0.0
126	CHEMBL213712-CHEMBL386488	18	193	10	0	-1	0.0
127	CHEMBL424904-CHEMBL213712	18	193	10	0	-1	0.0
128	CHEMBL213712-CHEMBL425079	18	193	10	0	-1	0.0
129	CHEMBL213712-CHEMBL444645	18	193	10	0	-1	0.0
130	CHEMBL214757-CHEMBL424894	18	193	10	0	-1	0.0
131	CHEMBL424904-CHEMBL214757	18	193	10	0	-1	0.0
132	CHEMBL444645-CHEMBL214757	18	193	10	0	-1	0.0
133	CHEMBL386488-CHEMBL215198	18	193	10	0	-1	0.0
134	CHEMBL424904-CHEMBL215198	18	193	10	0	-1	0.0
135	CHEMBL444645-CHEMBL215198	18	193	10	0	-1	0.0
136	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	18	193	10	0	-1	0.0
137	CHEMBL2153164-CHEMBL2153166	18	193	10	0	-1	0.009836065573770493
138	CHEMBL2153167-CHEMBL2153164	18	193	10	0	-1	0.009836065573770493
139	CHEMBL2153167-CHEMBL2153166	18	193	10	0	-1	0.0
140	CHEMBL232910-CHEMBL232682	18	193	10	0	-1	0.0
141	CHEMBL234272-CHEMBL234488	18	193	10	0	-1	0.0
142	CHEMBL234272-CHEMBL234694	18	193	10	0	-1	0.0
143	CHEMBL234272-CHEMBL234695	18	193	10	0	-1	0.0
144	CHEMBL234272-CHEMBL235121	18	193	10	0	-1	0.0
145	CHEMBL234272-CHEMBL388894	18	193	10	0	-1	0.0
146	CHEMBL395012-CHEMBL234272	18	193	10	0	-1	0.0
147	CHEMBL395013-CHEMBL234272	18	193	10	0	-1	0.0
148	CHEMBL234488-CHEMBL234694	18	193	10	0	-1	0.0
149	CHEMBL234488-CHEMBL234695	18	193	10	0	-1	0.0
150	CHEMBL235121-CHEMBL234488	18	193	10	0	-1	0.0
151	CHEMBL388894-CHEMBL234488	18	193	10	0	-1	0.0
152	CHEMBL395013-CHEMBL234488	18	193	10	0	-1	0.0
153	CHEMBL439226-CHEMBL234488	18	193	10	0	-1	0.0
154	CHEMBL234695-CHEMBL234694	18	193	10	0	-1	0.0
155	CHEMBL388894-CHEMBL234694	18	193	10	0	-1	0.0
156	CHEMBL439226-CHEMBL234694	18	193	10	0	-1	0.0
157	CHEMBL235121-CHEMBL234695	18	193	10	0	-1	0.0
158	CHEMBL388894-CHEMBL234695	18	193	10	0	-1	0.0
159	CHEMBL395013-CHEMBL234695	18	193	10	0	-1	0.0
160	CHEMBL439226-CHEMBL234695	18	193	10	0	-1	0.0
161	CHEMBL235121-CHEMBL388894	18	193	10	0	-1	0.0
162	CHEMBL395012-CHEMBL235121	18	193	10	0	-1	0.0
163	CHEMBL395013-CHEMBL235121	18	193	10	0	-1	0.0
164	CHEMBL439226-CHEMBL235121	18	193	10	0	-1	0.0
165	CHEMBL349445-CHEMBL2371402	18	193	10	0	-1	0.04590163934426229
166	CHEMBL286364_CHEMBL31674-CHEMBL382286	18	193	10	0	-1	0.0
167	CHEMBL286364_CHEMBL31674-CHEMBL433985	18	193	10	0	-1	0.0
168	CHEMBL3605408-CHEMBL3605414	18	193	10	0	-1	0.0
169	CHEMBL440035-CHEMBL371064	18	193	10	0	-1	0.0
170	CHEMBL371133-CHEMBL372410	18	193	10	0	-1	0.0
171	CHEMBL381190-CHEMBL371133	18	193	10	0	-1	0.0
172	CHEMBL371133-CHEMBL435913	18	193	10	0	-1	0.0
173	CHEMBL381190-CHEMBL372410	18	193	10	0	-1	0.0
174	CHEMBL435913-CHEMBL372410	18	193	10	0	-1	0.0
175	CHEMBL3805078-CHEMBL3805060	18	193	10	0	-1	0.07213114754098361
176	CHEMBL381186-CHEMBL380832	18	193	10	0	-1	0.09836065573770492
177	CHEMBL383119-CHEMBL380832	18	193	10	1	1	0.7901639344262295
178	CHEMBL381186-CHEMBL383119	18	193	10	1	1	0.8459016393442623
179	CHEMBL381190-CHEMBL435913	18	193	10	0	-1	0.0
180	CHEMBL433985-CHEMBL382286	18	193	10	0	-1	0.0
181	CHEMBL386912-CHEMBL385571	18	193	10	0	-1	0.0
182	CHEMBL424904-CHEMBL386488	18	193	10	0	-1	0.0
183	CHEMBL444645-CHEMBL386488	18	193	10	0	-1	0.0
184	CHEMBL395012-CHEMBL388894	18	193	10	0	-1	0.0
185	CHEMBL395013-CHEMBL388894	18	193	10	0	-1	0.0
186	CHEMBL439226-CHEMBL388894	18	193	10	0	-1	0.0
187	CHEMBL395012-CHEMBL395013	18	193	10	0	-1	0.0
188	CHEMBL395013-CHEMBL439226	18	193	10	0	-1	0.0
189	CHEMBL425079-CHEMBL424894	18	193	10	0	-1	0.0
190	CHEMBL424904-CHEMBL425079	18	193	10	0	-1	0.0
191	CHEMBL424904-CHEMBL444645	18	193	10	0	-1	0.0
192	CHEMBL444645-CHEMBL425079	18	193	10	0	-1	0.0
