	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL3355666-CHEMBL3355667	17	285	15	0	-1	0.0
56	CHEMBL3355666-CHEMBL3355669	17	285	15	0	-1	0.0
57	CHEMBL3355671-CHEMBL3355666	17	285	15	0	-1	0.0
58	CHEMBL3355672-CHEMBL3355666	17	285	15	0	-1	0.0
59	CHEMBL3355673-CHEMBL3355666	17	285	15	0	-1	0.0
60	CHEMBL3355666-CHEMBL3355674	17	285	15	0	-1	0.0
61	CHEMBL3355666-CHEMBL3355675	17	285	15	0	-1	0.0
62	CHEMBL3355666-CHEMBL3355676	17	285	15	0	-1	0.0
63	CHEMBL3355667-CHEMBL3355669	17	285	15	0	-1	0.0
64	CHEMBL3355671-CHEMBL3355667	17	285	15	0	-1	0.0
65	CHEMBL3355672-CHEMBL3355667	17	285	15	0	-1	0.0
66	CHEMBL3355673-CHEMBL3355667	17	285	15	0	-1	0.0
67	CHEMBL3355674-CHEMBL3355667	17	285	15	0	-1	0.0
68	CHEMBL3355675-CHEMBL3355667	17	285	15	0	-1	0.0
69	CHEMBL3355667-CHEMBL3355676	17	285	15	0	-1	0.0
70	CHEMBL3355671-CHEMBL3355669	17	285	15	0	-1	0.0
71	CHEMBL3355672-CHEMBL3355669	17	285	15	0	-1	0.0
72	CHEMBL3355673-CHEMBL3355669	17	285	15	0	-1	0.0
73	CHEMBL3355674-CHEMBL3355669	17	285	15	0	-1	0.0
74	CHEMBL3355675-CHEMBL3355669	17	285	15	0	-1	0.0
75	CHEMBL3355676-CHEMBL3355669	17	285	15	0	-1	0.0
76	CHEMBL3355670-CHEMBL3355674	17	285	15	0	-1	0.0
77	CHEMBL3355672-CHEMBL3355671	17	285	15	0	-1	0.0
78	CHEMBL3355673-CHEMBL3355671	17	285	15	0	-1	0.0
79	CHEMBL3355671-CHEMBL3355674	17	285	15	0	-1	0.0
80	CHEMBL3355671-CHEMBL3355675	17	285	15	0	-1	0.0
81	CHEMBL3355671-CHEMBL3355676	17	285	15	0	-1	0.0
82	CHEMBL3355673-CHEMBL3355672	17	285	15	0	-1	0.0
83	CHEMBL3355672-CHEMBL3355674	17	285	15	0	-1	0.0
84	CHEMBL3355672-CHEMBL3355675	17	285	15	0	-1	0.0
85	CHEMBL3355672-CHEMBL3355676	17	285	15	0	-1	0.0
86	CHEMBL3355673-CHEMBL3355675	17	285	15	0	-1	0.0
87	CHEMBL3355673-CHEMBL3355676	17	285	15	0	-1	0.0
88	CHEMBL3355675-CHEMBL3355674	17	285	15	0	-1	0.0
89	CHEMBL3355674-CHEMBL3355676	17	285	15	0	-1	0.0
90	CHEMBL3355675-CHEMBL3355676	17	285	15	0	-1	0.0
91	CHEMBL3355680-CHEMBL3393373	17	285	15	0	-1	0.0
92	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	17	285	15	0	-1	0.24647887323943662
93	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	17	285	15	0	-1	0.2535211267605634
94	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	17	285	15	1	1	0.8345070422535211
95	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	17	285	15	1	1	0.8591549295774648
96	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	17	285	15	1	1	0.8626760563380281
97	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	17	285	15	1	1	0.8661971830985915
98	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	17	285	15	1	1	0.8626760563380281
99	CHEMBL3393376-CHEMBL3393379	17	285	15	0	-1	0.0
100	CHEMBL3393377-CHEMBL3393379	17	285	15	0	-1	0.0
101	CHEMBL3780342-CHEMBL3393388	17	285	15	0	-1	0.01056338028169014
102	CHEMBL3398613-CHEMBL3398614	17	285	15	0	-1	0.2605633802816901
103	CHEMBL3398613-CHEMBL3398622	17	285	15	1	1	0.9014084507042254
104	CHEMBL3398613-CHEMBL3398623	17	285	15	1	1	0.8732394366197183
105	CHEMBL3398613-CHEMBL3398625	17	285	15	1	1	0.9119718309859155
106	CHEMBL3398613-CHEMBL3398627	17	285	15	1	1	0.9295774647887324
107	CHEMBL3398622-CHEMBL3398614	17	285	15	1	1	0.7711267605633803
108	CHEMBL3398614-CHEMBL3398625	17	285	15	1	1	0.8274647887323944
109	CHEMBL3398627-CHEMBL3398614	17	285	15	1	1	0.7992957746478874
110	CHEMBL3398618-CHEMBL3398619	17	285	15	0	-1	0.01056338028169014
111	CHEMBL3398621-CHEMBL3398618	17	285	15	0	-1	0.0035211267605633804
112	CHEMBL3398622-CHEMBL3398618	17	285	15	0	-1	0.014084507042253521
113	CHEMBL3398623-CHEMBL3398618	17	285	15	0	-1	0.014084507042253521
114	CHEMBL3398625-CHEMBL3398618	17	285	15	0	-1	0.0035211267605633804
115	CHEMBL3398626-CHEMBL3398618	17	285	15	0	-1	0.0
116	CHEMBL3398627-CHEMBL3398618	17	285	15	0	-1	0.01056338028169014
117	CHEMBL3398628-CHEMBL3398618	17	285	15	0	-1	0.0
118	CHEMBL3398629-CHEMBL3398618	17	285	15	0	-1	0.0
119	CHEMBL3398630-CHEMBL3398618	17	285	15	0	-1	0.0
120	CHEMBL3398633-CHEMBL3398618	17	285	15	0	-1	0.0
121	CHEMBL3398621-CHEMBL3398619	17	285	15	0	-1	0.045774647887323945
122	CHEMBL3398622-CHEMBL3398619	17	285	15	0	-1	0.014084507042253521
123	CHEMBL3398623-CHEMBL3398619	17	285	15	0	-1	0.014084507042253521
124	CHEMBL3398625-CHEMBL3398619	17	285	15	0	-1	0.014084507042253521
125	CHEMBL3398626-CHEMBL3398619	17	285	15	0	-1	0.007042253521126761
126	CHEMBL3398627-CHEMBL3398619	17	285	15	0	-1	0.007042253521126761
127	CHEMBL3398628-CHEMBL3398619	17	285	15	0	-1	0.0
128	CHEMBL3398629-CHEMBL3398619	17	285	15	0	-1	0.007042253521126761
129	CHEMBL3398630-CHEMBL3398619	17	285	15	0	-1	0.0
130	CHEMBL3398633-CHEMBL3398619	17	285	15	0	-1	0.0
131	CHEMBL3398621-CHEMBL3398622	17	285	15	0	-1	0.03169014084507042
132	CHEMBL3398621-CHEMBL3398623	17	285	15	0	-1	0.035211267605633804
133	CHEMBL3398621-CHEMBL3398625	17	285	15	0	-1	0.06690140845070422
134	CHEMBL3398621-CHEMBL3398626	17	285	15	0	-1	0.007042253521126761
135	CHEMBL3398621-CHEMBL3398627	17	285	15	0	-1	0.035211267605633804
136	CHEMBL3398621-CHEMBL3398628	17	285	15	0	-1	0.0035211267605633804
137	CHEMBL3398621-CHEMBL3398629	17	285	15	0	-1	0.0
138	CHEMBL3398621-CHEMBL3398630	17	285	15	0	-1	0.0035211267605633804
139	CHEMBL3398621-CHEMBL3398633	17	285	15	0	-1	0.0035211267605633804
140	CHEMBL3398623-CHEMBL3398622	17	285	15	0	-1	0.06690140845070422
141	CHEMBL3398622-CHEMBL3398625	17	285	15	0	-1	0.06338028169014084
142	CHEMBL3398626-CHEMBL3398622	17	285	15	0	-1	0.0
143	CHEMBL3398627-CHEMBL3398622	17	285	15	0	-1	0.056338028169014086
144	CHEMBL3398628-CHEMBL3398622	17	285	15	0	-1	0.007042253521126761
145	CHEMBL3398630-CHEMBL3398622	17	285	15	0	-1	0.0035211267605633804
146	CHEMBL3398633-CHEMBL3398622	17	285	15	0	-1	0.007042253521126761
147	CHEMBL3398623-CHEMBL3398625	17	285	15	0	-1	0.045774647887323945
148	CHEMBL3398626-CHEMBL3398623	17	285	15	0	-1	0.014084507042253521
149	CHEMBL3398627-CHEMBL3398623	17	285	15	0	-1	0.03169014084507042
150	CHEMBL3398628-CHEMBL3398623	17	285	15	0	-1	0.007042253521126761
151	CHEMBL3398630-CHEMBL3398623	17	285	15	0	-1	0.0
152	CHEMBL3398633-CHEMBL3398623	17	285	15	0	-1	0.0035211267605633804
153	CHEMBL3398626-CHEMBL3398625	17	285	15	0	-1	0.028169014084507043
154	CHEMBL3398627-CHEMBL3398625	17	285	15	0	-1	0.014084507042253521
155	CHEMBL3398628-CHEMBL3398625	17	285	15	0	-1	0.0035211267605633804
156	CHEMBL3398629-CHEMBL3398625	17	285	15	0	-1	0.0
157	CHEMBL3398630-CHEMBL3398625	17	285	15	0	-1	0.0035211267605633804
158	CHEMBL3398633-CHEMBL3398625	17	285	15	0	-1	0.014084507042253521
159	CHEMBL3398626-CHEMBL3398627	17	285	15	0	-1	0.017605633802816902
160	CHEMBL3398628-CHEMBL3398626	17	285	15	0	-1	0.0035211267605633804
161	CHEMBL3398629-CHEMBL3398626	17	285	15	0	-1	0.0
162	CHEMBL3398630-CHEMBL3398626	17	285	15	0	-1	0.0035211267605633804
163	CHEMBL3398633-CHEMBL3398626	17	285	15	0	-1	0.0
164	CHEMBL3398628-CHEMBL3398627	17	285	15	0	-1	0.017605633802816902
165	CHEMBL3398633-CHEMBL3398627	17	285	15	0	-1	0.0035211267605633804
166	CHEMBL3398629-CHEMBL3398628	17	285	15	0	-1	0.0
167	CHEMBL3398630-CHEMBL3398628	17	285	15	0	-1	0.0
168	CHEMBL3398631-CHEMBL3398628	17	285	15	0	-1	0.0
169	CHEMBL3398628-CHEMBL3398633	17	285	15	0	-1	0.0
170	CHEMBL3398634-CHEMBL3398628	17	285	15	0	-1	0.0
171	CHEMBL4535183-CHEMBL3398628	17	285	15	0	-1	0.035211267605633804
172	CHEMBL3398630-CHEMBL3398629	17	285	15	0	-1	0.0
173	CHEMBL3398631-CHEMBL3398629	17	285	15	0	-1	0.0
174	CHEMBL3398629-CHEMBL3398632	17	285	15	0	-1	0.0
175	CHEMBL3398629-CHEMBL3398633	17	285	15	0	-1	0.0
176	CHEMBL3398634-CHEMBL3398629	17	285	15	0	-1	0.0
177	CHEMBL3398631-CHEMBL3398630	17	285	15	0	-1	0.0
178	CHEMBL3398630-CHEMBL3398632	17	285	15	0	-1	0.0
179	CHEMBL3398630-CHEMBL3398633	17	285	15	0	-1	0.0
180	CHEMBL3398634-CHEMBL3398630	17	285	15	0	-1	0.0
181	CHEMBL3398631-CHEMBL3398632	17	285	15	0	-1	0.0
182	CHEMBL3398631-CHEMBL3398633	17	285	15	0	-1	0.0
183	CHEMBL3398632-CHEMBL3398633	17	285	15	0	-1	0.0
184	CHEMBL3398634-CHEMBL3398632	17	285	15	0	-1	0.0
185	CHEMBL3398634-CHEMBL3398633	17	285	15	0	-1	0.0035211267605633804
186	CHEMBL3752066-CHEMBL3752071	17	285	15	1	1	0.7711267605633803
187	CHEMBL3753069-CHEMBL3752066	17	285	15	1	1	0.7359154929577465
188	CHEMBL3753069-CHEMBL3752071	17	285	15	0	-1	0.2535211267605634
189	CHEMBL3752772-CHEMBL3752251	17	285	15	0	-1	0.0
190	CHEMBL3752951-CHEMBL3752251	17	285	15	0	-1	0.0
191	CHEMBL3753020-CHEMBL3752251	17	285	15	0	-1	0.0
192	CHEMBL3752251-CHEMBL3753468	17	285	15	0	-1	0.0
193	CHEMBL3754069-CHEMBL3752251	17	285	15	0	-1	0.0
194	CHEMBL3754262-CHEMBL3752251	17	285	15	0	-1	0.0
195	CHEMBL3752251-CHEMBL3754487	17	285	15	0	-1	0.0
196	CHEMBL3752251-CHEMBL3754635	17	285	15	0	-1	0.0
197	CHEMBL3752251-CHEMBL3754712	17	285	15	0	-1	0.0
198	CHEMBL3753374-CHEMBL3752735	17	285	15	0	-1	0.0
199	CHEMBL3753890-CHEMBL3752735	17	285	15	0	-1	0.0
200	CHEMBL3754262-CHEMBL3752735	17	285	15	0	-1	0.0
201	CHEMBL3752772-CHEMBL3752951	17	285	15	0	-1	0.0
202	CHEMBL3752772-CHEMBL3753374	17	285	15	0	-1	0.0
203	CHEMBL3752772-CHEMBL3753468	17	285	15	0	-1	0.0
204	CHEMBL3752772-CHEMBL3753890	17	285	15	0	-1	0.0
205	CHEMBL3754069-CHEMBL3752772	17	285	15	0	-1	0.0
206	CHEMBL3754262-CHEMBL3752772	17	285	15	0	-1	0.0
207	CHEMBL3752772-CHEMBL3754487	17	285	15	0	-1	0.0
208	CHEMBL3752772-CHEMBL3754635	17	285	15	0	-1	0.0
209	CHEMBL3752772-CHEMBL3754712	17	285	15	0	-1	0.0
210	CHEMBL3752951-CHEMBL3753020	17	285	15	0	-1	0.0
211	CHEMBL3752951-CHEMBL3753374	17	285	15	0	-1	0.0
212	CHEMBL3752951-CHEMBL3753468	17	285	15	0	-1	0.0
213	CHEMBL3753890-CHEMBL3752951	17	285	15	0	-1	0.0
214	CHEMBL3754069-CHEMBL3752951	17	285	15	0	-1	0.0
215	CHEMBL3754262-CHEMBL3752951	17	285	15	0	-1	0.0
216	CHEMBL3752951-CHEMBL3754487	17	285	15	0	-1	0.0
217	CHEMBL3752951-CHEMBL3754635	17	285	15	0	-1	0.0
218	CHEMBL3752951-CHEMBL3754712	17	285	15	0	-1	0.0
219	CHEMBL3753020-CHEMBL3753468	17	285	15	0	-1	0.0
220	CHEMBL3754069-CHEMBL3753020	17	285	15	0	-1	0.007042253521126761
221	CHEMBL3753020-CHEMBL3754487	17	285	15	0	-1	0.0
222	CHEMBL3753020-CHEMBL3754635	17	285	15	0	-1	0.0
223	CHEMBL3753020-CHEMBL3754712	17	285	15	0	-1	0.0035211267605633804
224	CHEMBL3753468-CHEMBL3753374	17	285	15	0	-1	0.0
225	CHEMBL3753890-CHEMBL3753374	17	285	15	0	-1	0.0
226	CHEMBL3754262-CHEMBL3753374	17	285	15	0	-1	0.0
227	CHEMBL3754487-CHEMBL3753374	17	285	15	0	-1	0.0
228	CHEMBL3754635-CHEMBL3753374	17	285	15	0	-1	0.0
229	CHEMBL3754712-CHEMBL3753374	17	285	15	0	-1	0.0
230	CHEMBL3753890-CHEMBL3753468	17	285	15	0	-1	0.0
231	CHEMBL3754069-CHEMBL3753468	17	285	15	0	-1	0.0
232	CHEMBL3754262-CHEMBL3753468	17	285	15	0	-1	0.0
233	CHEMBL3754487-CHEMBL3753468	17	285	15	0	-1	0.0
234	CHEMBL3753468-CHEMBL3754635	17	285	15	0	-1	0.0
235	CHEMBL3753468-CHEMBL3754712	17	285	15	0	-1	0.0
236	CHEMBL3754262-CHEMBL3753890	17	285	15	0	-1	0.0
237	CHEMBL3753890-CHEMBL3754487	17	285	15	0	-1	0.0
238	CHEMBL3753890-CHEMBL3754635	17	285	15	0	-1	0.0
239	CHEMBL3753890-CHEMBL3754712	17	285	15	0	-1	0.0
240	CHEMBL3754262-CHEMBL3754069	17	285	15	0	-1	0.007042253521126761
241	CHEMBL3754069-CHEMBL3754487	17	285	15	0	-1	0.0
242	CHEMBL3754069-CHEMBL3754635	17	285	15	0	-1	0.0
243	CHEMBL3754069-CHEMBL3754712	17	285	15	0	-1	0.0
244	CHEMBL3754262-CHEMBL3754487	17	285	15	0	-1	0.0
245	CHEMBL3754262-CHEMBL3754635	17	285	15	0	-1	0.0
246	CHEMBL3754262-CHEMBL3754712	17	285	15	0	-1	0.0
247	CHEMBL3754487-CHEMBL3754635	17	285	15	0	-1	0.0
248	CHEMBL3754487-CHEMBL3754712	17	285	15	0	-1	0.0
249	CHEMBL3754635-CHEMBL3754712	17	285	15	0	-1	0.0
250	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	-1	0.0
251	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	-1	0.0
252	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	-1	0.0035211267605633804
253	CHEMBL3780501-CHEMBL3780389	17	285	15	0	-1	0.0
254	CHEMBL3780751-CHEMBL3780389	17	285	15	0	-1	0.0
255	CHEMBL3781277-CHEMBL3780389	17	285	15	0	-1	0.0
256	CHEMBL3781468-CHEMBL3780389	17	285	15	0	-1	0.0
257	CHEMBL3781581-CHEMBL3780389	17	285	15	0	-1	0.0
258	CHEMBL3781679-CHEMBL3780389	17	285	15	0	-1	0.0
259	CHEMBL3780751-CHEMBL3780501	17	285	15	0	-1	0.0
260	CHEMBL3781277-CHEMBL3780501	17	285	15	0	-1	0.0
261	CHEMBL3780501-CHEMBL3781468	17	285	15	0	-1	0.0
262	CHEMBL3780501-CHEMBL3781505	17	285	15	0	-1	0.0
263	CHEMBL3781581-CHEMBL3780501	17	285	15	0	-1	0.0
264	CHEMBL3780501-CHEMBL3781679	17	285	15	0	-1	0.0
265	CHEMBL3781277-CHEMBL3780751	17	285	15	0	-1	0.0
266	CHEMBL3780751-CHEMBL3781468	17	285	15	0	-1	0.0
267	CHEMBL3780751-CHEMBL3781505	17	285	15	0	-1	0.0
268	CHEMBL3781581-CHEMBL3780751	17	285	15	0	-1	0.0
269	CHEMBL3780751-CHEMBL3781679	17	285	15	0	-1	0.0
270	CHEMBL3781277-CHEMBL3781468	17	285	15	0	-1	0.0
271	CHEMBL3781277-CHEMBL3781505	17	285	15	0	-1	0.0
272	CHEMBL3781553-CHEMBL3781277	17	285	15	0	-1	0.0035211267605633804
273	CHEMBL3781277-CHEMBL3781581	17	285	15	0	-1	0.0
274	CHEMBL3781277-CHEMBL3781679	17	285	15	0	-1	0.0
275	CHEMBL3781581-CHEMBL3781468	17	285	15	0	-1	0.0
276	CHEMBL3781468-CHEMBL3781679	17	285	15	0	-1	0.0
277	CHEMBL3781553-CHEMBL3781505	17	285	15	0	-1	0.0
278	CHEMBL3781581-CHEMBL3781505	17	285	15	0	-1	0.0
279	CHEMBL3781505-CHEMBL3781679	17	285	15	0	-1	0.0
280	CHEMBL3781581-CHEMBL3781679	17	285	15	0	-1	0.0
281	CHEMBL394129-CHEMBL392297	17	285	15	0	-1	0.0
282	CHEMBL437555-CHEMBL392297	17	285	15	0	-1	0.0
283	CHEMBL394129-CHEMBL437555	17	285	15	0	-1	0.007042253521126761
284	CHEMBL4438868-CHEMBL4535183	17	285	15	0	-1	0.01056338028169014
