	ids	cid	#tr	#ac_tr	trueY	predY	prob
155	CHEMBL3804944-CHEMBL3804875	12	519	21	-1	-1	0.11855670103092783
156	CHEMBL3804875-CHEMBL3804985	12	519	21	-1	-1	0.0
157	CHEMBL3804875-CHEMBL3805027	12	519	21	-1	-1	0.015463917525773196
158	CHEMBL3804875-CHEMBL3805249	12	519	21	-1	-1	0.005154639175257732
159	CHEMBL3805286-CHEMBL3804875	12	519	21	-1	-1	0.005154639175257732
160	CHEMBL3805824-CHEMBL3804875	12	519	21	-1	-1	0.05670103092783505
161	CHEMBL3806136-CHEMBL3804875	12	519	21	-1	-1	0.0
162	CHEMBL3804985-CHEMBL3804936	12	519	21	1	1	0.788659793814433
163	CHEMBL3805027-CHEMBL3804936	12	519	21	-1	1	0.5412371134020618
164	CHEMBL3805286-CHEMBL3804936	12	519	21	1	1	0.7061855670103093
165	CHEMBL3805824-CHEMBL3804936	12	519	21	-1	-1	0.4381443298969072
166	CHEMBL3804944-CHEMBL3804958	12	519	21	-1	-1	0.11855670103092783
167	CHEMBL3804981-CHEMBL3804944	12	519	21	-1	-1	0.12371134020618557
168	CHEMBL3804944-CHEMBL3805004	12	519	21	-1	-1	0.11855670103092783
169	CHEMBL3804944-CHEMBL3805110	12	519	21	-1	-1	0.1134020618556701
170	CHEMBL3804944-CHEMBL3805121	12	519	21	-1	-1	0.11855670103092783
171	CHEMBL3804944-CHEMBL3805146	12	519	21	-1	-1	0.1134020618556701
172	CHEMBL3805350-CHEMBL3804944	12	519	21	-1	-1	0.11855670103092783
173	CHEMBL3804944-CHEMBL3805428	12	519	21	-1	-1	0.12371134020618557
174	CHEMBL3805432-CHEMBL3804944	12	519	21	-1	-1	0.11855670103092783
175	CHEMBL3804944-CHEMBL3805526	12	519	21	-1	-1	0.12371134020618557
176	CHEMBL3804944-CHEMBL3805570	12	519	21	-1	-1	0.11855670103092783
177	CHEMBL3804944-CHEMBL3805571	12	519	21	-1	-1	0.13917525773195877
178	CHEMBL3805612-CHEMBL3804944	12	519	21	-1	-1	0.12371134020618557
179	CHEMBL3805621-CHEMBL3804944	12	519	21	-1	-1	0.11855670103092783
180	CHEMBL3804944-CHEMBL3805768	12	519	21	-1	-1	0.11855670103092783
181	CHEMBL3804944-CHEMBL3805792	12	519	21	-1	-1	0.15463917525773196
182	CHEMBL3805794-CHEMBL3804944	12	519	21	-1	-1	0.1134020618556701
183	CHEMBL3804944-CHEMBL3805853	12	519	21	-1	-1	0.10824742268041238
184	CHEMBL3804944-CHEMBL3805858	12	519	21	-1	-1	0.11855670103092783
185	CHEMBL3804944-CHEMBL3805874	12	519	21	-1	-1	0.1134020618556701
186	CHEMBL3804944-CHEMBL3805920	12	519	21	-1	-1	0.12371134020618557
187	CHEMBL3804944-CHEMBL3805965	12	519	21	-1	-1	0.1134020618556701
188	CHEMBL3805991-CHEMBL3804944	12	519	21	-1	-1	0.11855670103092783
189	CHEMBL3804944-CHEMBL3806252	12	519	21	-1	-1	0.11855670103092783
190	CHEMBL3804985-CHEMBL3804958	12	519	21	-1	-1	0.0
191	CHEMBL3804958-CHEMBL3805027	12	519	21	-1	-1	0.005154639175257732
192	CHEMBL3805249-CHEMBL3804958	12	519	21	-1	-1	0.0
193	CHEMBL3805286-CHEMBL3804958	12	519	21	-1	-1	0.010309278350515464
194	CHEMBL3805824-CHEMBL3804958	12	519	21	-1	-1	0.05670103092783505
195	CHEMBL3806136-CHEMBL3804958	12	519	21	-1	-1	0.010309278350515464
196	CHEMBL3804981-CHEMBL3804985	12	519	21	-1	-1	0.15463917525773196
197	CHEMBL3804981-CHEMBL3805027	12	519	21	-1	-1	0.02577319587628866
198	CHEMBL3804981-CHEMBL3805249	12	519	21	-1	-1	0.21649484536082475
199	CHEMBL3804981-CHEMBL3805286	12	519	21	-1	-1	0.10309278350515463
200	CHEMBL3804981-CHEMBL3805824	12	519	21	-1	-1	0.061855670103092786
201	CHEMBL3804981-CHEMBL3806136	12	519	21	-1	-1	0.015463917525773196
202	CHEMBL3804985-CHEMBL3805004	12	519	21	-1	-1	0.0
203	CHEMBL3804985-CHEMBL3805110	12	519	21	-1	-1	0.0
204	CHEMBL3804985-CHEMBL3805121	12	519	21	-1	-1	0.0
205	CHEMBL3804985-CHEMBL3805146	12	519	21	-1	-1	0.0
206	CHEMBL3805350-CHEMBL3804985	12	519	21	-1	-1	0.0
207	CHEMBL3805428-CHEMBL3804985	12	519	21	-1	-1	0.0
208	CHEMBL3805432-CHEMBL3804985	12	519	21	-1	-1	0.0
209	CHEMBL3804985-CHEMBL3805526	12	519	21	-1	-1	0.0
210	CHEMBL3805570-CHEMBL3804985	12	519	21	-1	-1	0.0
211	CHEMBL3804985-CHEMBL3805571	12	519	21	-1	-1	0.0
212	CHEMBL3805612-CHEMBL3804985	12	519	21	-1	-1	0.0
213	CHEMBL3805621-CHEMBL3804985	12	519	21	-1	-1	0.0
214	CHEMBL3804985-CHEMBL3805768	12	519	21	-1	-1	0.005154639175257732
215	CHEMBL3805792-CHEMBL3804985	12	519	21	-1	-1	0.005154639175257732
216	CHEMBL3805794-CHEMBL3804985	12	519	21	-1	-1	0.0
217	CHEMBL3804985-CHEMBL3805853	12	519	21	-1	-1	0.0
218	CHEMBL3804985-CHEMBL3805858	12	519	21	-1	-1	0.0
219	CHEMBL3804985-CHEMBL3805874	12	519	21	-1	-1	0.0
220	CHEMBL3805920-CHEMBL3804985	12	519	21	-1	-1	0.0
221	CHEMBL3805965-CHEMBL3804985	12	519	21	-1	-1	0.0
222	CHEMBL3805991-CHEMBL3804985	12	519	21	-1	-1	0.0
223	CHEMBL3804985-CHEMBL3806252	12	519	21	-1	-1	0.0
224	CHEMBL3805027-CHEMBL3805004	12	519	21	-1	-1	0.005154639175257732
225	CHEMBL3805249-CHEMBL3805004	12	519	21	-1	-1	0.0
226	CHEMBL3805286-CHEMBL3805004	12	519	21	-1	-1	0.005154639175257732
227	CHEMBL3805824-CHEMBL3805004	12	519	21	-1	-1	0.05670103092783505
228	CHEMBL3806136-CHEMBL3805004	12	519	21	-1	-1	0.005154639175257732
229	CHEMBL3805110-CHEMBL3805027	12	519	21	-1	-1	0.030927835051546393
230	CHEMBL3805121-CHEMBL3805027	12	519	21	-1	-1	0.05670103092783505
231	CHEMBL3805146-CHEMBL3805027	12	519	21	-1	-1	0.05154639175257732
232	CHEMBL3805350-CHEMBL3805027	12	519	21	-1	-1	0.03608247422680412
233	CHEMBL3805428-CHEMBL3805027	12	519	21	-1	-1	0.10824742268041238
234	CHEMBL3805432-CHEMBL3805027	12	519	21	-1	-1	0.05670103092783505
235	CHEMBL3805027-CHEMBL3805526	12	519	21	-1	-1	0.0
236	CHEMBL3805570-CHEMBL3805027	12	519	21	-1	-1	0.05154639175257732
237	CHEMBL3805612-CHEMBL3805027	12	519	21	-1	-1	0.015463917525773196
238	CHEMBL3805621-CHEMBL3805027	12	519	21	-1	-1	0.020618556701030927
239	CHEMBL3805027-CHEMBL3805768	12	519	21	-1	-1	0.010309278350515464
240	CHEMBL3805794-CHEMBL3805027	12	519	21	-1	-1	0.020618556701030927
241	CHEMBL3805027-CHEMBL3805853	12	519	21	-1	-1	0.010309278350515464
242	CHEMBL3805027-CHEMBL3805858	12	519	21	-1	-1	0.005154639175257732
243	CHEMBL3805874-CHEMBL3805027	12	519	21	-1	-1	0.041237113402061855
244	CHEMBL3805920-CHEMBL3805027	12	519	21	-1	-1	0.02577319587628866
245	CHEMBL3805965-CHEMBL3805027	12	519	21	-1	-1	0.06701030927835051
246	CHEMBL3805991-CHEMBL3805027	12	519	21	-1	-1	0.005154639175257732
247	CHEMBL3806252-CHEMBL3805027	12	519	21	-1	-1	0.041237113402061855
248	CHEMBL3805249-CHEMBL3805110	12	519	21	-1	-1	0.0
249	CHEMBL3805286-CHEMBL3805110	12	519	21	-1	-1	0.010309278350515464
250	CHEMBL3805824-CHEMBL3805110	12	519	21	-1	-1	0.05670103092783505
251	CHEMBL3806136-CHEMBL3805110	12	519	21	-1	-1	0.0
252	CHEMBL3805121-CHEMBL3805249	12	519	21	-1	1	0.7938144329896907
253	CHEMBL3805286-CHEMBL3805121	12	519	21	-1	-1	0.010309278350515464
254	CHEMBL3805824-CHEMBL3805121	12	519	21	1	-1	0.061855670103092786
255	CHEMBL3806136-CHEMBL3805121	12	519	21	-1	-1	0.0
256	CHEMBL3805146-CHEMBL3805249	12	519	21	-1	-1	0.0
257	CHEMBL3805286-CHEMBL3805146	12	519	21	-1	-1	0.010309278350515464
258	CHEMBL3805824-CHEMBL3805146	12	519	21	1	-1	0.05670103092783505
259	CHEMBL3806136-CHEMBL3805146	12	519	21	-1	-1	0.0
260	CHEMBL3805350-CHEMBL3805249	12	519	21	-1	-1	0.005154639175257732
261	CHEMBL3805415-CHEMBL3805249	12	519	21	1	1	0.5154639175257731
262	CHEMBL3805428-CHEMBL3805249	12	519	21	-1	-1	0.005154639175257732
263	CHEMBL3805432-CHEMBL3805249	12	519	21	-1	-1	0.0
264	CHEMBL3805249-CHEMBL3805519	12	519	21	-1	1	0.7061855670103093
265	CHEMBL3805249-CHEMBL3805526	12	519	21	-1	-1	0.0
266	CHEMBL3805570-CHEMBL3805249	12	519	21	-1	-1	0.0
267	CHEMBL3805571-CHEMBL3805249	12	519	21	-1	-1	0.0
268	CHEMBL3805612-CHEMBL3805249	12	519	21	-1	-1	0.0
269	CHEMBL3805621-CHEMBL3805249	12	519	21	-1	-1	0.0
270	CHEMBL3805249-CHEMBL3805768	12	519	21	-1	-1	0.005154639175257732
271	CHEMBL3805792-CHEMBL3805249	12	519	21	-1	-1	0.005154639175257732
272	CHEMBL3805794-CHEMBL3805249	12	519	21	-1	-1	0.005154639175257732
273	CHEMBL3805249-CHEMBL3805853	12	519	21	-1	-1	0.0
274	CHEMBL3805249-CHEMBL3805858	12	519	21	-1	-1	0.0
275	CHEMBL3805874-CHEMBL3805249	12	519	21	-1	-1	0.0
276	CHEMBL3805920-CHEMBL3805249	12	519	21	-1	-1	0.0
277	CHEMBL3805965-CHEMBL3805249	12	519	21	-1	-1	0.005154639175257732
278	CHEMBL3805991-CHEMBL3805249	12	519	21	-1	-1	0.015463917525773196
279	CHEMBL3806252-CHEMBL3805249	12	519	21	-1	-1	0.0
280	CHEMBL3805350-CHEMBL3805286	12	519	21	-1	-1	0.020618556701030927
281	CHEMBL3805286-CHEMBL3805428	12	519	21	-1	-1	0.015463917525773196
282	CHEMBL3805286-CHEMBL3805432	12	519	21	-1	-1	0.005154639175257732
283	CHEMBL3805286-CHEMBL3805526	12	519	21	-1	-1	0.010309278350515464
284	CHEMBL3805286-CHEMBL3805570	12	519	21	-1	-1	0.005154639175257732
285	CHEMBL3805286-CHEMBL3805571	12	519	21	-1	-1	0.010309278350515464
286	CHEMBL3805612-CHEMBL3805286	12	519	21	-1	-1	0.010309278350515464
287	CHEMBL3805621-CHEMBL3805286	12	519	21	-1	-1	0.005154639175257732
288	CHEMBL3805286-CHEMBL3805768	12	519	21	-1	-1	0.010309278350515464
289	CHEMBL3805794-CHEMBL3805286	12	519	21	-1	-1	0.005154639175257732
290	CHEMBL3805286-CHEMBL3805853	12	519	21	-1	-1	0.010309278350515464
291	CHEMBL3805286-CHEMBL3805858	12	519	21	-1	-1	0.010309278350515464
292	CHEMBL3805286-CHEMBL3805874	12	519	21	-1	-1	0.02577319587628866
293	CHEMBL3805286-CHEMBL3805920	12	519	21	-1	-1	0.010309278350515464
294	CHEMBL3805286-CHEMBL3805965	12	519	21	-1	-1	0.005154639175257732
295	CHEMBL3805991-CHEMBL3805286	12	519	21	-1	-1	0.041237113402061855
296	CHEMBL3805286-CHEMBL3806252	12	519	21	-1	-1	0.010309278350515464
297	CHEMBL3805350-CHEMBL3805824	12	519	21	1	-1	0.05670103092783505
298	CHEMBL3805350-CHEMBL3806136	12	519	21	-1	-1	0.005154639175257732
299	CHEMBL3806136-CHEMBL3805428	12	519	21	-1	-1	0.010309278350515464
300	CHEMBL3806136-CHEMBL3805432	12	519	21	-1	-1	0.0
301	CHEMBL3805824-CHEMBL3805526	12	519	21	-1	-1	0.05670103092783505
302	CHEMBL3806136-CHEMBL3805526	12	519	21	-1	-1	0.010309278350515464
303	CHEMBL3806136-CHEMBL3805570	12	519	21	-1	-1	0.0
304	CHEMBL3805824-CHEMBL3805571	12	519	21	1	-1	0.08247422680412371
305	CHEMBL3806136-CHEMBL3805571	12	519	21	-1	-1	0.005154639175257732
306	CHEMBL3805612-CHEMBL3805824	12	519	21	-1	-1	0.05670103092783505
307	CHEMBL3805612-CHEMBL3806136	12	519	21	-1	-1	0.005154639175257732
308	CHEMBL3805824-CHEMBL3805621	12	519	21	-1	-1	0.05670103092783505
309	CHEMBL3805621-CHEMBL3806136	12	519	21	-1	-1	0.0
310	CHEMBL3805824-CHEMBL3805768	12	519	21	-1	-1	0.05670103092783505
311	CHEMBL3806136-CHEMBL3805768	12	519	21	-1	-1	0.005154639175257732
312	CHEMBL3805824-CHEMBL3805792	12	519	21	1	-1	0.1134020618556701
313	CHEMBL3806136-CHEMBL3805792	12	519	21	-1	-1	0.010309278350515464
314	CHEMBL3805794-CHEMBL3805824	12	519	21	-1	-1	0.05670103092783505
315	CHEMBL3805794-CHEMBL3806136	12	519	21	-1	-1	0.0
316	CHEMBL3805824-CHEMBL3805853	12	519	21	-1	-1	0.05670103092783505
317	CHEMBL3805824-CHEMBL3805858	12	519	21	-1	-1	0.05670103092783505
318	CHEMBL3805824-CHEMBL3805874	12	519	21	-1	-1	0.05670103092783505
319	CHEMBL3805824-CHEMBL3805920	12	519	21	-1	-1	0.05670103092783505
320	CHEMBL3805991-CHEMBL3805824	12	519	21	-1	-1	0.05670103092783505
321	CHEMBL3805824-CHEMBL3806252	12	519	21	-1	-1	0.05670103092783505
322	CHEMBL3806136-CHEMBL3805853	12	519	21	-1	-1	0.0
323	CHEMBL3806136-CHEMBL3805858	12	519	21	-1	-1	0.010309278350515464
324	CHEMBL3806136-CHEMBL3805874	12	519	21	-1	-1	0.0
325	CHEMBL3806136-CHEMBL3805920	12	519	21	-1	-1	0.010309278350515464
326	CHEMBL3806136-CHEMBL3805965	12	519	21	-1	-1	0.0
327	CHEMBL3805991-CHEMBL3806136	12	519	21	-1	-1	0.005154639175257732
328	CHEMBL3806136-CHEMBL3806252	12	519	21	-1	-1	0.0
329	CHEMBL3912563-CHEMBL3906838	12	519	21	1	-1	0.041237113402061855
330	CHEMBL3908022-CHEMBL3943099	12	519	21	1	-1	0.015463917525773196
331	CHEMBL3945793-CHEMBL3943099	12	519	21	-1	-1	0.015463917525773196
