	ids	cid	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL202807-CHEMBL382776	0	561	45	0	-1	0.0018656716417910447
73	CHEMBL202807-CHEMBL383217	0	561	45	1	1	0.9421641791044776
74	CHEMBL202807-CHEMBL383269	0	561	45	0	-1	0.0
75	CHEMBL202807-CHEMBL383639	0	561	45	0	-1	0.0018656716417910447
76	CHEMBL202807-CHEMBL426307	0	561	45	0	-1	0.0037313432835820895
77	CHEMBL202807-CHEMBL426675	0	561	45	0	-1	0.0037313432835820895
78	CHEMBL202850-CHEMBL203008	0	561	45	0	-1	0.0
79	CHEMBL202850-CHEMBL203055	0	561	45	0	-1	0.0
80	CHEMBL203728-CHEMBL202850	0	561	45	0	-1	0.011194029850746268
81	CHEMBL204159-CHEMBL202850	0	561	45	0	-1	0.0
82	CHEMBL202850-CHEMBL204283	0	561	45	0	-1	0.0
83	CHEMBL202850-CHEMBL204582	0	561	45	0	-1	0.0
84	CHEMBL202850-CHEMBL205128	0	561	45	0	-1	0.0
85	CHEMBL202850-CHEMBL205208	0	561	45	0	-1	0.0
86	CHEMBL202850-CHEMBL205771	0	561	45	0	-1	0.0018656716417910447
87	CHEMBL202850-CHEMBL205880	0	561	45	0	-1	0.0037313432835820895
88	CHEMBL206330-CHEMBL202850	0	561	45	0	-1	0.0018656716417910447
89	CHEMBL202850-CHEMBL206337	0	561	45	0	-1	0.0037313432835820895
90	CHEMBL202850-CHEMBL206429	0	561	45	0	-1	0.0018656716417910447
91	CHEMBL202850-CHEMBL206514	0	561	45	0	-1	0.005597014925373134
92	CHEMBL206539-CHEMBL202850	0	561	45	0	-1	0.0037313432835820895
93	CHEMBL202850-CHEMBL377080	0	561	45	0	-1	0.0018656716417910447
94	CHEMBL202850-CHEMBL377953	0	561	45	0	-1	0.0
95	CHEMBL379018-CHEMBL202850	0	561	45	0	-1	0.0
96	CHEMBL379671-CHEMBL202850	0	561	45	0	-1	0.0018656716417910447
97	CHEMBL202850-CHEMBL379906	0	561	45	0	-1	0.007462686567164179
98	CHEMBL202850-CHEMBL381120	0	561	45	0	-1	0.0018656716417910447
99	CHEMBL382157-CHEMBL202850	0	561	45	0	-1	0.0
100	CHEMBL202850-CHEMBL382418	0	561	45	0	-1	0.0
101	CHEMBL202850-CHEMBL382776	0	561	45	0	-1	0.011194029850746268
102	CHEMBL202850-CHEMBL383431	0	561	45	0	-1	0.0
103	CHEMBL202850-CHEMBL426307	0	561	45	0	-1	0.0
104	CHEMBL202850-CHEMBL438973	0	561	45	0	-1	0.0
105	CHEMBL203055-CHEMBL203008	0	561	45	0	-1	0.0
106	CHEMBL203728-CHEMBL203008	0	561	45	0	-1	0.014925373134328358
107	CHEMBL204159-CHEMBL203008	0	561	45	0	-1	0.0
108	CHEMBL204283-CHEMBL203008	0	561	45	0	-1	0.0
109	CHEMBL204582-CHEMBL203008	0	561	45	0	-1	0.0
110	CHEMBL205128-CHEMBL203008	0	561	45	0	-1	0.0
111	CHEMBL205208-CHEMBL203008	0	561	45	0	-1	0.0
112	CHEMBL205771-CHEMBL203008	0	561	45	0	-1	0.0
113	CHEMBL205880-CHEMBL203008	0	561	45	0	-1	0.0
114	CHEMBL206330-CHEMBL203008	0	561	45	0	-1	0.0
115	CHEMBL206337-CHEMBL203008	0	561	45	0	-1	0.0
116	CHEMBL206429-CHEMBL203008	0	561	45	0	-1	0.0
117	CHEMBL206514-CHEMBL203008	0	561	45	0	-1	0.005597014925373134
118	CHEMBL206539-CHEMBL203008	0	561	45	0	-1	0.0018656716417910447
119	CHEMBL377080-CHEMBL203008	0	561	45	0	-1	0.0
120	CHEMBL377953-CHEMBL203008	0	561	45	0	-1	0.0
121	CHEMBL379018-CHEMBL203008	0	561	45	0	-1	0.0
122	CHEMBL379671-CHEMBL203008	0	561	45	0	-1	0.0037313432835820895
123	CHEMBL379906-CHEMBL203008	0	561	45	0	-1	0.0018656716417910447
124	CHEMBL203008-CHEMBL381120	0	561	45	0	-1	0.0
125	CHEMBL382157-CHEMBL203008	0	561	45	0	-1	0.0
126	CHEMBL382418-CHEMBL203008	0	561	45	0	-1	0.0
127	CHEMBL382776-CHEMBL203008	0	561	45	0	-1	0.007462686567164179
128	CHEMBL203008-CHEMBL383431	0	561	45	0	-1	0.0
129	CHEMBL426307-CHEMBL203008	0	561	45	0	-1	0.0
130	CHEMBL438973-CHEMBL203008	0	561	45	0	-1	0.0
131	CHEMBL203728-CHEMBL203055	0	561	45	0	-1	0.0
132	CHEMBL204159-CHEMBL203055	0	561	45	0	-1	0.0
133	CHEMBL203055-CHEMBL204283	0	561	45	0	-1	0.0
134	CHEMBL203055-CHEMBL204582	0	561	45	0	-1	0.0
135	CHEMBL205128-CHEMBL203055	0	561	45	0	-1	0.0
136	CHEMBL205208-CHEMBL203055	0	561	45	0	-1	0.0
137	CHEMBL205771-CHEMBL203055	0	561	45	0	-1	0.007462686567164179
138	CHEMBL206330-CHEMBL203055	0	561	45	0	-1	0.0018656716417910447
139	CHEMBL206337-CHEMBL203055	0	561	45	0	-1	0.011194029850746268
140	CHEMBL203055-CHEMBL206429	0	561	45	0	-1	0.0
141	CHEMBL206514-CHEMBL203055	0	561	45	0	-1	0.0
142	CHEMBL206539-CHEMBL203055	0	561	45	0	-1	0.0
143	CHEMBL377080-CHEMBL203055	0	561	45	0	-1	0.0
144	CHEMBL203055-CHEMBL377953	0	561	45	0	-1	0.0
145	CHEMBL379018-CHEMBL203055	0	561	45	0	-1	0.0
146	CHEMBL379671-CHEMBL203055	0	561	45	0	-1	0.0
147	CHEMBL379906-CHEMBL203055	0	561	45	0	-1	0.0
148	CHEMBL203055-CHEMBL381120	0	561	45	0	-1	0.0018656716417910447
149	CHEMBL382157-CHEMBL203055	0	561	45	0	-1	0.0
150	CHEMBL203055-CHEMBL382418	0	561	45	0	-1	0.0018656716417910447
151	CHEMBL203055-CHEMBL382776	0	561	45	0	-1	0.0
152	CHEMBL383217-CHEMBL203055	0	561	45	1	1	0.9626865671641791
153	CHEMBL383269-CHEMBL203055	0	561	45	0	-1	0.0018656716417910447
154	CHEMBL203055-CHEMBL383431	0	561	45	0	-1	0.0
155	CHEMBL383639-CHEMBL203055	0	561	45	0	-1	0.0
156	CHEMBL203055-CHEMBL426307	0	561	45	0	-1	0.0
157	CHEMBL203728-CHEMBL203825	0	561	45	1	1	0.7835820895522388
158	CHEMBL203728-CHEMBL204582	0	561	45	0	-1	0.013059701492537313
159	CHEMBL203728-CHEMBL205128	0	561	45	0	-1	0.0
160	CHEMBL203728-CHEMBL205208	0	561	45	0	-1	0.0
161	CHEMBL203728-CHEMBL206234	0	561	45	0	-1	0.0
162	CHEMBL206330-CHEMBL203728	0	561	45	0	-1	0.0037313432835820895
163	CHEMBL203728-CHEMBL206514	0	561	45	0	-1	0.0
164	CHEMBL206539-CHEMBL203728	0	561	45	0	-1	0.0
165	CHEMBL203728-CHEMBL377080	0	561	45	0	-1	0.0
166	CHEMBL203728-CHEMBL377082	0	561	45	0	-1	0.007462686567164179
167	CHEMBL203728-CHEMBL377953	0	561	45	0	-1	0.0037313432835820895
168	CHEMBL379671-CHEMBL203728	0	561	45	0	-1	0.0
169	CHEMBL203728-CHEMBL379906	0	561	45	0	-1	0.011194029850746268
170	CHEMBL203728-CHEMBL381120	0	561	45	0	-1	0.016791044776119403
171	CHEMBL203728-CHEMBL382418	0	561	45	0	-1	0.0
172	CHEMBL203728-CHEMBL382776	0	561	45	0	-1	0.0
173	CHEMBL203728-CHEMBL383217	0	561	45	1	1	0.9402985074626866
174	CHEMBL203728-CHEMBL383269	0	561	45	0	-1	0.0037313432835820895
175	CHEMBL383639-CHEMBL203728	0	561	45	0	-1	0.005597014925373134
176	CHEMBL203728-CHEMBL426307	0	561	45	0	-1	0.0
177	CHEMBL203728-CHEMBL426675	0	561	45	0	-1	0.0037313432835820895
178	CHEMBL204283-CHEMBL203825	0	561	45	0	-1	0.022388059701492536
179	CHEMBL205771-CHEMBL203825	0	561	45	0	-1	0.022388059701492536
180	CHEMBL205880-CHEMBL203825	0	561	45	0	-1	0.05223880597014925
181	CHEMBL206234-CHEMBL203825	0	561	45	1	1	0.8843283582089553
182	CHEMBL206337-CHEMBL203825	0	561	45	0	-1	0.04291044776119403
183	CHEMBL206387-CHEMBL203825	0	561	45	1	1	0.9869402985074627
184	CHEMBL377082-CHEMBL203825	0	561	45	1	1	0.9011194029850746
185	CHEMBL381702-CHEMBL203825	0	561	45	0	-1	0.016791044776119403
186	CHEMBL383217-CHEMBL203825	0	561	45	0	-1	0.23694029850746268
187	CHEMBL383269-CHEMBL203825	0	561	45	1	1	0.914179104477612
188	CHEMBL203825-CHEMBL383431	0	561	45	0	-1	0.026119402985074626
189	CHEMBL383639-CHEMBL203825	0	561	45	1	1	0.8283582089552238
190	CHEMBL426675-CHEMBL203825	0	561	45	1	1	0.9123134328358209
191	CHEMBL203825-CHEMBL438973	0	561	45	0	-1	0.018656716417910446
192	CHEMBL204159-CHEMBL204283	0	561	45	0	-1	0.0018656716417910447
193	CHEMBL204159-CHEMBL204582	0	561	45	0	-1	0.0
194	CHEMBL204159-CHEMBL205128	0	561	45	0	-1	0.0
195	CHEMBL204159-CHEMBL205208	0	561	45	0	-1	0.0
196	CHEMBL204159-CHEMBL205771	0	561	45	0	-1	0.007462686567164179
197	CHEMBL204159-CHEMBL205880	0	561	45	0	-1	0.022388059701492536
198	CHEMBL206330-CHEMBL204159	0	561	45	0	-1	0.0
199	CHEMBL204159-CHEMBL206337	0	561	45	0	-1	0.005597014925373134
200	CHEMBL206387-CHEMBL204159	0	561	45	1	1	0.9104477611940298
201	CHEMBL204159-CHEMBL206429	0	561	45	0	-1	0.0
202	CHEMBL204159-CHEMBL377080	0	561	45	0	-1	0.0
203	CHEMBL204159-CHEMBL377953	0	561	45	0	-1	0.0018656716417910447
204	CHEMBL379018-CHEMBL204159	0	561	45	0	-1	0.0
205	CHEMBL204159-CHEMBL381120	0	561	45	0	-1	0.013059701492537313
206	CHEMBL204159-CHEMBL381702	0	561	45	0	-1	0.024253731343283583
207	CHEMBL382157-CHEMBL204159	0	561	45	0	-1	0.0
208	CHEMBL204159-CHEMBL382418	0	561	45	0	-1	0.0037313432835820895
209	CHEMBL204159-CHEMBL383431	0	561	45	0	-1	0.0
210	CHEMBL204159-CHEMBL426307	0	561	45	0	-1	0.0
211	CHEMBL204159-CHEMBL438973	0	561	45	0	-1	0.0018656716417910447
212	CHEMBL205128-CHEMBL204283	0	561	45	0	-1	0.0
213	CHEMBL205771-CHEMBL204283	0	561	45	0	-1	0.0
214	CHEMBL205880-CHEMBL204283	0	561	45	0	-1	0.0
215	CHEMBL206330-CHEMBL204283	0	561	45	0	-1	0.0
216	CHEMBL206337-CHEMBL204283	0	561	45	0	-1	0.0
217	CHEMBL206387-CHEMBL204283	0	561	45	1	1	0.9869402985074627
218	CHEMBL206429-CHEMBL204283	0	561	45	0	-1	0.0
219	CHEMBL377080-CHEMBL204283	0	561	45	0	-1	0.0
220	CHEMBL377953-CHEMBL204283	0	561	45	0	-1	0.0018656716417910447
221	CHEMBL379018-CHEMBL204283	0	561	45	0	-1	0.0
222	CHEMBL204283-CHEMBL381120	0	561	45	0	-1	0.0
223	CHEMBL381702-CHEMBL204283	0	561	45	0	-1	0.014925373134328358
224	CHEMBL382157-CHEMBL204283	0	561	45	0	-1	0.0
225	CHEMBL382418-CHEMBL204283	0	561	45	0	-1	0.0
226	CHEMBL204283-CHEMBL383431	0	561	45	0	-1	0.0
227	CHEMBL426307-CHEMBL204283	0	561	45	0	-1	0.0
228	CHEMBL204283-CHEMBL438973	0	561	45	0	-1	0.0
229	CHEMBL204561-CHEMBL205636	0	561	45	0	-1	0.0037313432835820895
230	CHEMBL205128-CHEMBL204582	0	561	45	0	-1	0.0
231	CHEMBL205208-CHEMBL204582	0	561	45	0	-1	0.0
232	CHEMBL205771-CHEMBL204582	0	561	45	0	-1	0.018656716417910446
233	CHEMBL206330-CHEMBL204582	0	561	45	0	-1	0.0018656716417910447
234	CHEMBL206337-CHEMBL204582	0	561	45	0	-1	0.013059701492537313
235	CHEMBL206429-CHEMBL204582	0	561	45	0	-1	0.0
236	CHEMBL206514-CHEMBL204582	0	561	45	0	-1	0.005597014925373134
237	CHEMBL206539-CHEMBL204582	0	561	45	0	-1	0.0037313432835820895
238	CHEMBL377080-CHEMBL204582	0	561	45	0	-1	0.0
239	CHEMBL377953-CHEMBL204582	0	561	45	0	-1	0.0
240	CHEMBL379018-CHEMBL204582	0	561	45	0	-1	0.0
241	CHEMBL379671-CHEMBL204582	0	561	45	0	-1	0.0037313432835820895
242	CHEMBL379906-CHEMBL204582	0	561	45	0	-1	0.0037313432835820895
243	CHEMBL204582-CHEMBL381120	0	561	45	0	-1	0.0
244	CHEMBL382157-CHEMBL204582	0	561	45	0	-1	0.0
245	CHEMBL382418-CHEMBL204582	0	561	45	0	-1	0.0
246	CHEMBL382776-CHEMBL204582	0	561	45	0	-1	0.011194029850746268
247	CHEMBL383217-CHEMBL204582	0	561	45	1	1	0.835820895522388
248	CHEMBL383269-CHEMBL204582	0	561	45	0	-1	0.13246268656716417
249	CHEMBL204582-CHEMBL383431	0	561	45	0	-1	0.0
250	CHEMBL383639-CHEMBL204582	0	561	45	0	-1	0.06902985074626866
251	CHEMBL426307-CHEMBL204582	0	561	45	0	-1	0.0
252	CHEMBL204723-CHEMBL378366	0	561	45	0	-1	0.0
253	CHEMBL205208-CHEMBL205128	0	561	45	0	-1	0.0
254	CHEMBL205771-CHEMBL205128	0	561	45	0	-1	0.007462686567164179
255	CHEMBL206330-CHEMBL205128	0	561	45	0	-1	0.0
256	CHEMBL206337-CHEMBL205128	0	561	45	0	-1	0.016791044776119403
257	CHEMBL205128-CHEMBL206429	0	561	45	0	-1	0.0
258	CHEMBL205128-CHEMBL206514	0	561	45	0	-1	0.0
259	CHEMBL206539-CHEMBL205128	0	561	45	0	-1	0.0
260	CHEMBL205128-CHEMBL377080	0	561	45	0	-1	0.0
261	CHEMBL205128-CHEMBL377953	0	561	45	0	-1	0.0
262	CHEMBL379018-CHEMBL205128	0	561	45	0	-1	0.0
263	CHEMBL379671-CHEMBL205128	0	561	45	0	-1	0.0
264	CHEMBL205128-CHEMBL379906	0	561	45	0	-1	0.0
265	CHEMBL205128-CHEMBL381120	0	561	45	0	-1	0.0
266	CHEMBL382157-CHEMBL205128	0	561	45	0	-1	0.0
267	CHEMBL205128-CHEMBL382418	0	561	45	0	-1	0.0
268	CHEMBL205128-CHEMBL382776	0	561	45	0	-1	0.0
269	CHEMBL383217-CHEMBL205128	0	561	45	1	1	0.9458955223880597
270	CHEMBL383269-CHEMBL205128	0	561	45	0	-1	0.0037313432835820895
271	CHEMBL205128-CHEMBL383431	0	561	45	0	-1	0.0
272	CHEMBL383639-CHEMBL205128	0	561	45	0	-1	0.0018656716417910447
273	CHEMBL205128-CHEMBL426307	0	561	45	0	-1	0.0
274	CHEMBL205128-CHEMBL438973	0	561	45	0	-1	0.0
275	CHEMBL206234-CHEMBL205208	0	561	45	0	-1	0.0037313432835820895
276	CHEMBL206330-CHEMBL205208	0	561	45	0	-1	0.0
277	CHEMBL205208-CHEMBL206429	0	561	45	0	-1	0.0018656716417910447
278	CHEMBL205208-CHEMBL206514	0	561	45	0	-1	0.0
279	CHEMBL206539-CHEMBL205208	0	561	45	0	-1	0.0
280	CHEMBL205208-CHEMBL377080	0	561	45	0	-1	0.0
281	CHEMBL377082-CHEMBL205208	0	561	45	0	-1	0.005597014925373134
282	CHEMBL205208-CHEMBL377953	0	561	45	0	-1	0.0
283	CHEMBL379018-CHEMBL205208	0	561	45	0	-1	0.0018656716417910447
284	CHEMBL379671-CHEMBL205208	0	561	45	0	-1	0.0
285	CHEMBL205208-CHEMBL379906	0	561	45	0	-1	0.0
286	CHEMBL205208-CHEMBL381120	0	561	45	0	-1	0.0
287	CHEMBL382157-CHEMBL205208	0	561	45	0	-1	0.0
288	CHEMBL205208-CHEMBL382418	0	561	45	0	-1	0.0
289	CHEMBL205208-CHEMBL382776	0	561	45	0	-1	0.0
290	CHEMBL383217-CHEMBL205208	0	561	45	1	1	0.9589552238805971
291	CHEMBL383269-CHEMBL205208	0	561	45	0	-1	0.0018656716417910447
292	CHEMBL383639-CHEMBL205208	0	561	45	0	-1	0.0018656716417910447
293	CHEMBL205208-CHEMBL426307	0	561	45	0	-1	0.0
294	CHEMBL426675-CHEMBL205208	0	561	45	0	-1	0.007462686567164179
295	CHEMBL205771-CHEMBL205880	0	561	45	0	-1	0.0
296	CHEMBL206330-CHEMBL205771	0	561	45	0	-1	0.022388059701492536
297	CHEMBL205771-CHEMBL206337	0	561	45	0	-1	0.0
298	CHEMBL206387-CHEMBL205771	0	561	45	1	1	0.9757462686567164
299	CHEMBL205771-CHEMBL206429	0	561	45	0	-1	0.0
300	CHEMBL205771-CHEMBL377080	0	561	45	0	-1	0.013059701492537313
301	CHEMBL205771-CHEMBL377953	0	561	45	0	-1	0.0018656716417910447
302	CHEMBL379018-CHEMBL205771	0	561	45	0	-1	0.0
303	CHEMBL205771-CHEMBL381120	0	561	45	0	-1	0.0
304	CHEMBL205771-CHEMBL381702	0	561	45	0	-1	0.013059701492537313
305	CHEMBL382157-CHEMBL205771	0	561	45	0	-1	0.011194029850746268
306	CHEMBL205771-CHEMBL382418	0	561	45	0	-1	0.0
307	CHEMBL205771-CHEMBL383431	0	561	45	0	-1	0.0
308	CHEMBL205771-CHEMBL426307	0	561	45	0	-1	0.0037313432835820895
309	CHEMBL205771-CHEMBL438973	0	561	45	0	-1	0.0
310	CHEMBL206337-CHEMBL205880	0	561	45	0	-1	0.0037313432835820895
311	CHEMBL206387-CHEMBL205880	0	561	45	1	1	0.9477611940298507
312	CHEMBL205880-CHEMBL206429	0	561	45	0	-1	0.0018656716417910447
313	CHEMBL377082-CHEMBL205880	0	561	45	1	1	0.7611940298507462
314	CHEMBL205880-CHEMBL377953	0	561	45	0	-1	0.005597014925373134
315	CHEMBL379018-CHEMBL205880	0	561	45	0	-1	0.014925373134328358
316	CHEMBL205880-CHEMBL381120	0	561	45	0	-1	0.0037313432835820895
317	CHEMBL382157-CHEMBL205880	0	561	45	0	-1	0.024253731343283583
318	CHEMBL205880-CHEMBL383431	0	561	45	0	-1	0.0018656716417910447
319	CHEMBL205880-CHEMBL426307	0	561	45	0	-1	0.007462686567164179
320	CHEMBL205880-CHEMBL438973	0	561	45	0	-1	0.005597014925373134
321	CHEMBL206387-CHEMBL206234	0	561	45	0	-1	0.10634328358208955
322	CHEMBL206234-CHEMBL206514	0	561	45	0	-1	0.0037313432835820895
323	CHEMBL206539-CHEMBL206234	0	561	45	0	-1	0.0037313432835820895
324	CHEMBL206234-CHEMBL377082	0	561	45	0	-1	0.0
325	CHEMBL379671-CHEMBL206234	0	561	45	0	-1	0.007462686567164179
326	CHEMBL206234-CHEMBL379906	0	561	45	0	-1	0.011194029850746268
327	CHEMBL206234-CHEMBL381702	0	561	45	1	1	0.875
328	CHEMBL206234-CHEMBL382776	0	561	45	0	-1	0.0037313432835820895
329	CHEMBL206234-CHEMBL383217	0	561	45	1	1	0.9776119402985075
330	CHEMBL206234-CHEMBL383269	0	561	45	0	-1	0.0037313432835820895
331	CHEMBL383639-CHEMBL206234	0	561	45	0	-1	0.0
332	CHEMBL206234-CHEMBL426675	0	561	45	0	-1	0.0
333	CHEMBL206330-CHEMBL206337	0	561	45	0	-1	0.024253731343283583
334	CHEMBL206330-CHEMBL206429	0	561	45	0	-1	0.0018656716417910447
335	CHEMBL206330-CHEMBL206514	0	561	45	0	-1	0.0018656716417910447
336	CHEMBL206539-CHEMBL206330	0	561	45	0	-1	0.0
337	CHEMBL206330-CHEMBL377080	0	561	45	0	-1	0.0018656716417910447
338	CHEMBL206330-CHEMBL377953	0	561	45	0	-1	0.0
339	CHEMBL206330-CHEMBL379018	0	561	45	0	-1	0.0
340	CHEMBL379671-CHEMBL206330	0	561	45	0	-1	0.0018656716417910447
341	CHEMBL206330-CHEMBL379906	0	561	45	0	-1	0.0037313432835820895
342	CHEMBL206330-CHEMBL381120	0	561	45	0	-1	0.0
343	CHEMBL206330-CHEMBL382157	0	561	45	0	-1	0.0
344	CHEMBL206330-CHEMBL382418	0	561	45	0	-1	0.0
345	CHEMBL206330-CHEMBL382776	0	561	45	0	-1	0.0018656716417910447
346	CHEMBL206330-CHEMBL383217	0	561	45	1	1	0.9458955223880597
347	CHEMBL206330-CHEMBL383269	0	561	45	0	-1	0.020522388059701493
348	CHEMBL206330-CHEMBL383431	0	561	45	0	-1	0.0018656716417910447
349	CHEMBL206330-CHEMBL383639	0	561	45	0	-1	0.009328358208955223
350	CHEMBL206330-CHEMBL426307	0	561	45	0	-1	0.0
351	CHEMBL206387-CHEMBL206337	0	561	45	1	1	0.9738805970149254
352	CHEMBL206337-CHEMBL206429	0	561	45	0	-1	0.0018656716417910447
353	CHEMBL206337-CHEMBL377080	0	561	45	0	-1	0.013059701492537313
354	CHEMBL206337-CHEMBL377953	0	561	45	0	-1	0.0018656716417910447
355	CHEMBL379018-CHEMBL206337	0	561	45	0	-1	0.0037313432835820895
356	CHEMBL206337-CHEMBL381120	0	561	45	0	-1	0.0
357	CHEMBL206337-CHEMBL381702	0	561	45	0	-1	0.020522388059701493
358	CHEMBL382157-CHEMBL206337	0	561	45	0	-1	0.007462686567164179
359	CHEMBL206337-CHEMBL382418	0	561	45	0	-1	0.0018656716417910447
360	CHEMBL206337-CHEMBL383431	0	561	45	0	-1	0.0
361	CHEMBL206337-CHEMBL426307	0	561	45	0	-1	0.0037313432835820895
362	CHEMBL206337-CHEMBL438973	0	561	45	0	-1	0.0018656716417910447
363	CHEMBL206387-CHEMBL206429	0	561	45	1	1	0.9738805970149254
364	CHEMBL206387-CHEMBL377082	0	561	45	0	-1	0.0914179104477612
365	CHEMBL379018-CHEMBL206387	0	561	45	1	1	0.917910447761194
366	CHEMBL206387-CHEMBL381702	0	561	45	1	1	0.9944029850746269
367	CHEMBL382157-CHEMBL206387	0	561	45	1	1	0.8768656716417911
368	CHEMBL206387-CHEMBL383217	0	561	45	1	1	0.9925373134328358
369	CHEMBL206387-CHEMBL383431	0	561	45	1	1	0.9925373134328358
370	CHEMBL383639-CHEMBL206387	0	561	45	0	-1	0.23507462686567165
