	ids	cid	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL243730-CHEMBL243731	25	166	11	-1	-1	0.0526076705237125
73	CHEMBL243730-CHEMBL243940	25	166	11	-1	-1	0.030774142843108362
74	CHEMBL243730-CHEMBL243942	25	166	11	1	-1	0.42656999491707137
75	CHEMBL243730-CHEMBL244146	25	166	11	-1	-1	0.07371794871794872
76	CHEMBL243730-CHEMBL244147	25	166	11	-1	-1	0.02479868662953591
77	CHEMBL243730-CHEMBL394853	25	166	11	-1	-1	0.037569356347467296
78	CHEMBL243730-CHEMBL397254	25	166	11	-1	-1	0.034445277361319346
79	CHEMBL243730-CHEMBL397255	25	166	11	-1	-1	0.038984674329501916
80	CHEMBL394852-CHEMBL243731	25	166	11	-1	-1	0.001134048360435167
81	CHEMBL244148-CHEMBL243732	25	166	11	-1	-1	0.013054558693503929
82	CHEMBL394852-CHEMBL243732	25	166	11	-1	-1	0.0037372476520549543
83	CHEMBL243940-CHEMBL244148	25	166	11	-1	-1	0.01376189733187705
84	CHEMBL243941-CHEMBL244148	25	166	11	-1	-1	0.01376189733187705
85	CHEMBL243942-CHEMBL244148	25	166	11	-1	-1	0.18213699008852904
86	CHEMBL394852-CHEMBL244146	25	166	11	-1	-1	0.09814323607427056
87	CHEMBL244147-CHEMBL244148	25	166	11	-1	-1	0.325750319284802
88	CHEMBL394852-CHEMBL244147	25	166	11	-1	-1	0.003315009162085624
89	CHEMBL244148-CHEMBL244360	25	166	11	-1	-1	0.0031565656565656565
90	CHEMBL244148-CHEMBL390244	25	166	11	-1	-1	0.13290229885057472
91	CHEMBL244148-CHEMBL394853	25	166	11	-1	-1	0.02049342461636315
92	CHEMBL396554-CHEMBL244148	25	166	11	-1	-1	0.1414068849413677
93	CHEMBL396555-CHEMBL244148	25	166	11	-1	-1	0.3271508185301289
94	CHEMBL397254-CHEMBL244148	25	166	11	1	-1	0.05280978791649926
95	CHEMBL388426-CHEMBL429105	25	166	11	-1	-1	0.09841954022988506
96	CHEMBL394852-CHEMBL394851	25	166	11	-1	-1	0.0002498750624687656
97	CHEMBL394852-CHEMBL394853	25	166	11	-1	-1	0.0026076705237125025
98	CHEMBL394852-CHEMBL396554	25	166	11	-1	-1	0.0014049347875082065
99	CHEMBL397254-CHEMBL394852	25	166	11	-1	-1	0.035568408606154435
100	CHEMBL394852-CHEMBL397255	25	166	11	-1	-1	0.000676132521974307
