	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL4450356-CHEMBL4458081	13	265	15	-1	-1	0.0
41	CHEMBL4453890-CHEMBL4458081	13	265	15	-1	-1	0.0
42	CHEMBL4472966-CHEMBL4458081	13	265	15	-1	-1	0.0
43	CHEMBL572513_CHEMBL574819-CHEMBL573462	13	265	15	-1	-1	0.0
44	CHEMBL572513_CHEMBL574819-CHEMBL584564	13	265	15	-1	-1	0.0
45	CHEMBL572514-CHEMBL573702	13	265	15	-1	-1	0.006329113924050633
46	CHEMBL572514-CHEMBL575263	13	265	15	-1	-1	0.006329113924050633
47	CHEMBL572514-CHEMBL582844	13	265	15	-1	-1	0.0
48	CHEMBL572514-CHEMBL583273	13	265	15	-1	-1	0.006329113924050633
49	CHEMBL583385-CHEMBL572514	13	265	15	-1	-1	0.0
50	CHEMBL572550-CHEMBL573036	13	265	15	-1	-1	0.006329113924050633
51	CHEMBL573702-CHEMBL572550	13	265	15	-1	-1	0.0
52	CHEMBL572550-CHEMBL575263	13	265	15	-1	-1	0.0
53	CHEMBL572550-CHEMBL582844	13	265	15	-1	-1	0.0
54	CHEMBL572550-CHEMBL583273	13	265	15	-1	-1	0.0
55	CHEMBL583385-CHEMBL572550	13	265	15	-1	-1	0.0
56	CHEMBL572550-CHEMBL584563	13	265	15	-1	-1	0.0
57	CHEMBL572745-CHEMBL573462	13	265	15	-1	-1	0.0
58	CHEMBL572745-CHEMBL584564	13	265	15	-1	-1	0.0
59	CHEMBL573045-CHEMBL572781	13	265	15	-1	-1	0.0
60	CHEMBL583273-CHEMBL572781	13	265	15	-1	-1	0.0
61	CHEMBL572783-CHEMBL573036	13	265	15	-1	-1	0.012658227848101266
62	CHEMBL573702-CHEMBL572783	13	265	15	-1	-1	0.0
63	CHEMBL572783-CHEMBL575263	13	265	15	-1	-1	0.0
64	CHEMBL572783-CHEMBL582844	13	265	15	-1	-1	0.0
65	CHEMBL572783-CHEMBL583273	13	265	15	-1	-1	0.0
66	CHEMBL583385-CHEMBL572783	13	265	15	-1	-1	0.006329113924050633
67	CHEMBL572783-CHEMBL584563	13	265	15	-1	-1	0.0
68	CHEMBL572784-CHEMBL573036	13	265	15	-1	-1	0.006329113924050633
69	CHEMBL573702-CHEMBL572784	13	265	15	-1	-1	0.0
70	CHEMBL572784-CHEMBL575263	13	265	15	-1	-1	0.0
71	CHEMBL582844-CHEMBL572784	13	265	15	-1	-1	0.0
72	CHEMBL583273-CHEMBL572784	13	265	15	-1	-1	0.0
73	CHEMBL583385-CHEMBL572784	13	265	15	-1	-1	0.0
74	CHEMBL572784-CHEMBL584563	13	265	15	-1	-1	0.0
75	CHEMBL573462-CHEMBL572809	13	265	15	-1	-1	0.0
76	CHEMBL572809-CHEMBL573696	13	265	15	-1	-1	0.006329113924050633
77	CHEMBL584564-CHEMBL572809	13	265	15	-1	-1	0.0
78	CHEMBL572815-CHEMBL573036	13	265	15	-1	-1	0.0189873417721519
79	CHEMBL573702-CHEMBL572815	13	265	15	-1	-1	0.0
80	CHEMBL572815-CHEMBL575263	13	265	15	-1	-1	0.0
81	CHEMBL582844-CHEMBL572815	13	265	15	-1	-1	0.0
82	CHEMBL583273-CHEMBL572815	13	265	15	-1	-1	0.0
83	CHEMBL583385-CHEMBL572815	13	265	15	-1	-1	0.012658227848101266
84	CHEMBL572815-CHEMBL584563	13	265	15	-1	-1	0.006329113924050633
85	CHEMBL583273-CHEMBL573011	13	265	15	-1	-1	0.056962025316455694
86	CHEMBL573045-CHEMBL573012	13	265	15	-1	-1	0.0
87	CHEMBL575263-CHEMBL573012	13	265	15	-1	-1	0.0
88	CHEMBL573046-CHEMBL573036	13	265	15	-1	-1	0.3860759493670886
89	CHEMBL573705-CHEMBL573036	13	265	15	-1	-1	0.0189873417721519
90	CHEMBL573957-CHEMBL573036	13	265	15	-1	-1	0.08860759493670886
91	CHEMBL575255-CHEMBL573036	13	265	15	-1	-1	0.006329113924050633
92	CHEMBL575471-CHEMBL573036	13	265	15	-1	-1	0.006329113924050633
93	CHEMBL575675-CHEMBL573036	13	265	15	-1	-1	0.012658227848101266
94	CHEMBL573045-CHEMBL583187	13	265	15	-1	-1	0.0
95	CHEMBL573475-CHEMBL573462	13	265	15	-1	-1	0.0
96	CHEMBL573462-CHEMBL573477	13	265	15	-1	-1	0.0
97	CHEMBL573462-CHEMBL573478	13	265	15	-1	-1	0.02531645569620253
98	CHEMBL573659-CHEMBL573462	13	265	15	-1	-1	0.0
99	CHEMBL573462-CHEMBL573956	13	265	15	-1	-1	0.0
100	CHEMBL573462-CHEMBL575469	13	265	15	-1	-1	0.0
101	CHEMBL573470-CHEMBL576387	13	265	15	-1	-1	0.0
102	CHEMBL573475-CHEMBL584564	13	265	15	-1	-1	0.0
103	CHEMBL573696-CHEMBL573477	13	265	15	-1	-1	0.0
104	CHEMBL584564-CHEMBL573477	13	265	15	-1	-1	0.0
105	CHEMBL584564-CHEMBL573478	13	265	15	-1	-1	0.012658227848101266
106	CHEMBL584564-CHEMBL573659	13	265	15	-1	-1	0.0
107	CHEMBL573697-CHEMBL573696	13	265	15	-1	-1	0.006329113924050633
108	CHEMBL573956-CHEMBL573696	13	265	15	-1	-1	0.0
109	CHEMBL575460-CHEMBL573696	13	265	15	-1	-1	0.0
110	CHEMBL573696-CHEMBL583690	13	265	15	-1	-1	0.0
111	CHEMBL573702-CHEMBL573705	13	265	15	-1	-1	0.0
112	CHEMBL573957-CHEMBL573702	13	265	15	-1	-1	0.11392405063291139
113	CHEMBL573702-CHEMBL574169	13	265	15	-1	-1	0.0
114	CHEMBL573702-CHEMBL575255	13	265	15	-1	-1	0.0
115	CHEMBL573702-CHEMBL575461	13	265	15	-1	-1	0.0
116	CHEMBL575471-CHEMBL573702	13	265	15	-1	-1	0.0
117	CHEMBL575675-CHEMBL573702	13	265	15	-1	-1	0.0
118	CHEMBL573702-CHEMBL583913	13	265	15	-1	-1	0.0
119	CHEMBL573702-CHEMBL585182	13	265	15	-1	-1	0.0
120	CHEMBL573705-CHEMBL575263	13	265	15	-1	-1	0.0
121	CHEMBL582844-CHEMBL573705	13	265	15	-1	-1	0.0
122	CHEMBL573705-CHEMBL583273	13	265	15	-1	-1	0.0
123	CHEMBL583385-CHEMBL573705	13	265	15	-1	-1	0.006329113924050633
124	CHEMBL573705-CHEMBL584563	13	265	15	-1	-1	0.012658227848101266
125	CHEMBL584564-CHEMBL573956	13	265	15	-1	-1	0.0
126	CHEMBL573957-CHEMBL575263	13	265	15	-1	-1	0.06329113924050633
127	CHEMBL573957-CHEMBL582844	13	265	15	-1	-1	0.04430379746835443
128	CHEMBL573957-CHEMBL583273	13	265	15	-1	-1	0.08227848101265822
129	CHEMBL573957-CHEMBL583385	13	265	15	-1	-1	0.02531645569620253
130	CHEMBL573957-CHEMBL584563	13	265	15	-1	-1	0.04430379746835443
131	CHEMBL574169-CHEMBL575263	13	265	15	-1	-1	0.0
132	CHEMBL574169-CHEMBL582844	13	265	15	-1	-1	0.0
133	CHEMBL583385-CHEMBL574169	13	265	15	-1	-1	0.006329113924050633
134	CHEMBL574169-CHEMBL584563	13	265	15	-1	-1	0.0189873417721519
135	CHEMBL575255-CHEMBL575263	13	265	15	-1	-1	0.0
136	CHEMBL575255-CHEMBL582844	13	265	15	-1	-1	0.0
137	CHEMBL583385-CHEMBL575255	13	265	15	-1	-1	0.0
138	CHEMBL575255-CHEMBL584563	13	265	15	-1	-1	0.0
139	CHEMBL575263-CHEMBL575264	13	265	15	-1	-1	0.06962025316455696
140	CHEMBL575461-CHEMBL575263	13	265	15	-1	-1	0.006329113924050633
141	CHEMBL575471-CHEMBL575263	13	265	15	-1	-1	0.0
142	CHEMBL575675-CHEMBL575263	13	265	15	-1	-1	0.0
143	CHEMBL583913-CHEMBL575263	13	265	15	-1	-1	0.0
144	CHEMBL585182-CHEMBL575263	13	265	15	-1	-1	0.0
145	CHEMBL582844-CHEMBL575461	13	265	15	-1	-1	0.0
146	CHEMBL583273-CHEMBL575461	13	265	15	-1	-1	0.006329113924050633
147	CHEMBL583385-CHEMBL575461	13	265	15	-1	-1	0.012658227848101266
148	CHEMBL575461-CHEMBL584563	13	265	15	-1	-1	0.0189873417721519
149	CHEMBL584564-CHEMBL575469	13	265	15	-1	-1	0.0
150	CHEMBL575470-CHEMBL584161	13	265	15	-1	-1	0.08860759493670886
151	CHEMBL575471-CHEMBL582844	13	265	15	-1	-1	0.006329113924050633
152	CHEMBL575471-CHEMBL583273	13	265	15	-1	-1	0.0
153	CHEMBL575471-CHEMBL583385	13	265	15	-1	-1	0.0
154	CHEMBL575471-CHEMBL584563	13	265	15	-1	-1	0.0
155	CHEMBL575675-CHEMBL582844	13	265	15	-1	-1	0.0
156	CHEMBL575675-CHEMBL583273	13	265	15	-1	-1	0.0
157	CHEMBL583385-CHEMBL575675	13	265	15	-1	-1	0.0
158	CHEMBL575675-CHEMBL584563	13	265	15	-1	-1	0.012658227848101266
159	CHEMBL582844-CHEMBL583913	13	265	15	-1	-1	0.0
160	CHEMBL585182-CHEMBL582844	13	265	15	-1	-1	0.0
161	CHEMBL583913-CHEMBL583273	13	265	15	-1	-1	0.0
162	CHEMBL585182-CHEMBL583273	13	265	15	-1	-1	0.0
163	CHEMBL583385-CHEMBL583913	13	265	15	-1	-1	0.006329113924050633
164	CHEMBL583385-CHEMBL585182	13	265	15	-1	-1	0.0
165	CHEMBL585182-CHEMBL584563	13	265	15	-1	-1	0.0189873417721519
