	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL3623162-CHEMBL4439756	1	88	6	0	-1	0.0
27	CHEMBL4453890-CHEMBL3623162	1	88	6	0	-1	0.001358695652173913
28	CHEMBL3623162-CHEMBL4459538	1	88	6	0	-1	0.0
29	CHEMBL3634757-CHEMBL3634767	1	88	6	0	-1	0.04619565217391304
30	CHEMBL3634769-CHEMBL3634761	1	88	6	0	-1	0.002717391304347826
31	CHEMBL3634761-CHEMBL3634772	1	88	6	0	-1	0.012228260869565218
32	CHEMBL3634781-CHEMBL3634761	1	88	6	0	-1	0.009510869565217392
33	CHEMBL3634782-CHEMBL3634761	1	88	6	0	-1	0.0
34	CHEMBL3634783-CHEMBL3634761	1	88	6	0	-1	0.002717391304347826
35	CHEMBL3634761-CHEMBL3915064	1	88	6	0	-1	0.024456521739130436
36	CHEMBL3634764-CHEMBL3634765	1	88	6	0	-1	0.11684782608695653
37	CHEMBL3634765-CHEMBL3634781	1	88	6	1	1	0.842391304347826
38	CHEMBL3634765-CHEMBL3634783	1	88	6	1	1	0.8070652173913043
39	CHEMBL3978766-CHEMBL3634767	1	88	6	0	-1	0.002717391304347826
40	CHEMBL3634769-CHEMBL3634772	1	88	6	0	-1	0.004076086956521739
41	CHEMBL3634781-CHEMBL3634769	1	88	6	0	-1	0.012228260869565218
42	CHEMBL3634782-CHEMBL3634769	1	88	6	0	-1	0.001358695652173913
43	CHEMBL3634783-CHEMBL3634769	1	88	6	0	-1	0.009510869565217392
44	CHEMBL3634781-CHEMBL3634772	1	88	6	0	-1	0.01358695652173913
45	CHEMBL3634782-CHEMBL3634772	1	88	6	0	-1	0.002717391304347826
46	CHEMBL3634783-CHEMBL3634772	1	88	6	0	-1	0.004076086956521739
47	CHEMBL3634782-CHEMBL3634781	1	88	6	0	-1	0.012228260869565218
48	CHEMBL3634781-CHEMBL3634783	1	88	6	0	-1	0.020380434782608696
49	CHEMBL3634782-CHEMBL3634783	1	88	6	0	-1	0.009510869565217392
50	CHEMBL3648680-CHEMBL3648675	1	88	6	0	-1	0.0
51	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	88	6	0	-1	0.001358695652173913
52	CHEMBL4439756-CHEMBL3648675	1	88	6	0	-1	0.0
53	CHEMBL4453890-CHEMBL3648675	1	88	6	0	-1	0.001358695652173913
54	CHEMBL4459538-CHEMBL3648675	1	88	6	0	-1	0.0
55	CHEMBL3648680-CHEMBL3648724	1	88	6	0	-1	0.0
56	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	88	6	0	-1	0.0
57	CHEMBL3648680-CHEMBL4439756	1	88	6	0	-1	0.0
58	CHEMBL3648680-CHEMBL4453890	1	88	6	0	-1	0.0
59	CHEMBL3648680-CHEMBL4459538	1	88	6	0	-1	0.0
60	CHEMBL3648724-CHEMBL4459538	1	88	6	0	-1	0.0
61	CHEMBL3648724-CHEMBL4472966	1	88	6	0	-1	0.001358695652173913
62	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	88	6	0	-1	0.001358695652173913
63	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	88	6	0	-1	0.0
64	CHEMBL3792905-CHEMBL3792474	1	88	6	0	-1	0.010869565217391304
65	CHEMBL3793440-CHEMBL3792474	1	88	6	0	-1	0.016304347826086956
66	CHEMBL3793600-CHEMBL3792474	1	88	6	0	-1	0.012228260869565218
67	CHEMBL3793221-CHEMBL3792552	1	88	6	0	-1	0.059782608695652176
68	CHEMBL3792552-CHEMBL3793267	1	88	6	0	-1	0.04755434782608696
69	CHEMBL3792905-CHEMBL3793440	1	88	6	0	-1	0.025815217391304348
70	CHEMBL3792905-CHEMBL3793600	1	88	6	0	-1	0.010869565217391304
71	CHEMBL3793221-CHEMBL3793267	1	88	6	0	-1	0.057065217391304345
72	CHEMBL3793600-CHEMBL3793440	1	88	6	0	-1	0.029891304347826088
73	CHEMBL3956461-CHEMBL3915064	1	88	6	0	-1	0.025815217391304348
74	CHEMBL4060101-CHEMBL4088342	1	88	6	0	-1	0.006793478260869565
75	CHEMBL4453890-CHEMBL4439756	1	88	6	0	-1	0.0
76	CHEMBL4439756-CHEMBL4459538	1	88	6	0	-1	0.0
77	CHEMBL4449930-CHEMBL4455188	1	88	6	0	-1	0.0
78	CHEMBL4453890-CHEMBL4459538	1	88	6	0	-1	0.0
79	CHEMBL583187-CHEMBL572781	1	88	6	0	-1	0.0
80	CHEMBL583273-CHEMBL572781	1	88	6	0	-1	0.028532608695652172
81	CHEMBL573702-CHEMBL582844	1	88	6	0	-1	0.0
82	CHEMBL573702-CHEMBL583273	1	88	6	0	-1	0.0
83	CHEMBL573702-CHEMBL585182	1	88	6	0	-1	0.0
84	CHEMBL582844-CHEMBL583273	1	88	6	0	-1	0.0
85	CHEMBL585182-CHEMBL582844	1	88	6	0	-1	0.0
86	CHEMBL585182-CHEMBL583187	1	88	6	0	-1	0.025815217391304348
87	CHEMBL585182-CHEMBL583273	1	88	6	0	-1	0.0
