	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL359531-CHEMBL137950	2	488	27	1	1	0.9144215530903328
35	CHEMBL422820-CHEMBL137950	2	488	27	0	-1	0.03486529318541997
36	CHEMBL141154-CHEMBL138332	2	488	27	0	-1	0.028526148969889066
37	CHEMBL164509-CHEMBL138332	2	488	27	0	-1	0.0
38	CHEMBL164905-CHEMBL138332	2	488	27	0	-1	0.0
39	CHEMBL138332-CHEMBL165560	2	488	27	0	-1	0.001584786053882726
40	CHEMBL165778-CHEMBL138332	2	488	27	0	-1	0.0
41	CHEMBL138332-CHEMBL168018	2	488	27	0	-1	0.0
42	CHEMBL138332-CHEMBL341852	2	488	27	1	1	0.7527733755942948
43	CHEMBL342500-CHEMBL138332	2	488	27	1	1	0.820919175911252
44	CHEMBL138332-CHEMBL342906	2	488	27	1	1	0.8050713153724247
45	CHEMBL344501-CHEMBL138332	2	488	27	0	-1	0.044374009508716325
46	CHEMBL344724-CHEMBL138332	2	488	27	0	-1	0.012678288431061807
47	CHEMBL349464-CHEMBL138332	2	488	27	0	-1	0.006339144215530904
48	CHEMBL138332-CHEMBL350042	2	488	27	0	-1	0.001584786053882726
49	CHEMBL350205-CHEMBL138332	2	488	27	0	-1	0.0
50	CHEMBL138332-CHEMBL350261	2	488	27	0	-1	0.0
51	CHEMBL351075-CHEMBL138332	2	488	27	0	-1	0.0
52	CHEMBL138332-CHEMBL423934	2	488	27	0	-1	0.06973058637083994
53	CHEMBL139000_CHEMBL420705-CHEMBL406643	2	488	27	0	-1	0.001584786053882726
54	CHEMBL139000_CHEMBL420705-CHEMBL411066	2	488	27	0	-1	0.004754358161648178
55	CHEMBL139000_CHEMBL420705-CHEMBL66393	2	488	27	0	-1	0.003169572107765452
56	CHEMBL139000_CHEMBL420705-CHEMBL68738	2	488	27	0	-1	0.004754358161648178
57	CHEMBL164275-CHEMBL141154	2	488	27	0	-1	0.0
58	CHEMBL141154-CHEMBL164381	2	488	27	0	-1	0.0
59	CHEMBL141154-CHEMBL164647	2	488	27	0	-1	0.0
60	CHEMBL164685-CHEMBL141154	2	488	27	0	-1	0.0
61	CHEMBL165044-CHEMBL141154	2	488	27	0	-1	0.0
62	CHEMBL165073-CHEMBL141154	2	488	27	0	-1	0.004754358161648178
63	CHEMBL165083-CHEMBL141154	2	488	27	0	-1	0.0
64	CHEMBL165600-CHEMBL141154	2	488	27	0	-1	0.0
65	CHEMBL344501-CHEMBL141154	2	488	27	0	-1	0.04120443740095087
66	CHEMBL344724-CHEMBL141154	2	488	27	0	-1	0.003169572107765452
67	CHEMBL352073-CHEMBL141154	2	488	27	0	-1	0.0
68	CHEMBL141154-CHEMBL352345	2	488	27	0	-1	0.0
69	CHEMBL141154-CHEMBL352796	2	488	27	0	-1	0.0
70	CHEMBL141154-CHEMBL423934	2	488	27	0	-1	0.03803486529318542
71	CHEMBL65271-CHEMBL141154	2	488	27	0	-1	0.0
72	CHEMBL144979-CHEMBL141550	2	488	27	0	-1	0.003169572107765452
73	CHEMBL88147-CHEMBL141550	2	488	27	0	-1	0.011093502377179081
74	CHEMBL145767-CHEMBL142562	2	488	27	0	-1	0.0
75	CHEMBL142926-CHEMBL330286	2	488	27	1	1	0.8367670364500792
76	CHEMBL142926-CHEMBL342500	2	488	27	0	-1	0.0
77	CHEMBL142926-CHEMBL358735	2	488	27	0	-1	0.2393026941362916
78	CHEMBL65271-CHEMBL142926	2	488	27	1	1	0.7812995245641838
79	CHEMBL341852-CHEMBL145123	2	488	27	0	-1	0.08716323296354993
80	CHEMBL342500-CHEMBL145123	2	488	27	0	-1	0.11410459587955626
81	CHEMBL342906-CHEMBL145123	2	488	27	0	-1	0.07448494453248812
82	CHEMBL359044-CHEMBL145123	2	488	27	0	-1	0.13312202852614896
83	CHEMBL423934-CHEMBL145123	2	488	27	1	1	0.716323296354992
84	CHEMBL164275-CHEMBL164381	2	488	27	0	-1	0.0
85	CHEMBL164275-CHEMBL164647	2	488	27	0	-1	0.0
86	CHEMBL164275-CHEMBL164685	2	488	27	0	-1	0.0
87	CHEMBL164275-CHEMBL165044	2	488	27	0	-1	0.0
88	CHEMBL164275-CHEMBL165600	2	488	27	0	-1	0.0
89	CHEMBL164275-CHEMBL352345	2	488	27	0	-1	0.0
90	CHEMBL164275-CHEMBL352707	2	488	27	0	-1	0.0
91	CHEMBL164275-CHEMBL65271	2	488	27	0	-1	0.0
92	CHEMBL164992-CHEMBL164281	2	488	27	0	-1	0.0
93	CHEMBL165224-CHEMBL164281	2	488	27	0	-1	0.0
94	CHEMBL167753-CHEMBL164281	2	488	27	0	-1	0.0
95	CHEMBL344501-CHEMBL164281	2	488	27	0	-1	0.0
96	CHEMBL164281-CHEMBL349716	2	488	27	0	-1	0.001584786053882726
97	CHEMBL164281-CHEMBL350042	2	488	27	0	-1	0.0
98	CHEMBL164281-CHEMBL351211	2	488	27	0	-1	0.0
99	CHEMBL351285-CHEMBL164281	2	488	27	0	-1	0.0
100	CHEMBL164281-CHEMBL352345	2	488	27	0	-1	0.0
101	CHEMBL354161-CHEMBL164281	2	488	27	0	-1	0.0
102	CHEMBL362038-CHEMBL164281	2	488	27	0	-1	0.001584786053882726
103	CHEMBL362190-CHEMBL164281	2	488	27	0	-1	0.0
104	CHEMBL572765-CHEMBL164281	2	488	27	0	-1	0.0
105	CHEMBL164381-CHEMBL164325	2	488	27	0	-1	0.001584786053882726
106	CHEMBL164992-CHEMBL164325	2	488	27	0	-1	0.004754358161648178
107	CHEMBL166684-CHEMBL164325	2	488	27	0	-1	0.0
108	CHEMBL167915-CHEMBL164325	2	488	27	0	-1	0.0
109	CHEMBL330286-CHEMBL164325	2	488	27	0	-1	0.0
110	CHEMBL164325-CHEMBL349716	2	488	27	0	-1	0.0
111	CHEMBL349954-CHEMBL164325	2	488	27	0	-1	0.0
112	CHEMBL350261-CHEMBL164325	2	488	27	0	-1	0.006339144215530904
113	CHEMBL352192-CHEMBL164325	2	488	27	0	-1	0.0
114	CHEMBL352707-CHEMBL164325	2	488	27	0	-1	0.0
115	CHEMBL423934-CHEMBL164325	2	488	27	0	-1	0.0
116	CHEMBL424161-CHEMBL164325	2	488	27	0	-1	0.0
117	CHEMBL164381-CHEMBL164647	2	488	27	0	-1	0.0
118	CHEMBL164685-CHEMBL164381	2	488	27	0	-1	0.0
119	CHEMBL164992-CHEMBL164381	2	488	27	0	-1	0.003169572107765452
120	CHEMBL165044-CHEMBL164381	2	488	27	0	-1	0.0
121	CHEMBL165083-CHEMBL164381	2	488	27	0	-1	0.0
122	CHEMBL165600-CHEMBL164381	2	488	27	0	-1	0.0
123	CHEMBL348975-CHEMBL164381	2	488	27	0	-1	0.0
124	CHEMBL164381-CHEMBL350261	2	488	27	0	-1	0.001584786053882726
125	CHEMBL352073-CHEMBL164381	2	488	27	0	-1	0.0
126	CHEMBL164381-CHEMBL352345	2	488	27	0	-1	0.0
127	CHEMBL65271-CHEMBL164381	2	488	27	0	-1	0.0
128	CHEMBL164686-CHEMBL164509	2	488	27	0	-1	0.0
129	CHEMBL164509-CHEMBL164905	2	488	27	0	-1	0.0
130	CHEMBL165044-CHEMBL164509	2	488	27	0	-1	0.0
131	CHEMBL164509-CHEMBL165560	2	488	27	0	-1	0.0
132	CHEMBL164509-CHEMBL165778	2	488	27	0	-1	0.0
133	CHEMBL164509-CHEMBL168018	2	488	27	0	-1	0.001584786053882726
134	CHEMBL164509-CHEMBL349954	2	488	27	0	-1	0.0
135	CHEMBL164509-CHEMBL350042	2	488	27	0	-1	0.0
136	CHEMBL350205-CHEMBL164509	2	488	27	0	-1	0.0
137	CHEMBL164509-CHEMBL350261	2	488	27	0	-1	0.0
138	CHEMBL351075-CHEMBL164509	2	488	27	0	-1	0.0
139	CHEMBL164685-CHEMBL164647	2	488	27	0	-1	0.0
140	CHEMBL165044-CHEMBL164647	2	488	27	0	-1	0.0
141	CHEMBL165083-CHEMBL164647	2	488	27	0	-1	0.0
142	CHEMBL164647-CHEMBL165560	2	488	27	0	-1	0.0
143	CHEMBL165600-CHEMBL164647	2	488	27	0	-1	0.0
144	CHEMBL348975-CHEMBL164647	2	488	27	0	-1	0.0
145	CHEMBL351211-CHEMBL164647	2	488	27	0	-1	0.001584786053882726
146	CHEMBL352073-CHEMBL164647	2	488	27	0	-1	0.0
147	CHEMBL352345-CHEMBL164647	2	488	27	0	-1	0.0
148	CHEMBL65271-CHEMBL164647	2	488	27	0	-1	0.0
149	CHEMBL165044-CHEMBL164685	2	488	27	0	-1	0.0
150	CHEMBL165073-CHEMBL164685	2	488	27	0	-1	0.0
151	CHEMBL164685-CHEMBL165083	2	488	27	0	-1	0.0
152	CHEMBL165600-CHEMBL164685	2	488	27	0	-1	0.0
153	CHEMBL164685-CHEMBL165778	2	488	27	0	-1	0.0
154	CHEMBL348975-CHEMBL164685	2	488	27	0	-1	0.0
155	CHEMBL352073-CHEMBL164685	2	488	27	0	-1	0.0
156	CHEMBL164685-CHEMBL352345	2	488	27	0	-1	0.0
157	CHEMBL164685-CHEMBL352796	2	488	27	0	-1	0.0
158	CHEMBL572765-CHEMBL164685	2	488	27	0	-1	0.0
159	CHEMBL164685-CHEMBL65271	2	488	27	0	-1	0.0
160	CHEMBL164686-CHEMBL165044	2	488	27	0	-1	0.0
161	CHEMBL164686-CHEMBL349954	2	488	27	0	-1	0.0
162	CHEMBL164905-CHEMBL165560	2	488	27	0	-1	0.0
163	CHEMBL164905-CHEMBL165778	2	488	27	0	-1	0.0
164	CHEMBL167753-CHEMBL164905	2	488	27	0	-1	0.001584786053882726
165	CHEMBL164905-CHEMBL168018	2	488	27	0	-1	0.0
166	CHEMBL349464-CHEMBL164905	2	488	27	0	-1	0.001584786053882726
167	CHEMBL164905-CHEMBL350042	2	488	27	0	-1	0.001584786053882726
168	CHEMBL350205-CHEMBL164905	2	488	27	0	-1	0.0
169	CHEMBL164905-CHEMBL350261	2	488	27	0	-1	0.0
170	CHEMBL351075-CHEMBL164905	2	488	27	0	-1	0.0
171	CHEMBL352073-CHEMBL164905	2	488	27	0	-1	0.0
172	CHEMBL164905-CHEMBL424161	2	488	27	0	-1	0.0
173	CHEMBL165224-CHEMBL164992	2	488	27	0	-1	0.0
174	CHEMBL167753-CHEMBL164992	2	488	27	0	-1	0.0
175	CHEMBL344501-CHEMBL164992	2	488	27	0	-1	0.0
176	CHEMBL164992-CHEMBL350261	2	488	27	0	-1	0.004754358161648178
177	CHEMBL164992-CHEMBL351211	2	488	27	0	-1	0.0
178	CHEMBL351285-CHEMBL164992	2	488	27	0	-1	0.0
179	CHEMBL354161-CHEMBL164992	2	488	27	0	-1	0.0
180	CHEMBL362038-CHEMBL164992	2	488	27	0	-1	0.0
181	CHEMBL362190-CHEMBL164992	2	488	27	0	-1	0.0
182	CHEMBL572765-CHEMBL164992	2	488	27	0	-1	0.0
183	CHEMBL165044-CHEMBL165083	2	488	27	0	-1	0.0
184	CHEMBL165600-CHEMBL165044	2	488	27	0	-1	0.0
185	CHEMBL348975-CHEMBL165044	2	488	27	0	-1	0.0
186	CHEMBL165044-CHEMBL349954	2	488	27	0	-1	0.0
187	CHEMBL165044-CHEMBL352073	2	488	27	0	-1	0.0
188	CHEMBL165044-CHEMBL352345	2	488	27	0	-1	0.0
189	CHEMBL165044-CHEMBL352796	2	488	27	0	-1	0.0
190	CHEMBL165044-CHEMBL65271	2	488	27	0	-1	0.0
191	CHEMBL165073-CHEMBL165600	2	488	27	0	-1	0.001584786053882726
192	CHEMBL165073-CHEMBL348975	2	488	27	0	-1	0.001584786053882726
193	CHEMBL165073-CHEMBL349464	2	488	27	0	-1	0.006339144215530904
194	CHEMBL165073-CHEMBL352073	2	488	27	0	-1	0.001584786053882726
195	CHEMBL165073-CHEMBL352345	2	488	27	0	-1	0.0
196	CHEMBL165073-CHEMBL352796	2	488	27	0	-1	0.003169572107765452
197	CHEMBL165224-CHEMBL165083	2	488	27	0	-1	0.001584786053882726
198	CHEMBL165600-CHEMBL165083	2	488	27	0	-1	0.0
199	CHEMBL348975-CHEMBL165083	2	488	27	0	-1	0.0
200	CHEMBL352073-CHEMBL165083	2	488	27	0	-1	0.0
201	CHEMBL165083-CHEMBL352192	2	488	27	0	-1	0.0
202	CHEMBL165083-CHEMBL352345	2	488	27	0	-1	0.0
203	CHEMBL165083-CHEMBL352796	2	488	27	0	-1	0.0
204	CHEMBL65271-CHEMBL165083	2	488	27	0	-1	0.0
205	CHEMBL167753-CHEMBL165224	2	488	27	0	-1	0.0
206	CHEMBL165224-CHEMBL344501	2	488	27	0	-1	0.0
207	CHEMBL165224-CHEMBL351211	2	488	27	0	-1	0.0
208	CHEMBL351285-CHEMBL165224	2	488	27	0	-1	0.0
209	CHEMBL165224-CHEMBL352192	2	488	27	0	-1	0.003169572107765452
210	CHEMBL354161-CHEMBL165224	2	488	27	0	-1	0.0
211	CHEMBL362038-CHEMBL165224	2	488	27	0	-1	0.0
212	CHEMBL362190-CHEMBL165224	2	488	27	0	-1	0.0
213	CHEMBL572765-CHEMBL165224	2	488	27	0	-1	0.0
214	CHEMBL165778-CHEMBL165560	2	488	27	0	-1	0.0
215	CHEMBL350042-CHEMBL165560	2	488	27	0	-1	0.001584786053882726
216	CHEMBL350205-CHEMBL165560	2	488	27	0	-1	0.0
217	CHEMBL350261-CHEMBL165560	2	488	27	0	-1	0.004754358161648178
218	CHEMBL351075-CHEMBL165560	2	488	27	0	-1	0.0
219	CHEMBL351211-CHEMBL165560	2	488	27	0	-1	0.0
220	CHEMBL165600-CHEMBL348975	2	488	27	0	-1	0.0
221	CHEMBL165600-CHEMBL350205	2	488	27	0	-1	0.0
222	CHEMBL165600-CHEMBL352073	2	488	27	0	-1	0.0
223	CHEMBL165600-CHEMBL352345	2	488	27	0	-1	0.0
224	CHEMBL165600-CHEMBL352796	2	488	27	0	-1	0.0
225	CHEMBL165600-CHEMBL65271	2	488	27	0	-1	0.0
226	CHEMBL165778-CHEMBL168018	2	488	27	0	-1	0.003169572107765452
227	CHEMBL349464-CHEMBL165778	2	488	27	0	-1	0.003169572107765452
228	CHEMBL165778-CHEMBL350042	2	488	27	0	-1	0.0
229	CHEMBL350205-CHEMBL165778	2	488	27	0	-1	0.0
230	CHEMBL165778-CHEMBL350261	2	488	27	0	-1	0.0
231	CHEMBL351075-CHEMBL165778	2	488	27	0	-1	0.0
232	CHEMBL572765-CHEMBL165778	2	488	27	0	-1	0.0
233	CHEMBL166684-CHEMBL167915	2	488	27	0	-1	0.0
234	CHEMBL166684-CHEMBL330286	2	488	27	0	-1	0.0
235	CHEMBL348975-CHEMBL166684	2	488	27	0	-1	0.0
236	CHEMBL166684-CHEMBL349240	2	488	27	0	-1	0.0
237	CHEMBL166684-CHEMBL349716	2	488	27	0	-1	0.0
238	CHEMBL166684-CHEMBL349954	2	488	27	0	-1	0.0
239	CHEMBL351075-CHEMBL166684	2	488	27	0	-1	0.001584786053882726
240	CHEMBL351285-CHEMBL166684	2	488	27	0	-1	0.001584786053882726
241	CHEMBL166684-CHEMBL352192	2	488	27	0	-1	0.0
242	CHEMBL166684-CHEMBL423934	2	488	27	0	-1	0.0
243	CHEMBL166684-CHEMBL424161	2	488	27	0	-1	0.0
244	CHEMBL167753-CHEMBL344501	2	488	27	0	-1	0.0
245	CHEMBL167753-CHEMBL351211	2	488	27	0	-1	0.0
246	CHEMBL351285-CHEMBL167753	2	488	27	0	-1	0.0
247	CHEMBL167753-CHEMBL352073	2	488	27	0	-1	0.001584786053882726
248	CHEMBL167753-CHEMBL354161	2	488	27	0	-1	0.0
249	CHEMBL362038-CHEMBL167753	2	488	27	0	-1	0.0
250	CHEMBL362190-CHEMBL167753	2	488	27	0	-1	0.0
251	CHEMBL167753-CHEMBL424161	2	488	27	0	-1	0.006339144215530904
252	CHEMBL167753-CHEMBL572765	2	488	27	0	-1	0.0
253	CHEMBL330286-CHEMBL167915	2	488	27	0	-1	0.0
254	CHEMBL167915-CHEMBL349240	2	488	27	0	-1	0.0
255	CHEMBL167915-CHEMBL349716	2	488	27	0	-1	0.0
256	CHEMBL349954-CHEMBL167915	2	488	27	0	-1	0.0
257	CHEMBL167915-CHEMBL352192	2	488	27	0	-1	0.0
258	CHEMBL352707-CHEMBL167915	2	488	27	0	-1	0.0
259	CHEMBL354161-CHEMBL167915	2	488	27	0	-1	0.003169572107765452
260	CHEMBL167915-CHEMBL423934	2	488	27	0	-1	0.0
261	CHEMBL424161-CHEMBL167915	2	488	27	0	-1	0.0
262	CHEMBL263045-CHEMBL168018	2	488	27	1	1	0.652931854199683
263	CHEMBL168018-CHEMBL349240	2	488	27	0	-1	0.003169572107765452
264	CHEMBL349464-CHEMBL168018	2	488	27	0	-1	0.006339144215530904
265	CHEMBL168018-CHEMBL350042	2	488	27	0	-1	0.00792393026941363
266	CHEMBL350205-CHEMBL168018	2	488	27	0	-1	0.0
267	CHEMBL351075-CHEMBL168018	2	488	27	0	-1	0.0
268	CHEMBL352796-CHEMBL168018	2	488	27	0	-1	0.001584786053882726
269	CHEMBL16894-CHEMBL16867	2	488	27	0	-1	0.001584786053882726
270	CHEMBL179349-CHEMBL16867	2	488	27	0	-1	0.0
271	CHEMBL315150-CHEMBL16867	2	488	27	0	-1	0.0
272	CHEMBL342059-CHEMBL16867	2	488	27	0	-1	0.0
273	CHEMBL344706-CHEMBL16867	2	488	27	0	-1	0.0
274	CHEMBL360448-CHEMBL16867	2	488	27	0	-1	0.0
275	CHEMBL423542-CHEMBL16867	2	488	27	0	-1	0.0
276	CHEMBL179349-CHEMBL16894	2	488	27	0	-1	0.001584786053882726
277	CHEMBL315150-CHEMBL16894	2	488	27	0	-1	0.01901743264659271
278	CHEMBL342059-CHEMBL16894	2	488	27	0	-1	0.0
279	CHEMBL344706-CHEMBL16894	2	488	27	0	-1	0.0
280	CHEMBL16894-CHEMBL360448	2	488	27	0	-1	0.003169572107765452
281	CHEMBL16894-CHEMBL423542	2	488	27	0	-1	0.01901743264659271
282	CHEMBL17003-CHEMBL27041	2	488	27	0	-1	0.001584786053882726
283	CHEMBL17003-CHEMBL275427	2	488	27	0	-1	0.0
284	CHEMBL17003-CHEMBL278039	2	488	27	0	-1	0.001584786053882726
285	CHEMBL175871-CHEMBL175474	2	488	27	0	-1	0.061806656101426306
286	CHEMBL177066-CHEMBL175474	2	488	27	0	-1	0.006339144215530904
287	CHEMBL180583-CHEMBL175474	2	488	27	0	-1	0.006339144215530904
288	CHEMBL359473-CHEMBL175474	2	488	27	0	-1	0.001584786053882726
289	CHEMBL263045-CHEMBL175494	2	488	27	0	-1	0.004754358161648178
290	CHEMBL359531-CHEMBL175494	2	488	27	1	1	0.8954041204437401
291	CHEMBL175494-CHEMBL422820	2	488	27	0	-1	0.1045958795562599
292	CHEMBL175871-CHEMBL358735	2	488	27	0	-1	0.0
293	CHEMBL175871-CHEMBL359044	2	488	27	0	-1	0.0
294	CHEMBL359473-CHEMBL175871	2	488	27	0	-1	0.009508716323296355
295	CHEMBL361401-CHEMBL175871	2	488	27	0	-1	0.001584786053882726
296	CHEMBL366396-CHEMBL175871	2	488	27	0	-1	0.0
297	CHEMBL175922-CHEMBL179315	2	488	27	0	-1	0.001584786053882726
298	CHEMBL175986-CHEMBL179240	2	488	27	0	-1	0.0
299	CHEMBL175986-CHEMBL179315	2	488	27	0	-1	0.003169572107765452
300	CHEMBL175986-CHEMBL180583	2	488	27	0	-1	0.0
301	CHEMBL175986-CHEMBL359473	2	488	27	0	-1	0.001584786053882726
302	CHEMBL175986-CHEMBL361401	2	488	27	0	-1	0.004754358161648178
303	CHEMBL362190-CHEMBL175986	2	488	27	0	-1	0.003169572107765452
304	CHEMBL179240-CHEMBL177066	2	488	27	0	-1	0.0
305	CHEMBL180583-CHEMBL177066	2	488	27	0	-1	0.003169572107765452
306	CHEMBL362038-CHEMBL177066	2	488	27	0	-1	0.0
307	CHEMBL366396-CHEMBL177066	2	488	27	0	-1	0.017432646592709985
308	CHEMBL179240-CHEMBL179315	2	488	27	0	-1	0.004754358161648178
309	CHEMBL179240-CHEMBL359473	2	488	27	0	-1	0.0
310	CHEMBL362038-CHEMBL179240	2	488	27	0	-1	0.0
311	CHEMBL179240-CHEMBL366396	2	488	27	0	-1	0.001584786053882726
312	CHEMBL359473-CHEMBL179315	2	488	27	0	-1	0.0
313	CHEMBL179315-CHEMBL366794	2	488	27	0	-1	0.011093502377179081
314	CHEMBL179349-CHEMBL315150	2	488	27	0	-1	0.0
315	CHEMBL342059-CHEMBL179349	2	488	27	0	-1	0.0
316	CHEMBL179349-CHEMBL344706	2	488	27	0	-1	0.0
317	CHEMBL179349-CHEMBL360448	2	488	27	0	-1	0.0
318	CHEMBL179349-CHEMBL423542	2	488	27	0	-1	0.001584786053882726
319	CHEMBL361401-CHEMBL180583	2	488	27	0	-1	0.01901743264659271
320	CHEMBL201706-CHEMBL200732	2	488	27	0	-1	0.004754358161648178
321	CHEMBL206941-CHEMBL205551	2	488	27	0	-1	0.0
322	CHEMBL205551-CHEMBL378430	2	488	27	0	-1	0.0
323	CHEMBL381537-CHEMBL205551	2	488	27	0	-1	0.0
324	CHEMBL382874-CHEMBL205551	2	488	27	0	-1	0.0
325	CHEMBL207924-CHEMBL206941	2	488	27	0	-1	0.012678288431061807
326	CHEMBL206941-CHEMBL209352	2	488	27	0	-1	0.0
327	CHEMBL206941-CHEMBL334221	2	488	27	0	-1	0.006339144215530904
328	CHEMBL206941-CHEMBL378430	2	488	27	0	-1	0.0
329	CHEMBL206941-CHEMBL381537	2	488	27	0	-1	0.0
330	CHEMBL206941-CHEMBL382874	2	488	27	0	-1	0.0
331	CHEMBL261482-CHEMBL2070398	2	488	27	0	-1	0.0554675118858954
332	CHEMBL2070398-CHEMBL378606	2	488	27	0	-1	0.14263074484944532
333	CHEMBL464859-CHEMBL2070398	2	488	27	1	1	0.7115689381933439
334	CHEMBL2070507-CHEMBL2070508	2	488	27	0	-1	0.020602218700475437
335	CHEMBL261482-CHEMBL2070507	2	488	27	0	-1	0.01584786053882726
336	CHEMBL2070507-CHEMBL464859	2	488	27	0	-1	0.05705229793977813
337	CHEMBL261482-CHEMBL2070508	2	488	27	0	-1	0.017432646592709985
338	CHEMBL2070508-CHEMBL464859	2	488	27	0	-1	0.060221870047543584
339	CHEMBL413507-CHEMBL207808	2	488	27	0	-1	0.05388272583201268
340	CHEMBL207924-CHEMBL334221	2	488	27	0	-1	0.003169572107765452
341	CHEMBL441707_CHEMBL573030-CHEMBL2089337	2	488	27	0	-1	0.003169572107765452
342	CHEMBL209352-CHEMBL378430	2	488	27	0	-1	0.0
343	CHEMBL381537-CHEMBL209352	2	488	27	0	-1	0.0
344	CHEMBL209352-CHEMBL382874	2	488	27	0	-1	0.0
345	CHEMBL261203-CHEMBL259832	2	488	27	0	-1	0.011093502377179081
346	CHEMBL261482-CHEMBL378606	2	488	27	0	-1	0.06497622820919176
347	CHEMBL275427-CHEMBL27041	2	488	27	0	-1	0.001584786053882726
348	CHEMBL278039-CHEMBL27041	2	488	27	0	-1	0.001584786053882726
349	CHEMBL273094-CHEMBL273807	2	488	27	0	-1	0.03803486529318542
350	CHEMBL275427-CHEMBL278039	2	488	27	0	-1	0.0
351	CHEMBL275605-CHEMBL278039	2	488	27	0	-1	0.00792393026941363
352	CHEMBL302344-CHEMBL39986	2	488	27	0	-1	0.11727416798732171
353	CHEMBL302344-CHEMBL67415	2	488	27	0	-1	0.08874801901743265
354	CHEMBL302344-CHEMBL68278	2	488	27	1	1	0.7923930269413629
355	CHEMBL342059-CHEMBL315150	2	488	27	0	-1	0.003169572107765452
356	CHEMBL344706-CHEMBL315150	2	488	27	0	-1	0.003169572107765452
357	CHEMBL315150-CHEMBL360448	2	488	27	0	-1	0.001584786053882726
358	CHEMBL315150-CHEMBL423542	2	488	27	0	-1	0.001584786053882726
359	CHEMBL330286-CHEMBL349716	2	488	27	0	-1	0.0
360	CHEMBL349954-CHEMBL330286	2	488	27	0	-1	0.0
361	CHEMBL330286-CHEMBL352192	2	488	27	0	-1	0.0
362	CHEMBL357663-CHEMBL330286	2	488	27	0	-1	0.04120443740095087
363	CHEMBL358735-CHEMBL330286	2	488	27	1	1	0.6687797147385103
364	CHEMBL330286-CHEMBL422820	2	488	27	0	-1	0.07131537242472266
365	CHEMBL330286-CHEMBL423934	2	488	27	0	-1	0.0
366	CHEMBL424161-CHEMBL330286	2	488	27	0	-1	0.0
367	CHEMBL65271-CHEMBL330286	2	488	27	0	-1	0.04595879556259905
368	CHEMBL342500-CHEMBL341852	2	488	27	0	-1	0.19175911251980982
369	CHEMBL342906-CHEMBL341852	2	488	27	0	-1	0.13153724247226625
370	CHEMBL359044-CHEMBL341852	2	488	27	0	-1	0.2266244057052298
371	CHEMBL423934-CHEMBL341852	2	488	27	1	1	0.8240887480190174
372	CHEMBL342059-CHEMBL344706	2	488	27	0	-1	0.0
373	CHEMBL342059-CHEMBL360448	2	488	27	0	-1	0.0
374	CHEMBL342059-CHEMBL423542	2	488	27	0	-1	0.006339144215530904
