	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL2426143-CHEMBL2426141	5	397	20	0	-1	0.0
59	CHEMBL2426146-CHEMBL2426141	5	397	20	0	-1	0.0
60	CHEMBL2426148-CHEMBL2426141	5	397	20	0	-1	0.0
61	CHEMBL2426149-CHEMBL2426142	5	397	20	0	-1	0.0
62	CHEMBL2426143-CHEMBL2426146	5	397	20	0	-1	0.0
63	CHEMBL2426148-CHEMBL2426143	5	397	20	0	-1	0.0
64	CHEMBL2426148-CHEMBL2426146	5	397	20	0	-1	0.0
65	CHEMBL2426148-CHEMBL2426149	5	397	20	0	-1	0.02100840336134454
66	CHEMBL2426156-CHEMBL2426157	5	397	20	0	-1	0.008403361344537815
67	CHEMBL2426627-CHEMBL2426626	5	397	20	0	-1	0.0
68	CHEMBL2426628-CHEMBL2426626	5	397	20	0	-1	0.0
69	CHEMBL2426629-CHEMBL2426626	5	397	20	0	-1	0.0
70	CHEMBL2426643-CHEMBL2426626	5	397	20	0	-1	0.0
71	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	5	397	20	0	-1	0.0
72	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	5	397	20	0	-1	0.004201680672268907
73	CHEMBL2426628-CHEMBL2426627	5	397	20	0	-1	0.0
74	CHEMBL2426627-CHEMBL2426629	5	397	20	0	-1	0.0
75	CHEMBL2426643-CHEMBL2426627	5	397	20	0	-1	0.0
76	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	5	397	20	0	-1	0.0
77	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	5	397	20	0	-1	0.0
78	CHEMBL2426628-CHEMBL2426629	5	397	20	0	-1	0.0
79	CHEMBL2426643-CHEMBL2426628	5	397	20	0	-1	0.0
80	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	5	397	20	0	-1	0.0
81	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	5	397	20	0	-1	0.0
82	CHEMBL2426643-CHEMBL2426629	5	397	20	0	-1	0.0
83	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	5	397	20	0	-1	0.0
84	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	5	397	20	0	-1	0.0
85	CHEMBL2426633-CHEMBL2426631	5	397	20	0	-1	0.0
86	CHEMBL2426654-CHEMBL2426631	5	397	20	0	-1	0.0
87	CHEMBL2426655-CHEMBL2426631	5	397	20	0	-1	0.0
88	CHEMBL2426656-CHEMBL2426631	5	397	20	0	-1	0.0
89	CHEMBL2426654-CHEMBL2426633	5	397	20	0	-1	0.0
90	CHEMBL2426633-CHEMBL2426655	5	397	20	0	-1	0.0
91	CHEMBL2426633-CHEMBL2426656	5	397	20	0	-1	0.0
92	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	5	397	20	0	-1	0.0
93	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	5	397	20	0	-1	0.004201680672268907
94	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	5	397	20	0	-1	0.0
95	CHEMBL2426654-CHEMBL2426655	5	397	20	0	-1	0.0
96	CHEMBL2426654-CHEMBL2426656	5	397	20	0	-1	0.0
97	CHEMBL2426655-CHEMBL2426656	5	397	20	0	-1	0.0
98	CHEMBL255843-CHEMBL255370	5	397	20	0	-1	0.0
99	CHEMBL255370-CHEMBL403172	5	397	20	0	-1	0.004201680672268907
100	CHEMBL410037-CHEMBL255370	5	397	20	0	-1	0.0
101	CHEMBL255521-CHEMBL256383	5	397	20	0	-1	0.1330532212885154
102	CHEMBL255521-CHEMBL271502	5	397	20	0	-1	0.0
103	CHEMBL273141-CHEMBL255521	5	397	20	0	-1	0.025210084033613446
104	CHEMBL255521-CHEMBL403762	5	397	20	0	-1	0.029411764705882353
105	CHEMBL255570-CHEMBL271019	5	397	20	1	1	0.7689075630252101
106	CHEMBL271263-CHEMBL255570	5	397	20	0	-1	0.09243697478991597
107	CHEMBL255570-CHEMBL271853	5	397	20	0	-1	0.13865546218487396
108	CHEMBL255570-CHEMBL272788	5	397	20	1	1	0.7899159663865546
109	CHEMBL255570-CHEMBL402284	5	397	20	0	-1	0.01680672268907563
110	CHEMBL403173-CHEMBL255570	5	397	20	0	-1	0.012605042016806723
111	CHEMBL255570-CHEMBL403178	5	397	20	0	-1	0.09243697478991597
112	CHEMBL255570-CHEMBL403666	5	397	20	0	-1	0.06722689075630252
113	CHEMBL255570-CHEMBL404192	5	397	20	0	-1	0.04201680672268908
114	CHEMBL255570-CHEMBL429592	5	397	20	0	-1	0.09243697478991597
115	CHEMBL255843-CHEMBL410037	5	397	20	0	-1	0.0
116	CHEMBL255950-CHEMBL257204	5	397	20	0	-1	0.0
117	CHEMBL255950-CHEMBL257462	5	397	20	0	-1	0.0
118	CHEMBL255950-CHEMBL270143	5	397	20	0	-1	0.0
119	CHEMBL255950-CHEMBL270568	5	397	20	0	-1	0.0
120	CHEMBL255950-CHEMBL270575	5	397	20	0	-1	0.0
121	CHEMBL255950-CHEMBL270838	5	397	20	0	-1	0.0
122	CHEMBL255950-CHEMBL271221	5	397	20	0	-1	0.0
123	CHEMBL255950-CHEMBL272923	5	397	20	0	-1	0.0
124	CHEMBL255950-CHEMBL401864	5	397	20	0	-1	0.0
125	CHEMBL255950-CHEMBL402893	5	397	20	0	-1	0.0
126	CHEMBL255950-CHEMBL403179	5	397	20	0	-1	0.0
127	CHEMBL255950-CHEMBL403761	5	397	20	0	-1	0.0
128	CHEMBL255950-CHEMBL404160	5	397	20	0	-1	0.0
129	CHEMBL255950-CHEMBL404183	5	397	20	0	-1	0.0
130	CHEMBL255950-CHEMBL411852	5	397	20	0	-1	0.0
131	CHEMBL255950-CHEMBL429913	5	397	20	0	-1	0.0
132	CHEMBL255950-CHEMBL438386	5	397	20	0	-1	0.0
133	CHEMBL271502-CHEMBL256383	5	397	20	0	-1	0.09663865546218488
134	CHEMBL273141-CHEMBL256383	5	397	20	1	1	0.6302521008403361
135	CHEMBL403762-CHEMBL256383	5	397	20	0	-1	0.07142857142857142
136	CHEMBL256894-CHEMBL403172	5	397	20	0	-1	0.0
137	CHEMBL410037-CHEMBL256894	5	397	20	0	-1	0.0
138	CHEMBL429913-CHEMBL256894	5	397	20	0	-1	0.0
139	CHEMBL257462-CHEMBL257204	5	397	20	0	-1	0.0
140	CHEMBL257204-CHEMBL270143	5	397	20	0	-1	0.0
141	CHEMBL257204-CHEMBL270568	5	397	20	0	-1	0.0
142	CHEMBL257204-CHEMBL270575	5	397	20	0	-1	0.0
143	CHEMBL270838-CHEMBL257204	5	397	20	0	-1	0.0
144	CHEMBL257204-CHEMBL271221	5	397	20	0	-1	0.0
145	CHEMBL257204-CHEMBL272923	5	397	20	0	-1	0.0
146	CHEMBL257204-CHEMBL401864	5	397	20	0	-1	0.0
147	CHEMBL257204-CHEMBL402893	5	397	20	0	-1	0.0
148	CHEMBL403179-CHEMBL257204	5	397	20	0	-1	0.0
149	CHEMBL403761-CHEMBL257204	5	397	20	0	-1	0.0
150	CHEMBL257204-CHEMBL404160	5	397	20	0	-1	0.0
151	CHEMBL257204-CHEMBL404183	5	397	20	0	-1	0.0
152	CHEMBL257204-CHEMBL411852	5	397	20	0	-1	0.0
153	CHEMBL429913-CHEMBL257204	5	397	20	0	-1	0.0
154	CHEMBL257204-CHEMBL438386	5	397	20	0	-1	0.0
155	CHEMBL257462-CHEMBL270143	5	397	20	0	-1	0.0
156	CHEMBL257462-CHEMBL270568	5	397	20	0	-1	0.0
157	CHEMBL257462-CHEMBL270575	5	397	20	0	-1	0.0
158	CHEMBL257462-CHEMBL270838	5	397	20	0	-1	0.0
159	CHEMBL257462-CHEMBL271221	5	397	20	0	-1	0.0
160	CHEMBL257462-CHEMBL272923	5	397	20	0	-1	0.0
161	CHEMBL257462-CHEMBL401864	5	397	20	0	-1	0.0
162	CHEMBL257462-CHEMBL402893	5	397	20	0	-1	0.0
163	CHEMBL403179-CHEMBL257462	5	397	20	0	-1	0.0
164	CHEMBL403761-CHEMBL257462	5	397	20	0	-1	0.0
165	CHEMBL257462-CHEMBL404160	5	397	20	0	-1	0.0
166	CHEMBL257462-CHEMBL404183	5	397	20	0	-1	0.0
167	CHEMBL257462-CHEMBL409835	5	397	20	0	-1	0.0
168	CHEMBL257462-CHEMBL411852	5	397	20	0	-1	0.0
169	CHEMBL257462-CHEMBL438386	5	397	20	0	-1	0.0
170	CHEMBL271054-CHEMBL257669	5	397	20	0	-1	0.004201680672268907
171	CHEMBL270143-CHEMBL270568	5	397	20	0	-1	0.0
172	CHEMBL270143-CHEMBL270575	5	397	20	0	-1	0.0
173	CHEMBL270838-CHEMBL270143	5	397	20	0	-1	0.0
174	CHEMBL270143-CHEMBL271221	5	397	20	0	-1	0.0
175	CHEMBL401864-CHEMBL270143	5	397	20	0	-1	0.0
176	CHEMBL270143-CHEMBL402893	5	397	20	0	-1	0.0
177	CHEMBL403179-CHEMBL270143	5	397	20	0	-1	0.0
178	CHEMBL403761-CHEMBL270143	5	397	20	0	-1	0.0
179	CHEMBL270143-CHEMBL404183	5	397	20	0	-1	0.0
180	CHEMBL270143-CHEMBL411852	5	397	20	0	-1	0.0
181	CHEMBL429913-CHEMBL270143	5	397	20	0	-1	0.0
182	CHEMBL438386-CHEMBL270143	5	397	20	0	-1	0.0
183	CHEMBL270838-CHEMBL270568	5	397	20	0	-1	0.0
184	CHEMBL271221-CHEMBL270568	5	397	20	0	-1	0.0
185	CHEMBL272923-CHEMBL270568	5	397	20	0	-1	0.0
186	CHEMBL401864-CHEMBL270568	5	397	20	0	-1	0.0
187	CHEMBL402893-CHEMBL270568	5	397	20	0	-1	0.0
188	CHEMBL403179-CHEMBL270568	5	397	20	0	-1	0.0
189	CHEMBL403761-CHEMBL270568	5	397	20	0	-1	0.0
190	CHEMBL404160-CHEMBL270568	5	397	20	0	-1	0.0
191	CHEMBL404183-CHEMBL270568	5	397	20	0	-1	0.0
192	CHEMBL411852-CHEMBL270568	5	397	20	0	-1	0.0
193	CHEMBL429913-CHEMBL270568	5	397	20	0	-1	0.0
194	CHEMBL438386-CHEMBL270568	5	397	20	0	-1	0.0
195	CHEMBL270668-CHEMBL270575	5	397	20	0	-1	0.008403361344537815
196	CHEMBL270838-CHEMBL270575	5	397	20	0	-1	0.0
197	CHEMBL272923-CHEMBL270575	5	397	20	0	-1	0.0
198	CHEMBL401864-CHEMBL270575	5	397	20	0	-1	0.0
199	CHEMBL402893-CHEMBL270575	5	397	20	0	-1	0.0
200	CHEMBL403179-CHEMBL270575	5	397	20	0	-1	0.0
201	CHEMBL403761-CHEMBL270575	5	397	20	0	-1	0.0
202	CHEMBL404160-CHEMBL270575	5	397	20	0	-1	0.0
203	CHEMBL404183-CHEMBL270575	5	397	20	0	-1	0.0
204	CHEMBL411852-CHEMBL270575	5	397	20	0	-1	0.0
205	CHEMBL429913-CHEMBL270575	5	397	20	0	-1	0.0
206	CHEMBL438386-CHEMBL270575	5	397	20	0	-1	0.0
207	CHEMBL270838-CHEMBL271221	5	397	20	0	-1	0.0
208	CHEMBL270838-CHEMBL272923	5	397	20	0	-1	0.0
209	CHEMBL270838-CHEMBL401864	5	397	20	0	-1	0.0
210	CHEMBL270838-CHEMBL402893	5	397	20	0	-1	0.0
211	CHEMBL403179-CHEMBL270838	5	397	20	0	-1	0.0
212	CHEMBL403761-CHEMBL270838	5	397	20	0	-1	0.0
213	CHEMBL270838-CHEMBL404160	5	397	20	0	-1	0.0
214	CHEMBL270838-CHEMBL404183	5	397	20	0	-1	0.0
215	CHEMBL270838-CHEMBL411852	5	397	20	0	-1	0.0
216	CHEMBL429913-CHEMBL270838	5	397	20	0	-1	0.0
217	CHEMBL270838-CHEMBL438386	5	397	20	0	-1	0.0
218	CHEMBL271220-CHEMBL270879	5	397	20	0	-1	0.0
219	CHEMBL271428-CHEMBL270879	5	397	20	0	-1	0.0
220	CHEMBL271263-CHEMBL271019	5	397	20	0	-1	0.11764705882352941
221	CHEMBL271853-CHEMBL271019	5	397	20	1	1	0.7647058823529411
222	CHEMBL272788-CHEMBL271019	5	397	20	0	-1	0.037815126050420166
223	CHEMBL402284-CHEMBL271019	5	397	20	0	-1	0.02100840336134454
224	CHEMBL403173-CHEMBL271019	5	397	20	0	-1	0.1134453781512605
225	CHEMBL403178-CHEMBL271019	5	397	20	0	-1	0.008403361344537815
226	CHEMBL403666-CHEMBL271019	5	397	20	0	-1	0.046218487394957986
227	CHEMBL271019-CHEMBL404192	5	397	20	0	-1	0.06722689075630252
228	CHEMBL429592-CHEMBL271019	5	397	20	1	1	0.8361344537815126
229	CHEMBL271428-CHEMBL271220	5	397	20	0	-1	0.0
230	CHEMBL272923-CHEMBL271221	5	397	20	0	-1	0.0
231	CHEMBL401864-CHEMBL271221	5	397	20	0	-1	0.0
232	CHEMBL402893-CHEMBL271221	5	397	20	0	-1	0.0
233	CHEMBL403179-CHEMBL271221	5	397	20	0	-1	0.0
234	CHEMBL403761-CHEMBL271221	5	397	20	0	-1	0.0
235	CHEMBL404160-CHEMBL271221	5	397	20	0	-1	0.0
236	CHEMBL271221-CHEMBL404183	5	397	20	0	-1	0.0
237	CHEMBL271221-CHEMBL411852	5	397	20	0	-1	0.0
238	CHEMBL429913-CHEMBL271221	5	397	20	0	-1	0.0
239	CHEMBL438386-CHEMBL271221	5	397	20	0	-1	0.0
240	CHEMBL271263-CHEMBL271853	5	397	20	1	1	0.7016806722689075
241	CHEMBL271263-CHEMBL272788	5	397	20	0	-1	0.23949579831932774
242	CHEMBL271263-CHEMBL402284	5	397	20	0	-1	0.01680672268907563
243	CHEMBL271263-CHEMBL403173	5	397	20	0	-1	0.029411764705882353
244	CHEMBL271263-CHEMBL403178	5	397	20	0	-1	0.0546218487394958
245	CHEMBL271263-CHEMBL403666	5	397	20	0	-1	0.07983193277310924
246	CHEMBL271263-CHEMBL404192	5	397	20	0	-1	0.0
247	CHEMBL271263-CHEMBL429592	5	397	20	1	1	0.6750700280112045
248	CHEMBL273141-CHEMBL271502	5	397	20	0	-1	0.012605042016806723
249	CHEMBL271502-CHEMBL403762	5	397	20	0	-1	0.01680672268907563
250	CHEMBL271853-CHEMBL272788	5	397	20	1	1	0.7647058823529411
251	CHEMBL402284-CHEMBL271853	5	397	20	0	-1	0.046218487394957986
252	CHEMBL403173-CHEMBL271853	5	397	20	0	-1	0.08403361344537816
253	CHEMBL271853-CHEMBL403178	5	397	20	0	-1	0.025210084033613446
254	CHEMBL403666-CHEMBL271853	5	397	20	0	-1	0.08823529411764706
255	CHEMBL271853-CHEMBL404192	5	397	20	0	-1	0.1134453781512605
256	CHEMBL429592-CHEMBL271853	5	397	20	0	-1	0.15126050420168066
257	CHEMBL402284-CHEMBL272788	5	397	20	0	-1	0.058823529411764705
258	CHEMBL403173-CHEMBL272788	5	397	20	1	1	0.773109243697479
259	CHEMBL403178-CHEMBL272788	5	397	20	0	-1	0.08403361344537816
260	CHEMBL403666-CHEMBL272788	5	397	20	0	-1	0.07983193277310924
261	CHEMBL272788-CHEMBL404192	5	397	20	1	1	0.6680672268907563
262	CHEMBL429592-CHEMBL272788	5	397	20	1	1	0.819327731092437
263	CHEMBL401864-CHEMBL272923	5	397	20	0	-1	0.0
264	CHEMBL272923-CHEMBL402893	5	397	20	0	-1	0.0
265	CHEMBL403179-CHEMBL272923	5	397	20	0	-1	0.0
266	CHEMBL403761-CHEMBL272923	5	397	20	0	-1	0.0
267	CHEMBL404160-CHEMBL272923	5	397	20	0	-1	0.0
268	CHEMBL272923-CHEMBL404183	5	397	20	0	-1	0.0
269	CHEMBL272923-CHEMBL411852	5	397	20	0	-1	0.0
270	CHEMBL429913-CHEMBL272923	5	397	20	0	-1	0.0
271	CHEMBL438386-CHEMBL272923	5	397	20	0	-1	0.0
272	CHEMBL273141-CHEMBL403762	5	397	20	0	-1	0.06582633053221289
273	CHEMBL317578-CHEMBL97206	5	397	20	0	-1	0.01680672268907563
274	CHEMBL3315050-CHEMBL3315051	5	397	20	1	1	0.8361344537815126
275	CHEMBL3315050-CHEMBL3315052	5	397	20	1	1	0.8277310924369747
276	CHEMBL3315051-CHEMBL3315052	5	397	20	0	-1	0.16806722689075632
277	CHEMBL3315052-CHEMBL3315054	5	397	20	0	-1	0.1134453781512605
278	CHEMBL3315052-CHEMBL3315056	5	397	20	1	1	0.7773109243697479
279	CHEMBL3315052-CHEMBL3315057	5	397	20	0	-1	0.08403361344537816
280	CHEMBL3315052-CHEMBL3315061	5	397	20	0	-1	0.12184873949579832
281	CHEMBL3315054-CHEMBL3315056	5	397	20	1	1	0.7605042016806722
282	CHEMBL3315054-CHEMBL3315057	5	397	20	0	-1	0.046218487394957986
283	CHEMBL3315054-CHEMBL3315061	5	397	20	0	-1	0.07563025210084033
284	CHEMBL3315056-CHEMBL3315057	5	397	20	1	1	0.8277310924369747
285	CHEMBL3315061-CHEMBL3315056	5	397	20	1	1	0.8445378151260504
286	CHEMBL3315061-CHEMBL3315057	5	397	20	0	-1	0.2857142857142857
287	CHEMBL3315066-CHEMBL3315061	5	397	20	0	-1	0.10084033613445378
288	CHEMBL3315065-CHEMBL3315063	5	397	20	0	-1	0.03361344537815126
289	CHEMBL3315067-CHEMBL3315068	5	397	20	0	-1	0.03361344537815126
290	CHEMBL3582115-CHEMBL3582112	5	397	20	0	-1	0.0
291	CHEMBL3582116-CHEMBL3582112	5	397	20	0	-1	0.0
292	CHEMBL3582112-CHEMBL3582119	5	397	20	0	-1	0.0
293	CHEMBL3582112-CHEMBL3582120	5	397	20	0	-1	0.0
294	CHEMBL3582112-CHEMBL3582121	5	397	20	0	-1	0.0
295	CHEMBL3582112-CHEMBL3582122	5	397	20	0	-1	0.0
296	CHEMBL3582115-CHEMBL3582116	5	397	20	0	-1	0.0
297	CHEMBL3582115-CHEMBL3582119	5	397	20	0	-1	0.0
298	CHEMBL3582115-CHEMBL3582120	5	397	20	0	-1	0.0
299	CHEMBL3582115-CHEMBL3582121	5	397	20	0	-1	0.0
300	CHEMBL3582115-CHEMBL3582122	5	397	20	0	-1	0.0
301	CHEMBL3582116-CHEMBL3582119	5	397	20	0	-1	0.0
302	CHEMBL3582116-CHEMBL3582120	5	397	20	0	-1	0.0
303	CHEMBL3582116-CHEMBL3582121	5	397	20	0	-1	0.0
304	CHEMBL3582116-CHEMBL3582122	5	397	20	0	-1	0.0
305	CHEMBL3582119-CHEMBL3582120	5	397	20	0	-1	0.0
306	CHEMBL3582119-CHEMBL3582121	5	397	20	0	-1	0.0
307	CHEMBL3582119-CHEMBL3582122	5	397	20	0	-1	0.004201680672268907
308	CHEMBL3582120-CHEMBL3582121	5	397	20	0	-1	0.0
309	CHEMBL3582122-CHEMBL3582120	5	397	20	0	-1	0.004201680672268907
310	CHEMBL3582122-CHEMBL3582121	5	397	20	0	-1	0.0
311	CHEMBL3735203-CHEMBL3735376	5	397	20	0	-1	0.0
312	CHEMBL3735203-CHEMBL3735496	5	397	20	0	-1	0.004201680672268907
313	CHEMBL3735203-CHEMBL3735549	5	397	20	0	-1	0.0
314	CHEMBL3735203-CHEMBL3735851	5	397	20	0	-1	0.0
315	CHEMBL3735203-CHEMBL3736000	5	397	20	0	-1	0.0
316	CHEMBL4088286-CHEMBL3735203	5	397	20	0	-1	0.0
317	CHEMBL3735209-CHEMBL4070919	5	397	20	0	-1	0.004201680672268907
318	CHEMBL4073649-CHEMBL3735209	5	397	20	0	-1	0.004201680672268907
319	CHEMBL3735496-CHEMBL3735376	5	397	20	0	-1	0.004201680672268907
320	CHEMBL3735376-CHEMBL3735549	5	397	20	0	-1	0.0
321	CHEMBL3735376-CHEMBL3735851	5	397	20	0	-1	0.0
322	CHEMBL3736000-CHEMBL3735376	5	397	20	0	-1	0.0
323	CHEMBL4088286-CHEMBL3735376	5	397	20	0	-1	0.0
324	CHEMBL3735496-CHEMBL3735549	5	397	20	0	-1	0.008403361344537815
325	CHEMBL3735496-CHEMBL3735851	5	397	20	0	-1	0.012605042016806723
326	CHEMBL3736000-CHEMBL3735496	5	397	20	0	-1	0.004201680672268907
327	CHEMBL4088286-CHEMBL3735496	5	397	20	0	-1	0.008403361344537815
328	CHEMBL3735851-CHEMBL3735549	5	397	20	0	-1	0.0
329	CHEMBL3736000-CHEMBL3735549	5	397	20	0	-1	0.0
330	CHEMBL4088286-CHEMBL3735549	5	397	20	0	-1	0.0
331	CHEMBL3736000-CHEMBL3735851	5	397	20	0	-1	0.0
332	CHEMBL4088286-CHEMBL3735851	5	397	20	0	-1	0.0
333	CHEMBL4088286-CHEMBL3736000	5	397	20	0	-1	0.0
334	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	5	397	20	0	-1	0.012605042016806723
335	CHEMBL401864-CHEMBL402893	5	397	20	0	-1	0.0
336	CHEMBL403179-CHEMBL401864	5	397	20	0	-1	0.0
337	CHEMBL403761-CHEMBL401864	5	397	20	0	-1	0.0
338	CHEMBL404160-CHEMBL401864	5	397	20	0	-1	0.0
339	CHEMBL401864-CHEMBL404183	5	397	20	0	-1	0.0
340	CHEMBL401864-CHEMBL411852	5	397	20	0	-1	0.0
341	CHEMBL429913-CHEMBL401864	5	397	20	0	-1	0.0
342	CHEMBL401864-CHEMBL438386	5	397	20	0	-1	0.0
343	CHEMBL403173-CHEMBL402284	5	397	20	0	-1	0.01680672268907563
344	CHEMBL402284-CHEMBL403178	5	397	20	0	-1	0.012605042016806723
345	CHEMBL403666-CHEMBL402284	5	397	20	0	-1	0.008403361344537815
346	CHEMBL402284-CHEMBL404192	5	397	20	0	-1	0.004201680672268907
347	CHEMBL429592-CHEMBL402284	5	397	20	0	-1	0.0546218487394958
348	CHEMBL403179-CHEMBL402893	5	397	20	0	-1	0.0
349	CHEMBL403761-CHEMBL402893	5	397	20	0	-1	0.0
350	CHEMBL404160-CHEMBL402893	5	397	20	0	-1	0.0
351	CHEMBL402893-CHEMBL404183	5	397	20	0	-1	0.0
352	CHEMBL402893-CHEMBL411852	5	397	20	0	-1	0.0
353	CHEMBL429913-CHEMBL402893	5	397	20	0	-1	0.0
354	CHEMBL438386-CHEMBL402893	5	397	20	0	-1	0.0
355	CHEMBL409835-CHEMBL403172	5	397	20	0	-1	0.0
356	CHEMBL403173-CHEMBL403178	5	397	20	0	-1	0.046218487394957986
357	CHEMBL403173-CHEMBL403666	5	397	20	0	-1	0.04201680672268908
358	CHEMBL403173-CHEMBL404192	5	397	20	0	-1	0.004201680672268907
359	CHEMBL403173-CHEMBL429592	5	397	20	0	-1	0.1134453781512605
360	CHEMBL403666-CHEMBL403178	5	397	20	0	-1	0.02380952380952381
361	CHEMBL403178-CHEMBL404192	5	397	20	0	-1	0.02100840336134454
362	CHEMBL429592-CHEMBL403178	5	397	20	1	1	0.7184873949579832
363	CHEMBL403761-CHEMBL403179	5	397	20	0	-1	0.0
364	CHEMBL403179-CHEMBL404160	5	397	20	0	-1	0.0
365	CHEMBL403179-CHEMBL404183	5	397	20	0	-1	0.0
366	CHEMBL403179-CHEMBL411852	5	397	20	0	-1	0.0
367	CHEMBL403179-CHEMBL429913	5	397	20	0	-1	0.0
