	ids	cid	#tr	#ac_tr	trueY	predY	prob
127	CHEMBL4291408-CHEMBL4278410	48	329	15	-1	-1	0.0199203187250996
128	CHEMBL4294817-CHEMBL4278410	48	329	15	-1	-1	0.0099601593625498
129	CHEMBL4294817-CHEMBL4283564	48	329	15	-1	-1	0.22111553784860558
130	CHEMBL4290337-CHEMBL4293733	48	329	15	-1	-1	0.01593625498007968
131	CHEMBL443929-CHEMBL473102	48	329	15	-1	-1	0.2729083665338645
132	CHEMBL475739-CHEMBL443929	48	329	15	-1	-1	0.05776892430278884
133	CHEMBL443929-CHEMBL475740	48	329	15	-1	-1	0.2589641434262948
134	CHEMBL443929-CHEMBL514140	48	329	15	-1	-1	0.29282868525896416
135	CHEMBL564746-CHEMBL453358	48	329	15	-1	-1	0.07569721115537849
136	CHEMBL454119-CHEMBL473102	48	329	15	-1	-1	0.27855245683930946
137	CHEMBL475739-CHEMBL454119	48	329	15	-1	-1	0.05776892430278884
138	CHEMBL454144-CHEMBL455163	48	329	15	-1	-1	0.0
139	CHEMBL455164-CHEMBL454144	48	329	15	-1	-1	0.0
140	CHEMBL473103-CHEMBL454144	48	329	15	-1	-1	0.0
141	CHEMBL454144-CHEMBL473517	48	329	15	-1	-1	0.00199203187250996
142	CHEMBL507594-CHEMBL454144	48	329	15	-1	-1	0.0
143	CHEMBL508027-CHEMBL455163	48	329	15	-1	-1	0.0
144	CHEMBL455164-CHEMBL508027	48	329	15	-1	-1	0.0
145	CHEMBL473103-CHEMBL508027	48	329	15	-1	-1	0.0
146	CHEMBL508027-CHEMBL473516	48	329	15	-1	-1	0.0
147	CHEMBL508027-CHEMBL473517	48	329	15	-1	-1	0.00199203187250996
148	CHEMBL515135-CHEMBL475336	48	329	15	-1	-1	0.029880478087649404
149	CHEMBL515885-CHEMBL475336	48	329	15	-1	-1	0.01593625498007968
150	CHEMBL515135-CHEMBL475337	48	329	15	-1	-1	0.029880478087649404
151	CHEMBL515885-CHEMBL475337	48	329	15	-1	-1	0.01593625498007968
152	CHEMBL507594-CHEMBL508027	48	329	15	-1	-1	0.0
153	CHEMBL564746-CHEMBL551542	48	329	15	-1	-1	0.08372392781813921
154	CHEMBL83847-CHEMBL551542	48	329	15	-1	-1	0.0
