	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL383186-CHEMBL198802	9	738	33	0	-1	0.0
34	CHEMBL435913-CHEMBL198802	9	738	33	0	-1	0.010309278350515464
35	CHEMBL199163-CHEMBL199014	9	738	33	0	-1	0.0
36	CHEMBL199214-CHEMBL199014	9	738	33	0	-1	0.0
37	CHEMBL383186-CHEMBL199014	9	738	33	0	-1	0.0
38	CHEMBL435913-CHEMBL199014	9	738	33	0	-1	0.0
39	CHEMBL199163-CHEMBL199214	9	738	33	0	-1	0.0
40	CHEMBL199163-CHEMBL372410	9	738	33	0	-1	0.0
41	CHEMBL383186-CHEMBL199163	9	738	33	0	-1	0.0
42	CHEMBL199163-CHEMBL435913	9	738	33	0	-1	0.0
43	CHEMBL383186-CHEMBL199214	9	738	33	0	-1	0.0
44	CHEMBL435913-CHEMBL199214	9	738	33	0	-1	0.0
45	CHEMBL199470-CHEMBL200287	9	738	33	0	-1	0.0
46	CHEMBL199470-CHEMBL200494	9	738	33	0	-1	0.0
47	CHEMBL200507-CHEMBL199470	9	738	33	0	-1	0.0
48	CHEMBL199470-CHEMBL200596	9	738	33	0	-1	0.0
49	CHEMBL199470-CHEMBL200602	9	738	33	0	-1	0.0
50	CHEMBL199470-CHEMBL200744	9	738	33	0	-1	0.0
51	CHEMBL199470-CHEMBL426819	9	738	33	0	-1	0.0
52	CHEMBL200203-CHEMBL200301	9	738	33	0	-1	0.0
53	CHEMBL200203-CHEMBL200619	9	738	33	0	-1	0.0
54	CHEMBL200494-CHEMBL200287	9	738	33	0	-1	0.0
55	CHEMBL200507-CHEMBL200287	9	738	33	0	-1	0.0
56	CHEMBL200287-CHEMBL200602	9	738	33	0	-1	0.0
57	CHEMBL200287-CHEMBL200744	9	738	33	0	-1	0.0
58	CHEMBL200287-CHEMBL426819	9	738	33	0	-1	0.0
59	CHEMBL200301-CHEMBL200619	9	738	33	0	-1	0.0
60	CHEMBL200374_CHEMBL200815-CHEMBL344174	9	738	33	0	-1	0.020618556701030927
61	CHEMBL200507-CHEMBL200494	9	738	33	0	-1	0.0
62	CHEMBL200596-CHEMBL200494	9	738	33	0	-1	0.0
63	CHEMBL200494-CHEMBL200602	9	738	33	0	-1	0.0
64	CHEMBL200494-CHEMBL200744	9	738	33	0	-1	0.0
65	CHEMBL200494-CHEMBL426819	9	738	33	0	-1	0.0
66	CHEMBL200506-CHEMBL381026	9	738	33	0	-1	0.0
67	CHEMBL200507-CHEMBL200596	9	738	33	0	-1	0.0
68	CHEMBL200507-CHEMBL200602	9	738	33	0	-1	0.0
69	CHEMBL200507-CHEMBL200744	9	738	33	0	-1	0.0
70	CHEMBL200507-CHEMBL426819	9	738	33	0	-1	0.0
71	CHEMBL200596-CHEMBL200602	9	738	33	0	-1	0.0
72	CHEMBL200596-CHEMBL200744	9	738	33	0	-1	0.0
73	CHEMBL200596-CHEMBL426819	9	738	33	0	-1	0.0
74	CHEMBL200602-CHEMBL200744	9	738	33	0	-1	0.0
75	CHEMBL426819-CHEMBL200602	9	738	33	0	-1	0.0
76	CHEMBL426819-CHEMBL200744	9	738	33	0	-1	0.0
77	CHEMBL203480-CHEMBL205196	9	738	33	0	-1	0.0
78	CHEMBL203480-CHEMBL205835	9	738	33	0	-1	0.0
79	CHEMBL203480-CHEMBL379901	9	738	33	0	-1	0.0
80	CHEMBL205835-CHEMBL205196	9	738	33	0	-1	0.0
81	CHEMBL379901-CHEMBL205196	9	738	33	0	-1	0.0
82	CHEMBL206934-CHEMBL205446	9	738	33	0	-1	0.0
83	CHEMBL380721-CHEMBL205446	9	738	33	0	-1	0.0
84	CHEMBL205446-CHEMBL439688	9	738	33	0	-1	0.0
85	CHEMBL206749-CHEMBL205709	9	738	33	0	-1	0.020618556701030927
86	CHEMBL205709-CHEMBL380832	9	738	33	0	-1	0.010309278350515464
87	CHEMBL205835-CHEMBL379901	9	738	33	0	-1	0.0
88	CHEMBL213610-CHEMBL206749	9	738	33	0	-1	0.0
89	CHEMBL206749-CHEMBL380832	9	738	33	0	-1	0.030927835051546393
90	CHEMBL206749-CHEMBL381940	9	738	33	0	-1	0.0
91	CHEMBL380721-CHEMBL206934	9	738	33	0	-1	0.0
92	CHEMBL206934-CHEMBL439688	9	738	33	0	-1	0.0
93	CHEMBL209216-CHEMBL379157	9	738	33	0	-1	0.0
94	CHEMBL379157-CHEMBL209293	9	738	33	0	-1	0.0
95	CHEMBL379622-CHEMBL211050	9	738	33	1	-1	0.4845360824742268
96	CHEMBL213244-CHEMBL212907	9	738	33	0	-1	0.0
97	CHEMBL213244-CHEMBL213930	9	738	33	0	-1	0.0
98	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	9	738	33	1	1	0.7938144329896907
99	CHEMBL2381997-CHEMBL2381991	9	738	33	0	-1	0.08247422680412371
100	CHEMBL3907022-CHEMBL2381991	9	738	33	1	1	0.8556701030927835
101	CHEMBL604281-CHEMBL2381991	9	738	33	1	1	1.0
102	CHEMBL2381997-CHEMBL3907022	9	738	33	1	1	0.8762886597938144
103	CHEMBL604281-CHEMBL2381997	9	738	33	1	1	0.9690721649484536
104	CHEMBL2382000-CHEMBL2381998	9	738	33	0	-1	0.010309278350515464
105	CHEMBL2382001-CHEMBL2381998	9	738	33	0	-1	0.010309278350515464
106	CHEMBL2381998-CHEMBL2382002	9	738	33	0	-1	0.05154639175257732
107	CHEMBL2382003-CHEMBL2381998	9	738	33	0	-1	0.010309278350515464
108	CHEMBL2382001-CHEMBL2382000	9	738	33	0	-1	0.0
109	CHEMBL2382003-CHEMBL2382000	9	738	33	0	-1	0.0
110	CHEMBL2382001-CHEMBL2382002	9	738	33	0	-1	0.09278350515463918
111	CHEMBL2382003-CHEMBL2382001	9	738	33	0	-1	0.0
112	CHEMBL2382002-CHEMBL2382005	9	738	33	1	1	0.7216494845360825
113	CHEMBL2382064-CHEMBL2382068	9	738	33	0	-1	0.030927835051546393
114	CHEMBL2382064-CHEMBL2382074	9	738	33	0	-1	0.020618556701030927
115	CHEMBL2382076-CHEMBL2382064	9	738	33	0	-1	0.0
116	CHEMBL2382077-CHEMBL2382064	9	738	33	0	-1	0.0
117	CHEMBL2382078-CHEMBL2382064	9	738	33	0	-1	0.010309278350515464
118	CHEMBL2382067-CHEMBL2382065	9	738	33	0	-1	0.041237113402061855
119	CHEMBL2382068-CHEMBL2382074	9	738	33	0	-1	0.0
120	CHEMBL2382076-CHEMBL2382068	9	738	33	0	-1	0.0
121	CHEMBL2382077-CHEMBL2382068	9	738	33	0	-1	0.0
122	CHEMBL2382078-CHEMBL2382068	9	738	33	0	-1	0.0
123	CHEMBL2382076-CHEMBL2382074	9	738	33	0	-1	0.0
124	CHEMBL2382077-CHEMBL2382074	9	738	33	0	-1	0.0
125	CHEMBL2382078-CHEMBL2382074	9	738	33	0	-1	0.0
126	CHEMBL2382077-CHEMBL2382076	9	738	33	0	-1	0.0
127	CHEMBL2382076-CHEMBL2382078	9	738	33	0	-1	0.0
128	CHEMBL2382077-CHEMBL2382078	9	738	33	0	-1	0.0
129	CHEMBL4099881-CHEMBL2402091	9	738	33	0	-1	0.041237113402061855
130	CHEMBL272374-CHEMBL411498	9	738	33	0	-1	0.020618556701030927
131	CHEMBL286364_CHEMBL31674-CHEMBL382286	9	738	33	0	-1	0.0
132	CHEMBL286364_CHEMBL31674-CHEMBL433985	9	738	33	0	-1	0.0
133	CHEMBL301683-CHEMBL3982135	9	738	33	0	-1	0.17525773195876287
134	CHEMBL3912190-CHEMBL344174	9	738	33	0	-1	0.1958762886597938
135	CHEMBL604281-CHEMBL344174	9	738	33	1	1	0.9175257731958762
136	CHEMBL383186-CHEMBL372410	9	738	33	0	-1	0.0
137	CHEMBL435913-CHEMBL372410	9	738	33	0	-1	0.0
138	CHEMBL380721-CHEMBL439688	9	738	33	0	-1	0.0
139	CHEMBL386664-CHEMBL381940	9	738	33	0	-1	0.0
140	CHEMBL433985-CHEMBL382286	9	738	33	0	-1	0.0
141	CHEMBL383186-CHEMBL435913	9	738	33	0	-1	0.0
142	CHEMBL3903171-CHEMBL4453372	9	738	33	0	-1	0.05154639175257732
143	CHEMBL604281-CHEMBL3912190	9	738	33	1	1	0.9175257731958762
144	CHEMBL4072275-CHEMBL3930083	9	738	33	0	-1	0.041237113402061855
145	CHEMBL4082758-CHEMBL3974129	9	738	33	0	-1	0.010309278350515464
146	CHEMBL4459413-CHEMBL3974129	9	738	33	0	-1	0.041237113402061855
147	CHEMBL4059516-CHEMBL4090284	9	738	33	0	-1	0.010309278350515464
148	CHEMBL4061626-CHEMBL4060177	9	738	33	1	1	0.7835051546391752
149	CHEMBL4060177-CHEMBL4073055	9	738	33	0	-1	0.07216494845360824
150	CHEMBL4060177-CHEMBL4075354	9	738	33	0	-1	0.020618556701030927
151	CHEMBL4060177-CHEMBL4078113	9	738	33	0	-1	0.0
152	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	9	738	33	0	-1	0.05154639175257732
153	CHEMBL4060177-CHEMBL4080539	9	738	33	0	-1	0.061855670103092786
154	CHEMBL4083435-CHEMBL4060177	9	738	33	0	-1	0.061855670103092786
155	CHEMBL4060177-CHEMBL4086930	9	738	33	0	-1	0.010309278350515464
156	CHEMBL4060177-CHEMBL4091604	9	738	33	0	-1	0.0
157	CHEMBL4060177-CHEMBL4093759	9	738	33	0	-1	0.0
158	CHEMBL4094638-CHEMBL4060177	9	738	33	0	-1	0.010309278350515464
159	CHEMBL4097098-CHEMBL4060177	9	738	33	0	-1	0.010309278350515464
160	CHEMBL4060177-CHEMBL4098566	9	738	33	0	-1	0.010309278350515464
161	CHEMBL4060177-CHEMBL4101829	9	738	33	0	-1	0.0
162	CHEMBL4060936-CHEMBL4078345	9	738	33	1	1	0.6804123711340206
163	CHEMBL4060936-CHEMBL4082758	9	738	33	0	-1	0.09278350515463918
164	CHEMBL4060936-CHEMBL4459413	9	738	33	0	-1	0.1134020618556701
165	CHEMBL4060936-CHEMBL4519086	9	738	33	0	-1	0.13402061855670103
166	CHEMBL4069851-CHEMBL4061626	9	738	33	0	-1	0.14432989690721648
167	CHEMBL4061626-CHEMBL4073055	9	738	33	1	1	0.7938144329896907
168	CHEMBL4061626-CHEMBL4075354	9	738	33	1	1	0.7938144329896907
169	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	9	738	33	1	1	0.8350515463917526
170	CHEMBL4061626-CHEMBL4080539	9	738	33	1	1	0.7731958762886598
171	CHEMBL4083435-CHEMBL4061626	9	738	33	1	1	0.8144329896907216
172	CHEMBL4061626-CHEMBL4094982	9	738	33	0	-1	0.1134020618556701
173	CHEMBL4061626-CHEMBL4099341	9	738	33	0	-1	0.09278350515463918
174	CHEMBL4062015-CHEMBL4078345	9	738	33	0	-1	0.030927835051546393
175	CHEMBL4062015-CHEMBL4436812	9	738	33	0	-1	0.05154639175257732
176	CHEMBL4062015-CHEMBL4437914	9	738	33	0	-1	0.061855670103092786
177	CHEMBL4062015-CHEMBL4515298	9	738	33	0	-1	0.061855670103092786
178	CHEMBL4062015-CHEMBL4584291	9	738	33	0	-1	0.030927835051546393
179	CHEMBL4062015-CHEMBL4587965	9	738	33	0	-1	0.020618556701030927
180	CHEMBL4085357-CHEMBL4063816	9	738	33	0	-1	0.010309278350515464
181	CHEMBL4063816-CHEMBL4094982	9	738	33	0	-1	0.0
182	CHEMBL4065483-CHEMBL4065829	9	738	33	0	-1	0.0
183	CHEMBL4065483-CHEMBL4074099	9	738	33	0	-1	0.0
184	CHEMBL4065483-CHEMBL4085387	9	738	33	0	-1	0.0
185	CHEMBL4065483-CHEMBL4093144	9	738	33	0	-1	0.0
186	CHEMBL4093444-CHEMBL4065483	9	738	33	0	-1	0.0
187	CHEMBL4065483-CHEMBL4100863	9	738	33	0	-1	0.0
188	CHEMBL4065829-CHEMBL4074099	9	738	33	0	-1	0.0
189	CHEMBL4065829-CHEMBL4085387	9	738	33	0	-1	0.0
190	CHEMBL4065829-CHEMBL4093144	9	738	33	0	-1	0.0
191	CHEMBL4093444-CHEMBL4065829	9	738	33	0	-1	0.0
192	CHEMBL4069851-CHEMBL4067188	9	738	33	0	-1	0.020618556701030927
193	CHEMBL4067188-CHEMBL4075354	9	738	33	0	-1	0.0
194	CHEMBL4078113-CHEMBL4067188	9	738	33	0	-1	0.0
195	CHEMBL4085357-CHEMBL4067188	9	738	33	0	-1	0.0
196	CHEMBL4067188-CHEMBL4086930	9	738	33	0	-1	0.0
197	CHEMBL4091604-CHEMBL4067188	9	738	33	0	-1	0.0
198	CHEMBL4067188-CHEMBL4093759	9	738	33	0	-1	0.010309278350515464
199	CHEMBL4094638-CHEMBL4067188	9	738	33	0	-1	0.0
200	CHEMBL4094982-CHEMBL4067188	9	738	33	0	-1	0.0
201	CHEMBL4097098-CHEMBL4067188	9	738	33	0	-1	0.0
202	CHEMBL4067188-CHEMBL4098566	9	738	33	0	-1	0.0
203	CHEMBL4099341-CHEMBL4067188	9	738	33	0	-1	0.1134020618556701
204	CHEMBL4101829-CHEMBL4067188	9	738	33	0	-1	0.0
205	CHEMBL4067563-CHEMBL4085357	9	738	33	0	-1	0.010309278350515464
206	CHEMBL4069851-CHEMBL4078113	9	738	33	0	-1	0.010309278350515464
207	CHEMBL4069851-CHEMBL4085357	9	738	33	0	-1	0.0
208	CHEMBL4069851-CHEMBL4091604	9	738	33	0	-1	0.0
209	CHEMBL4069851-CHEMBL4093759	9	738	33	0	-1	0.010309278350515464
210	CHEMBL4069851-CHEMBL4094982	9	738	33	0	-1	0.010309278350515464
211	CHEMBL4097098-CHEMBL4069851	9	738	33	0	-1	0.13402061855670103
212	CHEMBL4069851-CHEMBL4098566	9	738	33	0	-1	0.010309278350515464
213	CHEMBL4069851-CHEMBL4099341	9	738	33	0	-1	0.05154639175257732
214	CHEMBL4069851-CHEMBL4101829	9	738	33	0	-1	0.0
215	CHEMBL4072275-CHEMBL4083754	9	738	33	1	1	0.8041237113402062
216	CHEMBL4099269-CHEMBL4072275	9	738	33	0	-1	0.14432989690721648
217	CHEMBL4073055-CHEMBL4075354	9	738	33	0	-1	0.030927835051546393
218	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	9	738	33	0	-1	0.05154639175257732
219	CHEMBL4073055-CHEMBL4080539	9	738	33	0	-1	0.020618556701030927
220	CHEMBL4083435-CHEMBL4073055	9	738	33	0	-1	0.030927835051546393
221	CHEMBL4073055-CHEMBL4086930	9	738	33	0	-1	0.020618556701030927
222	CHEMBL4073055-CHEMBL4093759	9	738	33	0	-1	0.030927835051546393
223	CHEMBL4094638-CHEMBL4073055	9	738	33	0	-1	0.020618556701030927
224	CHEMBL4097098-CHEMBL4073055	9	738	33	0	-1	0.041237113402061855
225	CHEMBL4073055-CHEMBL4098566	9	738	33	0	-1	0.020618556701030927
226	CHEMBL4099341-CHEMBL4073055	9	738	33	1	1	0.6907216494845361
227	CHEMBL4075154-CHEMBL4074099	9	738	33	0	-1	0.0
228	CHEMBL4085387-CHEMBL4074099	9	738	33	0	-1	0.0
229	CHEMBL4093144-CHEMBL4074099	9	738	33	0	-1	0.0
230	CHEMBL4093444-CHEMBL4074099	9	738	33	0	-1	0.0
231	CHEMBL4095566-CHEMBL4074099	9	738	33	0	-1	0.0
232	CHEMBL4100863-CHEMBL4074099	9	738	33	0	-1	0.0
233	CHEMBL4085387-CHEMBL4075154	9	738	33	0	-1	0.0
234	CHEMBL4093444-CHEMBL4075154	9	738	33	0	-1	0.0
235	CHEMBL4095566-CHEMBL4075154	9	738	33	0	-1	0.0
236	CHEMBL4100863-CHEMBL4075154	9	738	33	0	-1	0.0
237	CHEMBL4078113-CHEMBL4075354	9	738	33	0	-1	0.0
238	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	9	738	33	0	-1	0.0
239	CHEMBL4083435-CHEMBL4075354	9	738	33	0	-1	0.010309278350515464
240	CHEMBL4086930-CHEMBL4075354	9	738	33	0	-1	0.0
241	CHEMBL4091604-CHEMBL4075354	9	738	33	0	-1	0.0
242	CHEMBL4093759-CHEMBL4075354	9	738	33	0	-1	0.0
243	CHEMBL4094638-CHEMBL4075354	9	738	33	0	-1	0.010309278350515464
244	CHEMBL4097098-CHEMBL4075354	9	738	33	0	-1	0.010309278350515464
245	CHEMBL4098566-CHEMBL4075354	9	738	33	0	-1	0.0
246	CHEMBL4101829-CHEMBL4075354	9	738	33	0	-1	0.0
247	CHEMBL4085357-CHEMBL4078113	9	738	33	0	-1	0.0
248	CHEMBL4078113-CHEMBL4086930	9	738	33	0	-1	0.010309278350515464
249	CHEMBL4078113-CHEMBL4091604	9	738	33	0	-1	0.0
250	CHEMBL4078113-CHEMBL4093759	9	738	33	0	-1	0.0
251	CHEMBL4094638-CHEMBL4078113	9	738	33	0	-1	0.0
252	CHEMBL4094982-CHEMBL4078113	9	738	33	0	-1	0.0
253	CHEMBL4097098-CHEMBL4078113	9	738	33	0	-1	0.0
254	CHEMBL4078113-CHEMBL4098566	9	738	33	0	-1	0.0
255	CHEMBL4078113-CHEMBL4101829	9	738	33	0	-1	0.0
256	CHEMBL4078345-CHEMBL4441635	9	738	33	1	1	0.7216494845360825
257	CHEMBL4078345-CHEMBL4453415	9	738	33	1	1	0.7216494845360825
258	CHEMBL4454883-CHEMBL4078345	9	738	33	1	1	0.7628865979381443
259	CHEMBL4078345-CHEMBL4459413	9	738	33	1	1	0.7422680412371134
260	CHEMBL4078345-CHEMBL4519086	9	738	33	1	1	0.7628865979381443
261	CHEMBL4078345-CHEMBL4584291	9	738	33	0	-1	0.14432989690721648
262	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	9	738	33	0	-1	0.010309278350515464
263	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	9	738	33	0	-1	0.020618556701030927
264	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	9	738	33	0	-1	0.030927835051546393
265	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	9	738	33	0	-1	0.0
266	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	9	738	33	0	-1	0.030927835051546393
267	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	9	738	33	0	-1	0.010309278350515464
268	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	9	738	33	0	-1	0.010309278350515464
269	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	9	738	33	1	1	0.7010309278350515
270	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	9	738	33	0	-1	0.010309278350515464
271	CHEMBL4083435-CHEMBL4080539	9	738	33	0	-1	0.020618556701030927
272	CHEMBL4086930-CHEMBL4080539	9	738	33	0	-1	0.010309278350515464
273	CHEMBL4094638-CHEMBL4080539	9	738	33	0	-1	0.020618556701030927
274	CHEMBL4097098-CHEMBL4080539	9	738	33	0	-1	0.020618556701030927
275	CHEMBL4098566-CHEMBL4080539	9	738	33	0	-1	0.020618556701030927
276	CHEMBL4099341-CHEMBL4080539	9	738	33	1	1	0.7010309278350515
277	CHEMBL4459413-CHEMBL4082758	9	738	33	0	-1	0.1134020618556701
278	CHEMBL4083435-CHEMBL4086930	9	738	33	0	-1	0.0
279	CHEMBL4083435-CHEMBL4091604	9	738	33	0	-1	0.0
280	CHEMBL4083435-CHEMBL4093759	9	738	33	0	-1	0.010309278350515464
281	CHEMBL4083435-CHEMBL4094638	9	738	33	0	-1	0.0
282	CHEMBL4083435-CHEMBL4097098	9	738	33	0	-1	0.010309278350515464
283	CHEMBL4083435-CHEMBL4098566	9	738	33	0	-1	0.010309278350515464
284	CHEMBL4083435-CHEMBL4101829	9	738	33	0	-1	0.010309278350515464
285	CHEMBL4084048-CHEMBL4083441	9	738	33	0	-1	0.010309278350515464
286	CHEMBL4083441-CHEMBL4094298	9	738	33	0	-1	0.010309278350515464
287	CHEMBL4104507-CHEMBL4083441	9	738	33	0	-1	0.010309278350515464
288	CHEMBL4099269-CHEMBL4083754	9	738	33	1	1	0.711340206185567
289	CHEMBL4084048-CHEMBL4094298	9	738	33	0	-1	0.0
290	CHEMBL4104507-CHEMBL4084048	9	738	33	0	-1	0.010309278350515464
291	CHEMBL4085357-CHEMBL4086930	9	738	33	0	-1	0.010309278350515464
292	CHEMBL4085357-CHEMBL4091604	9	738	33	0	-1	0.0
293	CHEMBL4085357-CHEMBL4093759	9	738	33	0	-1	0.010309278350515464
294	CHEMBL4094638-CHEMBL4085357	9	738	33	0	-1	0.0
295	CHEMBL4085357-CHEMBL4094982	9	738	33	0	-1	0.030927835051546393
296	CHEMBL4097098-CHEMBL4085357	9	738	33	0	-1	0.0
297	CHEMBL4085357-CHEMBL4098566	9	738	33	0	-1	0.0
298	CHEMBL4099341-CHEMBL4085357	9	738	33	0	-1	0.020618556701030927
299	CHEMBL4085357-CHEMBL4101829	9	738	33	0	-1	0.0
300	CHEMBL4093144-CHEMBL4085387	9	738	33	0	-1	0.0
301	CHEMBL4093444-CHEMBL4085387	9	738	33	0	-1	0.0
302	CHEMBL4095566-CHEMBL4085387	9	738	33	0	-1	0.0
303	CHEMBL4100863-CHEMBL4085387	9	738	33	0	-1	0.0
304	CHEMBL4091604-CHEMBL4086930	9	738	33	0	-1	0.0
305	CHEMBL4093759-CHEMBL4086930	9	738	33	0	-1	0.0
306	CHEMBL4094638-CHEMBL4086930	9	738	33	0	-1	0.0
307	CHEMBL4097098-CHEMBL4086930	9	738	33	0	-1	0.0
308	CHEMBL4098566-CHEMBL4086930	9	738	33	0	-1	0.0
309	CHEMBL4101829-CHEMBL4086930	9	738	33	0	-1	0.0
310	CHEMBL4091604-CHEMBL4093759	9	738	33	0	-1	0.0
311	CHEMBL4094638-CHEMBL4091604	9	738	33	0	-1	0.0
312	CHEMBL4094982-CHEMBL4091604	9	738	33	0	-1	0.0
313	CHEMBL4097098-CHEMBL4091604	9	738	33	0	-1	0.0
314	CHEMBL4091604-CHEMBL4098566	9	738	33	0	-1	0.0
315	CHEMBL4101829-CHEMBL4091604	9	738	33	0	-1	0.0
316	CHEMBL4093444-CHEMBL4093144	9	738	33	0	-1	0.0
317	CHEMBL4093144-CHEMBL4095566	9	738	33	0	-1	0.0
318	CHEMBL4100863-CHEMBL4093144	9	738	33	0	-1	0.0
319	CHEMBL4093444-CHEMBL4095566	9	738	33	0	-1	0.0
320	CHEMBL4093444-CHEMBL4100863	9	738	33	0	-1	0.0
321	CHEMBL4094638-CHEMBL4093759	9	738	33	0	-1	0.0
322	CHEMBL4094982-CHEMBL4093759	9	738	33	0	-1	0.0
323	CHEMBL4097098-CHEMBL4093759	9	738	33	0	-1	0.0
324	CHEMBL4093759-CHEMBL4098566	9	738	33	0	-1	0.0
325	CHEMBL4101829-CHEMBL4093759	9	738	33	0	-1	0.0
326	CHEMBL4104507-CHEMBL4094298	9	738	33	0	-1	0.0
327	CHEMBL4097098-CHEMBL4094638	9	738	33	0	-1	0.0
328	CHEMBL4094638-CHEMBL4098566	9	738	33	0	-1	0.0
329	CHEMBL4094638-CHEMBL4101829	9	738	33	0	-1	0.0
330	CHEMBL4097098-CHEMBL4094982	9	738	33	0	-1	0.0
331	CHEMBL4094982-CHEMBL4098566	9	738	33	0	-1	0.0
332	CHEMBL4099341-CHEMBL4094982	9	738	33	0	-1	0.041237113402061855
333	CHEMBL4094982-CHEMBL4101829	9	738	33	0	-1	0.0
334	CHEMBL4100863-CHEMBL4095566	9	738	33	0	-1	0.0
335	CHEMBL4097098-CHEMBL4098566	9	738	33	0	-1	0.0
336	CHEMBL4097098-CHEMBL4101829	9	738	33	0	-1	0.0
337	CHEMBL4101829-CHEMBL4098566	9	738	33	0	-1	0.0
338	CHEMBL4436812-CHEMBL4437914	9	738	33	0	-1	0.010309278350515464
339	CHEMBL4436812-CHEMBL4453415	9	738	33	0	-1	0.030927835051546393
340	CHEMBL4454883-CHEMBL4436812	9	738	33	0	-1	0.05154639175257732
341	CHEMBL4436812-CHEMBL4515298	9	738	33	0	-1	0.0
342	CHEMBL4436812-CHEMBL4566436	9	738	33	0	-1	0.0
343	CHEMBL4436812-CHEMBL4587965	9	738	33	0	-1	0.0
344	CHEMBL4437914-CHEMBL4453415	9	738	33	0	-1	0.030927835051546393
345	CHEMBL4454883-CHEMBL4437914	9	738	33	0	-1	0.061855670103092786
346	CHEMBL4437914-CHEMBL4515298	9	738	33	0	-1	0.010309278350515464
347	CHEMBL4566436-CHEMBL4437914	9	738	33	0	-1	0.010309278350515464
348	CHEMBL4587965-CHEMBL4437914	9	738	33	0	-1	0.061855670103092786
349	CHEMBL4449060-CHEMBL4440567	9	738	33	0	-1	0.0
350	CHEMBL4450100-CHEMBL4440567	9	738	33	0	-1	0.0
351	CHEMBL4458348-CHEMBL4440567	9	738	33	0	-1	0.0
352	CHEMBL4463262-CHEMBL4440567	9	738	33	0	-1	0.0
353	CHEMBL4520591-CHEMBL4440567	9	738	33	0	-1	0.0
354	CHEMBL4542729-CHEMBL4440567	9	738	33	0	-1	0.0
355	CHEMBL4547962-CHEMBL4440567	9	738	33	0	-1	0.0
356	CHEMBL4585022-CHEMBL4440567	9	738	33	0	-1	0.0
357	CHEMBL4441635-CHEMBL4453415	9	738	33	0	-1	0.08247422680412371
