	ids	cid	#tr	#ac_tr	trueY	predY	prob
116	CHEMBL199875-CHEMBL382057	12	457	27	0	-1	0.0
117	CHEMBL199876-CHEMBL370136	12	457	27	0	-1	0.0
118	CHEMBL370364-CHEMBL199876	12	457	27	0	-1	0.0
119	CHEMBL2037430-CHEMBL3289656	12	457	27	0	-1	0.0
120	CHEMBL2037525-CHEMBL2037519	12	457	27	0	-1	0.0
121	CHEMBL2037528-CHEMBL2037529	12	457	27	0	-1	0.0
122	CHEMBL2037528-CHEMBL2037530	12	457	27	0	-1	0.0
123	CHEMBL2037530-CHEMBL2037529	12	457	27	0	-1	0.0
124	CHEMBL207087-CHEMBL410681	12	457	27	0	-1	0.0
125	CHEMBL207438-CHEMBL207799	12	457	27	0	-1	0.0
126	CHEMBL207750-CHEMBL209060	12	457	27	0	-1	0.0
127	CHEMBL210107-CHEMBL207750	12	457	27	0	-1	0.0
128	CHEMBL208735-CHEMBL211332_CHEMBL424692	12	457	27	0	-1	0.0
129	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	12	457	27	0	-1	0.0
130	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	12	457	27	0	-1	0.0
131	CHEMBL208905_CHEMBL210296-CHEMBL429150	12	457	27	0	-1	0.0
132	CHEMBL210157-CHEMBL209007_CHEMBL424871	12	457	27	0	-1	0.0
133	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	12	457	27	0	-1	0.0
134	CHEMBL209007_CHEMBL424871-CHEMBL429150	12	457	27	0	-1	0.0
135	CHEMBL210107-CHEMBL209060	12	457	27	0	-1	0.0
136	CHEMBL212039-CHEMBL209060	12	457	27	0	-1	0.0
137	CHEMBL210107-CHEMBL212039	12	457	27	0	-1	0.0
138	CHEMBL210157-CHEMBL211231_CHEMBL378298	12	457	27	0	-1	0.0
139	CHEMBL210157-CHEMBL429150	12	457	27	0	-1	0.0
140	CHEMBL2413154-CHEMBL2104230	12	457	27	1	1	0.8616352201257862
141	CHEMBL3329234-CHEMBL2104230	12	457	27	1	1	0.8805031446540881
142	CHEMBL3330599-CHEMBL2104230	12	457	27	1	1	0.8647798742138365
143	CHEMBL3330602-CHEMBL2104230	12	457	27	0	-1	0.3018867924528302
144	CHEMBL3330604-CHEMBL2104230	12	457	27	0	-1	0.20754716981132076
145	CHEMBL3330605-CHEMBL2104230	12	457	27	1	1	0.8050314465408805
146	CHEMBL3330609-CHEMBL2104230	12	457	27	1	1	0.8616352201257862
147	CHEMBL3330612-CHEMBL2104230	12	457	27	1	1	0.7578616352201258
148	CHEMBL3330613-CHEMBL2104230	12	457	27	0	-1	0.20125786163522014
149	CHEMBL3330616-CHEMBL2104230	12	457	27	1	1	0.7358490566037735
150	CHEMBL211231_CHEMBL378298-CHEMBL429150	12	457	27	0	-1	0.0
151	CHEMBL214739-CHEMBL217281	12	457	27	0	-1	0.0
152	CHEMBL214739-CHEMBL387052	12	457	27	0	-1	0.0
153	CHEMBL215010-CHEMBL216198	12	457	27	0	-1	0.0
154	CHEMBL215010-CHEMBL217425	12	457	27	0	-1	0.0
155	CHEMBL216198-CHEMBL217425	12	457	27	0	-1	0.0
156	CHEMBL387052-CHEMBL217281	12	457	27	0	-1	0.0
157	CHEMBL2237137-CHEMBL2237138	12	457	27	0	-1	0.0031446540880503146
158	CHEMBL2237137-CHEMBL2237158	12	457	27	0	-1	0.0
159	CHEMBL2237138-CHEMBL2237158	12	457	27	0	-1	0.05345911949685535
160	CHEMBL2237139-CHEMBL2237140	12	457	27	0	-1	0.0031446540880503146
161	CHEMBL2237139-CHEMBL2237141	12	457	27	0	-1	0.0031446540880503146
162	CHEMBL2237141-CHEMBL2237140	12	457	27	0	-1	0.0031446540880503146
163	CHEMBL2237154-CHEMBL2237156	12	457	27	0	-1	0.006289308176100629
164	CHEMBL2237159-CHEMBL2237154	12	457	27	0	-1	0.0
165	CHEMBL2237159-CHEMBL2237156	12	457	27	0	-1	0.006289308176100629
166	CHEMBL2237159-CHEMBL328292	12	457	27	0	-1	0.006289308176100629
167	CHEMBL2237162-CHEMBL2237163	12	457	27	0	-1	0.006289308176100629
168	CHEMBL2237425-CHEMBL91021	12	457	27	0	-1	0.006289308176100629
169	CHEMBL2237425-CHEMBL91588	12	457	27	0	-1	0.006289308176100629
170	CHEMBL237789-CHEMBL237749	12	457	27	0	-1	0.0
171	CHEMBL237789-CHEMBL237787	12	457	27	0	-1	0.0
172	CHEMBL326134-CHEMBL237787	12	457	27	0	-1	0.006289308176100629
173	CHEMBL326134-CHEMBL237789	12	457	27	0	-1	0.0031446540880503146
174	CHEMBL2413154-CHEMBL2413153	12	457	27	0	-1	0.03459119496855346
175	CHEMBL2413153-CHEMBL3329234	12	457	27	0	-1	0.1918238993710692
176	CHEMBL3330599-CHEMBL2413153	12	457	27	0	-1	0.02830188679245283
177	CHEMBL3330602-CHEMBL2413153	12	457	27	1	1	0.8867924528301887
178	CHEMBL2413154-CHEMBL3329234	12	457	27	0	-1	0.16352201257861634
179	CHEMBL2413154-CHEMBL3330599	12	457	27	0	-1	0.03459119496855346
180	CHEMBL3330602-CHEMBL2413154	12	457	27	1	1	0.8805031446540881
181	CHEMBL3330604-CHEMBL2413154	12	457	27	1	1	0.7358490566037735
182	CHEMBL3330605-CHEMBL2413154	12	457	27	0	-1	0.06918238993710692
183	CHEMBL2413154-CHEMBL3330612	12	457	27	0	-1	0.07547169811320754
184	CHEMBL3330613-CHEMBL2413154	12	457	27	1	1	0.7830188679245284
185	CHEMBL3330616-CHEMBL2413154	12	457	27	0	-1	0.09119496855345911
186	CHEMBL244990-CHEMBL242644	12	457	27	0	-1	0.0
187	CHEMBL244773-CHEMBL244562	12	457	27	0	-1	0.0
188	CHEMBL244773-CHEMBL398175	12	457	27	0	-1	0.0031446540880503146
189	CHEMBL252201-CHEMBL251834	12	457	27	0	-1	0.0
190	CHEMBL252816-CHEMBL251834	12	457	27	0	-1	0.0
191	CHEMBL252818-CHEMBL251834	12	457	27	0	-1	0.0
192	CHEMBL253022-CHEMBL251834	12	457	27	0	-1	0.0
193	CHEMBL253024-CHEMBL251834	12	457	27	0	-1	0.0
194	CHEMBL253233-CHEMBL251834	12	457	27	0	-1	0.0
195	CHEMBL253439-CHEMBL251834	12	457	27	0	-1	0.0
196	CHEMBL253878-CHEMBL251834	12	457	27	0	-1	0.0
197	CHEMBL398618-CHEMBL251834	12	457	27	0	-1	0.0
198	CHEMBL398619-CHEMBL251834	12	457	27	0	-1	0.0
199	CHEMBL398744-CHEMBL251834	12	457	27	0	-1	0.0
200	CHEMBL400235-CHEMBL251834	12	457	27	0	-1	0.0
201	CHEMBL400236-CHEMBL251834	12	457	27	0	-1	0.0
202	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	12	457	27	0	-1	0.0031446540880503146
203	CHEMBL252230-CHEMBL252031	12	457	27	0	-1	0.0
204	CHEMBL252031-CHEMBL252429	12	457	27	0	-1	0.0
205	CHEMBL252031-CHEMBL252430	12	457	27	0	-1	0.0
206	CHEMBL398525-CHEMBL252031	12	457	27	0	-1	0.0
207	CHEMBL398711-CHEMBL252031	12	457	27	0	-1	0.0
208	CHEMBL252816-CHEMBL252201	12	457	27	0	-1	0.0
209	CHEMBL252818-CHEMBL252201	12	457	27	0	-1	0.0
210	CHEMBL253022-CHEMBL252201	12	457	27	0	-1	0.0
211	CHEMBL253024-CHEMBL252201	12	457	27	0	-1	0.0
212	CHEMBL252201-CHEMBL253233	12	457	27	0	-1	0.0
213	CHEMBL252201-CHEMBL253439	12	457	27	0	-1	0.0
214	CHEMBL252201-CHEMBL253878	12	457	27	0	-1	0.0
215	CHEMBL252201-CHEMBL398618	12	457	27	0	-1	0.0
216	CHEMBL252201-CHEMBL398619	12	457	27	0	-1	0.0
217	CHEMBL252201-CHEMBL398744	12	457	27	0	-1	0.0
218	CHEMBL400235-CHEMBL252201	12	457	27	0	-1	0.0
219	CHEMBL400236-CHEMBL252201	12	457	27	0	-1	0.0
220	CHEMBL252201-CHEMBL442290	12	457	27	0	-1	0.0
221	CHEMBL252230-CHEMBL252429	12	457	27	0	-1	0.0
222	CHEMBL252230-CHEMBL252430	12	457	27	0	-1	0.0
223	CHEMBL398525-CHEMBL252230	12	457	27	0	-1	0.0
224	CHEMBL398711-CHEMBL252230	12	457	27	0	-1	0.0
225	CHEMBL252429-CHEMBL252430	12	457	27	0	-1	0.0
226	CHEMBL398525-CHEMBL252429	12	457	27	0	-1	0.0
227	CHEMBL398711-CHEMBL252429	12	457	27	0	-1	0.0
228	CHEMBL398525-CHEMBL252430	12	457	27	0	-1	0.0
229	CHEMBL398711-CHEMBL252430	12	457	27	0	-1	0.0
230	CHEMBL252818-CHEMBL252816	12	457	27	0	-1	0.0
231	CHEMBL252816-CHEMBL253022	12	457	27	0	-1	0.0
232	CHEMBL252816-CHEMBL253024	12	457	27	0	-1	0.0
233	CHEMBL252816-CHEMBL253233	12	457	27	0	-1	0.0
234	CHEMBL252816-CHEMBL253878	12	457	27	0	-1	0.0
235	CHEMBL252816-CHEMBL398618	12	457	27	0	-1	0.0
236	CHEMBL252816-CHEMBL398619	12	457	27	0	-1	0.0
237	CHEMBL252816-CHEMBL398744	12	457	27	0	-1	0.0
238	CHEMBL252816-CHEMBL400235	12	457	27	0	-1	0.0
239	CHEMBL400236-CHEMBL252816	12	457	27	0	-1	0.0
240	CHEMBL252818-CHEMBL253022	12	457	27	0	-1	0.0
241	CHEMBL252818-CHEMBL253024	12	457	27	0	-1	0.0
242	CHEMBL252818-CHEMBL253233	12	457	27	0	-1	0.0
243	CHEMBL252818-CHEMBL253439	12	457	27	0	-1	0.0
244	CHEMBL252818-CHEMBL253878	12	457	27	0	-1	0.0
245	CHEMBL252818-CHEMBL398618	12	457	27	0	-1	0.0
246	CHEMBL252818-CHEMBL398619	12	457	27	0	-1	0.0
247	CHEMBL252818-CHEMBL398744	12	457	27	0	-1	0.0
248	CHEMBL252818-CHEMBL400235	12	457	27	0	-1	0.0
249	CHEMBL252818-CHEMBL400236	12	457	27	0	-1	0.0
250	CHEMBL252818-CHEMBL442290	12	457	27	0	-1	0.0
251	CHEMBL253024-CHEMBL253022	12	457	27	0	-1	0.0
252	CHEMBL253022-CHEMBL253233	12	457	27	0	-1	0.0
253	CHEMBL253022-CHEMBL253878	12	457	27	0	-1	0.0
254	CHEMBL253022-CHEMBL398618	12	457	27	0	-1	0.0
255	CHEMBL253022-CHEMBL398619	12	457	27	0	-1	0.0
256	CHEMBL253022-CHEMBL398744	12	457	27	0	-1	0.0
257	CHEMBL253022-CHEMBL400235	12	457	27	0	-1	0.0
258	CHEMBL400236-CHEMBL253022	12	457	27	0	-1	0.0
259	CHEMBL253024-CHEMBL253233	12	457	27	0	-1	0.0
260	CHEMBL253024-CHEMBL253439	12	457	27	0	-1	0.0
261	CHEMBL253024-CHEMBL253878	12	457	27	0	-1	0.0
262	CHEMBL253024-CHEMBL398618	12	457	27	0	-1	0.0
263	CHEMBL253024-CHEMBL398619	12	457	27	0	-1	0.0
264	CHEMBL253024-CHEMBL398744	12	457	27	0	-1	0.0
265	CHEMBL253024-CHEMBL400235	12	457	27	0	-1	0.0
266	CHEMBL400236-CHEMBL253024	12	457	27	0	-1	0.0
267	CHEMBL253024-CHEMBL442290	12	457	27	0	-1	0.0
268	CHEMBL253439-CHEMBL253233	12	457	27	0	-1	0.0
269	CHEMBL253878-CHEMBL253233	12	457	27	0	-1	0.0
270	CHEMBL398618-CHEMBL253233	12	457	27	0	-1	0.0
271	CHEMBL253233-CHEMBL398619	12	457	27	0	-1	0.0
272	CHEMBL253233-CHEMBL398744	12	457	27	0	-1	0.0
273	CHEMBL400235-CHEMBL253233	12	457	27	0	-1	0.0
274	CHEMBL400236-CHEMBL253233	12	457	27	0	-1	0.0
275	CHEMBL442290-CHEMBL253233	12	457	27	0	-1	0.0
276	CHEMBL253878-CHEMBL253439	12	457	27	0	-1	0.0
277	CHEMBL398618-CHEMBL253439	12	457	27	0	-1	0.0
278	CHEMBL253439-CHEMBL398744	12	457	27	0	-1	0.0
279	CHEMBL400236-CHEMBL253439	12	457	27	0	-1	0.0
280	CHEMBL253439-CHEMBL442290	12	457	27	0	-1	0.0
281	CHEMBL253878-CHEMBL398618	12	457	27	0	-1	0.0
282	CHEMBL253878-CHEMBL398619	12	457	27	0	-1	0.0
283	CHEMBL253878-CHEMBL398744	12	457	27	0	-1	0.0
284	CHEMBL400235-CHEMBL253878	12	457	27	0	-1	0.0
285	CHEMBL400236-CHEMBL253878	12	457	27	0	-1	0.0
286	CHEMBL253878-CHEMBL442290	12	457	27	0	-1	0.0
287	CHEMBL267014-CHEMBL282424	12	457	27	0	-1	0.0
288	CHEMBL267014-CHEMBL28997	12	457	27	0	-1	0.0
289	CHEMBL28997-CHEMBL282424	12	457	27	0	-1	0.0031446540880503146
290	CHEMBL282424-CHEMBL435949	12	457	27	0	-1	0.0
291	CHEMBL28997-CHEMBL435949	12	457	27	0	-1	0.006289308176100629
292	CHEMBL556313-CHEMBL299691	12	457	27	0	-1	0.040880503144654086
293	CHEMBL57546-CHEMBL299691	12	457	27	0	-1	0.009433962264150943
294	CHEMBL300340-CHEMBL56795	12	457	27	0	-1	0.0031446540880503146
295	CHEMBL323986-CHEMBL325359	12	457	27	0	-1	0.0
296	CHEMBL323986-CHEMBL370128	12	457	27	0	-1	0.0
297	CHEMBL325359-CHEMBL370128	12	457	27	0	-1	0.0
298	CHEMBL372453-CHEMBL325359	12	457	27	0	-1	0.0
299	CHEMBL332063-CHEMBL332142	12	457	27	0	-1	0.0
300	CHEMBL421064-CHEMBL332063	12	457	27	0	-1	0.0
301	CHEMBL421064-CHEMBL332142	12	457	27	0	-1	0.0
302	CHEMBL3321790-CHEMBL3321791	12	457	27	0	-1	0.0
303	CHEMBL3321790-CHEMBL3321792	12	457	27	0	-1	0.0031446540880503146
304	CHEMBL3321791-CHEMBL3321792	12	457	27	0	-1	0.0
305	CHEMBL3330599-CHEMBL3329234	12	457	27	0	-1	0.14150943396226415
306	CHEMBL3330602-CHEMBL3329234	12	457	27	1	1	0.8238993710691824
307	CHEMBL3330604-CHEMBL3329234	12	457	27	1	1	0.7295597484276729
308	CHEMBL3330605-CHEMBL3329234	12	457	27	0	-1	0.050314465408805034
309	CHEMBL3330609-CHEMBL3329234	12	457	27	0	-1	0.0660377358490566
310	CHEMBL3330610-CHEMBL3329234	12	457	27	0	-1	0.10377358490566038
311	CHEMBL3329234-CHEMBL3330612	12	457	27	0	-1	0.07547169811320754
312	CHEMBL3330613-CHEMBL3329234	12	457	27	1	1	0.7861635220125787
313	CHEMBL3330616-CHEMBL3329234	12	457	27	0	-1	0.1069182389937107
314	CHEMBL3330602-CHEMBL3330599	12	457	27	1	1	0.9056603773584906
315	CHEMBL3330605-CHEMBL3330599	12	457	27	0	-1	0.03773584905660377
316	CHEMBL3330606-CHEMBL3330599	12	457	27	0	-1	0.040880503144654086
317	CHEMBL3330610-CHEMBL3330599	12	457	27	0	-1	0.06289308176100629
318	CHEMBL3330599-CHEMBL3330612	12	457	27	0	-1	0.07861635220125786
319	CHEMBL3330613-CHEMBL3330599	12	457	27	1	1	0.7578616352201258
320	CHEMBL3330616-CHEMBL3330599	12	457	27	0	-1	0.07861635220125786
321	CHEMBL3330604-CHEMBL3330602	12	457	27	0	-1	0.20440251572327045
322	CHEMBL3330605-CHEMBL3330602	12	457	27	1	1	0.7484276729559748
323	CHEMBL3330602-CHEMBL3330609	12	457	27	1	1	0.7704402515723271
324	CHEMBL3330602-CHEMBL3330612	12	457	27	1	1	0.7138364779874213
325	CHEMBL3330613-CHEMBL3330602	12	457	27	0	-1	0.2169811320754717
326	CHEMBL3330616-CHEMBL3330602	12	457	27	1	1	0.7327044025157232
327	CHEMBL3330603-CHEMBL3330605	12	457	27	0	-1	0.025157232704402517
328	CHEMBL3330606-CHEMBL3330603	12	457	27	0	-1	0.006289308176100629
329	CHEMBL3330603-CHEMBL3330609	12	457	27	0	-1	0.050314465408805034
330	CHEMBL3330610-CHEMBL3330603	12	457	27	0	-1	0.025157232704402517
331	CHEMBL3330603-CHEMBL3330612	12	457	27	0	-1	0.0220125786163522
332	CHEMBL3330604-CHEMBL3330613	12	457	27	0	-1	0.1949685534591195
333	CHEMBL3330604-CHEMBL3330615	12	457	27	0	-1	0.16037735849056603
334	CHEMBL3330604-CHEMBL3330616	12	457	27	1	1	0.7484276729559748
335	CHEMBL3330606-CHEMBL3330605	12	457	27	0	-1	0.050314465408805034
336	CHEMBL3330605-CHEMBL3330609	12	457	27	0	-1	0.040880503144654086
337	CHEMBL3330610-CHEMBL3330605	12	457	27	0	-1	0.009433962264150943
338	CHEMBL3330605-CHEMBL3330612	12	457	27	0	-1	0.0440251572327044
339	CHEMBL3330605-CHEMBL3330615	12	457	27	0	-1	0.02830188679245283
340	CHEMBL3330616-CHEMBL3330605	12	457	27	0	-1	0.05345911949685535
341	CHEMBL3330606-CHEMBL3330609	12	457	27	0	-1	0.009433962264150943
342	CHEMBL3330606-CHEMBL3330610	12	457	27	0	-1	0.012578616352201259
343	CHEMBL3330606-CHEMBL3330612	12	457	27	0	-1	0.012578616352201259
344	CHEMBL3330606-CHEMBL3330615	12	457	27	0	-1	0.006289308176100629
345	CHEMBL3330610-CHEMBL3330609	12	457	27	0	-1	0.012578616352201259
346	CHEMBL3330609-CHEMBL3330612	12	457	27	0	-1	0.04716981132075472
347	CHEMBL3330609-CHEMBL3330615	12	457	27	0	-1	0.0440251572327044
348	CHEMBL3330616-CHEMBL3330609	12	457	27	0	-1	0.05345911949685535
349	CHEMBL3330610-CHEMBL3330612	12	457	27	0	-1	0.018867924528301886
350	CHEMBL3330610-CHEMBL3330615	12	457	27	0	-1	0.0
351	CHEMBL3330615-CHEMBL3330612	12	457	27	0	-1	0.03459119496855346
352	CHEMBL3330616-CHEMBL3330612	12	457	27	0	-1	0.10062893081761007
353	CHEMBL3330613-CHEMBL3330615	12	457	27	0	-1	0.18553459119496854
354	CHEMBL3330613-CHEMBL3330616	12	457	27	1	1	0.7295597484276729
355	CHEMBL3353913-CHEMBL3353901	12	457	27	0	-1	0.012578616352201259
356	CHEMBL3358495-CHEMBL3358098	12	457	27	0	-1	0.006289308176100629
357	CHEMBL3358498-CHEMBL3358098	12	457	27	0	-1	0.0031446540880503146
358	CHEMBL4521947-CHEMBL3358104	12	457	27	1	1	0.8459119496855346
359	CHEMBL3358107-CHEMBL3358105	12	457	27	0	-1	0.006289308176100629
360	CHEMBL3358492-CHEMBL3358105	12	457	27	0	-1	0.0
361	CHEMBL3358493-CHEMBL3358105	12	457	27	0	-1	0.009433962264150943
