	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL205771-CHEMBL379906	12	143	5	0	-1	0.04736842105263158
63	CHEMBL205771-CHEMBL381120	12	143	5	0	-1	0.0
64	CHEMBL205771-CHEMBL381702	12	143	5	0	-1	0.0
65	CHEMBL205771-CHEMBL382418	12	143	5	0	-1	0.0
66	CHEMBL205771-CHEMBL444622	12	143	5	0	-1	0.0
67	CHEMBL206337-CHEMBL205880	12	143	5	0	-1	0.015789473684210527
68	CHEMBL205880-CHEMBL206454	12	143	5	1	1	0.7842105263157895
69	CHEMBL205880-CHEMBL444622	12	143	5	0	-1	0.0
70	CHEMBL206337-CHEMBL206454	12	143	5	1	1	0.7631578947368421
71	CHEMBL206337-CHEMBL379906	12	143	5	0	-1	0.06315789473684211
72	CHEMBL206337-CHEMBL381120	12	143	5	0	-1	0.0
73	CHEMBL206337-CHEMBL381702	12	143	5	0	-1	0.0
74	CHEMBL206337-CHEMBL444622	12	143	5	0	-1	0.0
75	CHEMBL381702-CHEMBL206454	12	143	5	1	1	0.7842105263157895
76	CHEMBL206454-CHEMBL382418	12	143	5	0	-1	0.06842105263157895
77	CHEMBL3355665-CHEMBL3352850	12	143	5	0	-1	0.02631578947368421
78	CHEMBL3355666-CHEMBL3352850	12	143	5	0	-1	0.07894736842105263
79	CHEMBL3355667-CHEMBL3352850	12	143	5	0	-1	0.015789473684210527
80	CHEMBL3352850-CHEMBL3355669	12	143	5	0	-1	0.0
81	CHEMBL3355670-CHEMBL3352850	12	143	5	1	1	0.6631578947368421
82	CHEMBL3355671-CHEMBL3352850	12	143	5	0	-1	0.08421052631578947
83	CHEMBL3352850-CHEMBL3355676	12	143	5	0	-1	0.08947368421052632
84	CHEMBL3352850-CHEMBL3355677	12	143	5	0	-1	0.0
85	CHEMBL3352850-CHEMBL3355678	12	143	5	0	-1	0.005263157894736842
86	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	12	143	5	0	-1	0.0
87	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	12	143	5	0	-1	0.0
88	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	12	143	5	0	-1	0.0
89	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	12	143	5	0	-1	0.0
90	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	12	143	5	0	-1	0.08947368421052632
91	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	12	143	5	0	-1	0.0
92	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	12	143	5	0	-1	0.021052631578947368
93	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	12	143	5	0	-1	0.0
94	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	12	143	5	0	-1	0.0
95	CHEMBL3355665-CHEMBL3355666	12	143	5	0	-1	0.0
96	CHEMBL3355665-CHEMBL3355667	12	143	5	0	-1	0.0
97	CHEMBL3355665-CHEMBL3355669	12	143	5	0	-1	0.0
98	CHEMBL3355665-CHEMBL3355671	12	143	5	0	-1	0.021052631578947368
99	CHEMBL3355665-CHEMBL3355672	12	143	5	0	-1	0.0
100	CHEMBL3355665-CHEMBL3355676	12	143	5	0	-1	0.005263157894736842
101	CHEMBL3355665-CHEMBL3355677	12	143	5	0	-1	0.0
102	CHEMBL3355665-CHEMBL3355678	12	143	5	0	-1	0.0
103	CHEMBL3355666-CHEMBL3355667	12	143	5	0	-1	0.0
104	CHEMBL3355666-CHEMBL3355669	12	143	5	0	-1	0.0
105	CHEMBL3355671-CHEMBL3355666	12	143	5	0	-1	0.1
106	CHEMBL3355672-CHEMBL3355666	12	143	5	0	-1	0.0
107	CHEMBL3355666-CHEMBL3355676	12	143	5	0	-1	0.0
108	CHEMBL3355666-CHEMBL3355677	12	143	5	0	-1	0.0
109	CHEMBL3355666-CHEMBL3355678	12	143	5	0	-1	0.0
110	CHEMBL3355667-CHEMBL3355669	12	143	5	0	-1	0.0
111	CHEMBL3355671-CHEMBL3355667	12	143	5	0	-1	0.015789473684210527
112	CHEMBL3355672-CHEMBL3355667	12	143	5	0	-1	0.0
113	CHEMBL3355667-CHEMBL3355676	12	143	5	0	-1	0.0
114	CHEMBL3355667-CHEMBL3355677	12	143	5	0	-1	0.0
115	CHEMBL3355667-CHEMBL3355678	12	143	5	0	-1	0.0
116	CHEMBL3355671-CHEMBL3355669	12	143	5	0	-1	0.0
117	CHEMBL3355672-CHEMBL3355669	12	143	5	0	-1	0.0
118	CHEMBL3355676-CHEMBL3355669	12	143	5	0	-1	0.010526315789473684
119	CHEMBL3355677-CHEMBL3355669	12	143	5	0	-1	0.005263157894736842
120	CHEMBL3355678-CHEMBL3355669	12	143	5	0	-1	0.0
121	CHEMBL3355670-CHEMBL3355671	12	143	5	1	1	0.6684210526315789
122	CHEMBL3355670-CHEMBL3355672	12	143	5	0	-1	0.0
123	CHEMBL3355671-CHEMBL3355676	12	143	5	0	-1	0.04736842105263158
124	CHEMBL3355671-CHEMBL3355677	12	143	5	0	-1	0.0
125	CHEMBL3355671-CHEMBL3355678	12	143	5	0	-1	0.0
126	CHEMBL3355672-CHEMBL3355676	12	143	5	0	-1	0.0
127	CHEMBL3355672-CHEMBL3355677	12	143	5	0	-1	0.0
128	CHEMBL3355672-CHEMBL3355678	12	143	5	0	-1	0.0
129	CHEMBL3355676-CHEMBL3355677	12	143	5	0	-1	0.02631578947368421
130	CHEMBL3355676-CHEMBL3355678	12	143	5	0	-1	0.005263157894736842
131	CHEMBL3355678-CHEMBL3355677	12	143	5	0	-1	0.021052631578947368
132	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	12	143	5	0	-1	0.03684210526315789
133	CHEMBL3355681-CHEMBL3355684	12	143	5	0	-1	0.031578947368421054
134	CHEMBL379906-CHEMBL381120	12	143	5	0	-1	0.0
135	CHEMBL381702-CHEMBL379906	12	143	5	0	-1	0.07894736842105263
136	CHEMBL379906-CHEMBL382418	12	143	5	0	-1	0.0
137	CHEMBL379906-CHEMBL444622	12	143	5	0	-1	0.005263157894736842
138	CHEMBL381702-CHEMBL381120	12	143	5	0	-1	0.0
139	CHEMBL382418-CHEMBL381120	12	143	5	0	-1	0.0
140	CHEMBL381702-CHEMBL382418	12	143	5	0	-1	0.005263157894736842
141	CHEMBL381702-CHEMBL444622	12	143	5	0	-1	0.0
142	CHEMBL382418-CHEMBL444622	12	143	5	0	-1	0.0
