	ids	cid	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL198079-CHEMBL200094	5	735	55	-1	-1	0.035868818681318686
23	CHEMBL200179-CHEMBL199907	5	735	55	-1	-1	0.0014423076923076922
24	CHEMBL200179-CHEMBL200100	5	735	55	-1	-1	0.0014423076923076922
25	CHEMBL201175-CHEMBL373169	5	735	55	-1	-1	0.006209935897435898
26	CHEMBL2016599-CHEMBL2019080	5	735	55	-1	-1	0.22748492826617833
27	CHEMBL2016599-CHEMBL2023581	5	735	55	-1	-1	0.17646233974358974
28	CHEMBL2018656-CHEMBL2018655	5	735	55	1	-1	0.3889270451770451
29	CHEMBL2018657-CHEMBL2018655	5	735	55	-1	-1	0.10593521062271063
30	CHEMBL2018658-CHEMBL2018655	5	735	55	-1	-1	0.06256486568986569
31	CHEMBL2018659-CHEMBL2018655	5	735	55	-1	-1	0.0675728785103785
32	CHEMBL2018660-CHEMBL2018655	5	735	55	-1	-1	0.10510054181929183
33	CHEMBL2018662-CHEMBL2018655	5	735	55	-1	-1	0.04522474053724054
34	CHEMBL2018663-CHEMBL2018655	5	735	55	1	1	0.8150812728937727
35	CHEMBL2018664-CHEMBL2018655	5	735	55	-1	-1	0.0645833333333333
36	CHEMBL2018665-CHEMBL2018655	5	735	55	1	1	0.5600331959706961
37	CHEMBL2018666-CHEMBL2018655	5	735	55	-1	-1	0.07069787851037848
38	CHEMBL2018780-CHEMBL2018655	5	735	55	-1	-1	0.0647664835164835
39	CHEMBL2018655-CHEMBL2019079	5	735	55	1	-1	0.22276785714285718
40	CHEMBL2018655-CHEMBL2019082	5	735	55	1	-1	0.1641826923076923
41	CHEMBL2018655-CHEMBL2023048	5	735	55	1	-1	0.2357772435897436
42	CHEMBL2018655-CHEMBL2023574	5	735	55	1	-1	0.23127289377289378
43	CHEMBL2018655-CHEMBL2023578	5	735	55	1	-1	0.3835078983516485
44	CHEMBL2018655-CHEMBL2023580	5	735	55	1	-1	0.38580109126984125
45	CHEMBL2018656-CHEMBL2019080	5	735	55	-1	-1	0.10869867979242977
46	CHEMBL2018656-CHEMBL2023049	5	735	55	-1	-1	0.052589858058608045
47	CHEMBL2018656-CHEMBL2023576	5	735	55	-1	-1	0.024127174908424913
48	CHEMBL2018657-CHEMBL2023049	5	735	55	1	1	0.6872968177655674
49	CHEMBL2018658-CHEMBL2023049	5	735	55	1	1	0.5287116529304029
50	CHEMBL2018663-CHEMBL2023049	5	735	55	-1	-1	0.20354185744810754
51	CHEMBL2018780-CHEMBL2023581	5	735	55	-1	-1	0.277014652014652
52	CHEMBL2019080-CHEMBL2019079	5	735	55	-1	-1	0.10369162087912086
53	CHEMBL2019079-CHEMBL2023049	5	735	55	-1	-1	0.017714056776556773
54	CHEMBL2019079-CHEMBL2023576	5	735	55	-1	-1	0.02572115384615385
55	CHEMBL2019079-CHEMBL2023581	5	735	55	-1	-1	0.05059523809523809
56	CHEMBL2019082-CHEMBL2019080	5	735	55	-1	-1	0.0516292735042735
57	CHEMBL2019080-CHEMBL2023048	5	735	55	-1	-1	0.07324099511599512
58	CHEMBL2019080-CHEMBL2023574	5	735	55	-1	-1	0.06384882478632478
59	CHEMBL2019080-CHEMBL2023575	5	735	55	-1	-1	0.047622863247863245
60	CHEMBL2019080-CHEMBL2023577	5	735	55	-1	-1	0.05743856837606839
61	CHEMBL2019081-CHEMBL2019085	5	735	55	1	-1	0.004607371794871794
62	CHEMBL2019081-CHEMBL2023581	5	735	55	-1	-1	0.06392895299145299
63	CHEMBL2019082-CHEMBL2023049	5	735	55	-1	-1	0.009415064102564102
64	CHEMBL2019082-CHEMBL2023576	5	735	55	-1	-1	0.0006009615384615385
65	CHEMBL2019082-CHEMBL2023581	5	735	55	-1	-1	0.010496794871794873
66	CHEMBL2019085-CHEMBL2019084	5	735	55	-1	-1	0.008012820512820514
67	CHEMBL2019085-CHEMBL2019092	5	735	55	-1	-1	0.0004807692307692308
68	CHEMBL2023049-CHEMBL2023048	5	735	55	-1	-1	0.011504120879120878
69	CHEMBL2023576-CHEMBL2023048	5	735	55	-1	-1	0.019757326007326007
70	CHEMBL2023048-CHEMBL2023581	5	735	55	-1	-1	0.029916437728937727
71	CHEMBL2023574-CHEMBL2023049	5	735	55	-1	-1	0.013976648351648354
72	CHEMBL2023577-CHEMBL2023049	5	735	55	-1	-1	0.01850961538461538
73	CHEMBL2023578-CHEMBL2023049	5	735	55	-1	-1	0.040773809523809525
74	CHEMBL2023049-CHEMBL2023580	5	735	55	-1	-1	0.04820856227106228
75	CHEMBL2023574-CHEMBL2023576	5	735	55	-1	-1	0.016838369963369963
76	CHEMBL2023574-CHEMBL2023581	5	735	55	-1	-1	0.026533882783882783
77	CHEMBL2023576-CHEMBL2023575	5	735	55	-1	-1	0.017708333333333333
78	CHEMBL2023575-CHEMBL2023581	5	735	55	-1	-1	0.027346611721611715
79	CHEMBL2023577-CHEMBL2023576	5	735	55	-1	-1	0.022979624542124544
80	CHEMBL2023578-CHEMBL2023576	5	735	55	-1	-1	0.029498626373626376
81	CHEMBL2023576-CHEMBL2023580	5	735	55	-1	-1	0.04330929487179485
82	CHEMBL2023577-CHEMBL2023581	5	735	55	-1	-1	0.0280448717948718
83	CHEMBL2023581-CHEMBL2023582	5	735	55	-1	-1	0.09584764194139196
84	CHEMBL216836-CHEMBL219970	5	735	55	-1	-1	0.0
85	CHEMBL216836-CHEMBL385940	5	735	55	-1	-1	0.0
86	CHEMBL216837-CHEMBL216857	5	735	55	-1	-1	0.0
87	CHEMBL216837-CHEMBL218202	5	735	55	-1	-1	0.0
88	CHEMBL218253-CHEMBL216837	5	735	55	-1	-1	0.0
89	CHEMBL216837-CHEMBL218956	5	735	55	-1	-1	0.0
90	CHEMBL220304-CHEMBL216837	5	735	55	-1	-1	0.0
91	CHEMBL220352-CHEMBL216837	5	735	55	-1	-1	0.0
92	CHEMBL220413-CHEMBL216837	5	735	55	-1	-1	0.0
93	CHEMBL374292-CHEMBL216837	5	735	55	-1	-1	0.0
94	CHEMBL374937-CHEMBL216837	5	735	55	-1	-1	0.0
95	CHEMBL376028-CHEMBL216837	5	735	55	-1	-1	0.0
96	CHEMBL384897-CHEMBL216837	5	735	55	-1	-1	0.0
97	CHEMBL385653-CHEMBL216837	5	735	55	-1	-1	0.0
98	CHEMBL385994-CHEMBL216837	5	735	55	-1	-1	0.0
99	CHEMBL426706-CHEMBL216837	5	735	55	-1	-1	0.0
100	CHEMBL219027-CHEMBL216857	5	735	55	-1	-1	0.0
101	CHEMBL220180-CHEMBL216857	5	735	55	-1	-1	0.0
102	CHEMBL385940-CHEMBL216857	5	735	55	-1	-1	0.0
103	CHEMBL217969-CHEMBL219970	5	735	55	-1	-1	0.0
104	CHEMBL219027-CHEMBL218202	5	735	55	-1	-1	0.0
105	CHEMBL219243-CHEMBL218202	5	735	55	-1	-1	0.008092948717948719
106	CHEMBL220180-CHEMBL218202	5	735	55	-1	-1	0.002403846153846154
107	CHEMBL219027-CHEMBL218253	5	735	55	-1	-1	0.0
108	CHEMBL219243-CHEMBL218253	5	735	55	-1	-1	0.012900641025641025
109	CHEMBL218253-CHEMBL385940	5	735	55	-1	-1	0.0
110	CHEMBL219027-CHEMBL218956	5	735	55	-1	-1	0.0
111	CHEMBL219243-CHEMBL218956	5	735	55	-1	-1	0.007091346153846155
112	CHEMBL220180-CHEMBL218956	5	735	55	-1	-1	0.0
113	CHEMBL385940-CHEMBL218956	5	735	55	-1	-1	0.0
114	CHEMBL219027-CHEMBL219556	5	735	55	-1	-1	0.0
115	CHEMBL219580-CHEMBL219027	5	735	55	-1	-1	0.0
116	CHEMBL219027-CHEMBL220304	5	735	55	-1	-1	0.0
117	CHEMBL219027-CHEMBL220352	5	735	55	-1	-1	0.0
118	CHEMBL219027-CHEMBL220413	5	735	55	-1	-1	0.0
119	CHEMBL219027-CHEMBL374254	5	735	55	-1	-1	0.0
120	CHEMBL219027-CHEMBL374292	5	735	55	-1	-1	0.0
121	CHEMBL219027-CHEMBL374937	5	735	55	-1	-1	0.0
122	CHEMBL375791-CHEMBL219027	5	735	55	-1	-1	0.0
123	CHEMBL219027-CHEMBL375802	5	735	55	-1	-1	0.0
124	CHEMBL219027-CHEMBL376028	5	735	55	-1	-1	0.0
125	CHEMBL219027-CHEMBL384897	5	735	55	-1	-1	0.0
126	CHEMBL385653-CHEMBL219027	5	735	55	-1	-1	0.0
127	CHEMBL219027-CHEMBL385994	5	735	55	-1	-1	0.0
128	CHEMBL426706-CHEMBL219027	5	735	55	-1	-1	0.0
129	CHEMBL219243-CHEMBL219556	5	735	55	-1	-1	0.012419871794871794
130	CHEMBL219580-CHEMBL219243	5	735	55	-1	-1	0.008413461538461538
131	CHEMBL219243-CHEMBL220304	5	735	55	-1	-1	0.012419871794871794
132	CHEMBL220413-CHEMBL219243	5	735	55	-1	-1	0.008894230769230769
133	CHEMBL374254-CHEMBL219243	5	735	55	-1	-1	0.012900641025641025
134	CHEMBL374292-CHEMBL219243	5	735	55	-1	-1	0.008413461538461538
135	CHEMBL219243-CHEMBL374937	5	735	55	-1	-1	0.012900641025641025
136	CHEMBL375791-CHEMBL219243	5	735	55	-1	-1	0.008413461538461538
137	CHEMBL219243-CHEMBL375802	5	735	55	-1	-1	0.00641025641025641
138	CHEMBL219243-CHEMBL376028	5	735	55	-1	-1	0.00641025641025641
139	CHEMBL219243-CHEMBL384897	5	735	55	-1	-1	0.00641025641025641
140	CHEMBL385653-CHEMBL219243	5	735	55	-1	-1	0.013902243589743589
141	CHEMBL219243-CHEMBL385994	5	735	55	-1	-1	0.012900641025641025
142	CHEMBL426706-CHEMBL219243	5	735	55	-1	-1	0.008413461538461538
143	CHEMBL220304-CHEMBL220180	5	735	55	-1	-1	0.0
144	CHEMBL220180-CHEMBL220352	5	735	55	-1	-1	0.0
145	CHEMBL374292-CHEMBL220180	5	735	55	-1	-1	0.0
146	CHEMBL374937-CHEMBL220180	5	735	55	-1	-1	0.0
147	CHEMBL220180-CHEMBL384897	5	735	55	-1	-1	0.0
148	CHEMBL385653-CHEMBL220180	5	735	55	-1	-1	0.00500801282051282
149	CHEMBL385994-CHEMBL220180	5	735	55	-1	-1	0.0
150	CHEMBL426706-CHEMBL220180	5	735	55	-1	-1	0.0
151	CHEMBL220304-CHEMBL385940	5	735	55	-1	-1	0.0
152	CHEMBL385940-CHEMBL220352	5	735	55	-1	-1	0.0
153	CHEMBL2205593-CHEMBL2205584	5	735	55	-1	-1	0.0032051282051282055
154	CHEMBL2205588-CHEMBL2205620	5	735	55	-1	-1	0.0202724358974359
155	CHEMBL2205591-CHEMBL2205615	5	735	55	-1	-1	0.001802884615384615
156	CHEMBL2205615-CHEMBL2205620	5	735	55	-1	-1	0.0032051282051282055
157	CHEMBL228798-CHEMBL228852	5	735	55	-1	-1	0.07075892857142858
158	CHEMBL231932-CHEMBL231721	5	735	55	-1	-1	0.13312156593406593
159	CHEMBL231933-CHEMBL231721	5	735	55	-1	-1	0.10441849816849816
160	CHEMBL231721-CHEMBL232130	5	735	55	-1	-1	0.0
161	CHEMBL232132-CHEMBL231721	5	735	55	-1	-1	0.06343578296703296
162	CHEMBL392842-CHEMBL231721	5	735	55	-1	-1	0.07102506868131866
163	CHEMBL393045-CHEMBL231721	5	735	55	-1	-1	0.07503147893772893
164	CHEMBL231933-CHEMBL232129	5	735	55	-1	-1	0.0
165	CHEMBL393188-CHEMBL232130	5	735	55	-1	-1	0.0
166	CHEMBL232410-CHEMBL391134	5	735	55	-1	-1	0.07176625457875457
167	CHEMBL232411-CHEMBL391134	5	735	55	-1	-1	0.04939903846153847
168	CHEMBL232730-CHEMBL247345	5	735	55	1	-1	0.0
169	CHEMBL248137-CHEMBL232730	5	735	55	-1	-1	0.0
170	CHEMBL232730-CHEMBL392416	5	735	55	-1	-1	0.0
171	CHEMBL391133-CHEMBL233637	5	735	55	-1	-1	0.04001736111111112
172	CHEMBL391134-CHEMBL234207	5	735	55	-1	-1	0.02680288461538461
173	CHEMBL391134-CHEMBL234897	5	735	55	-1	-1	0.038461538461538464
174	CHEMBL237897-CHEMBL391134	5	735	55	-1	-1	0.05364583333333332
175	CHEMBL238119-CHEMBL391134	5	735	55	-1	-1	0.032732371794871803
176	CHEMBL2414018-CHEMBL2414020	5	735	55	-1	-1	0.0
177	CHEMBL2414018-CHEMBL2414021	5	735	55	-1	-1	0.0
178	CHEMBL2414020-CHEMBL2414022	5	735	55	-1	-1	0.0
179	CHEMBL2414020-CHEMBL2414023	5	735	55	-1	-1	0.0
180	CHEMBL2414031-CHEMBL2414035	5	735	55	-1	-1	0.003766025641025641
181	CHEMBL2414031-CHEMBL2414036	5	735	55	-1	-1	0.003766025641025641
182	CHEMBL382728-CHEMBL245742	5	735	55	-1	-1	0.0
183	CHEMBL248341-CHEMBL247542	5	735	55	-1	-1	0.0
184	CHEMBL248135-CHEMBL248341	5	735	55	-1	-1	0.0
185	CHEMBL248137-CHEMBL248341	5	735	55	-1	-1	0.0
186	CHEMBL248340-CHEMBL248341	5	735	55	-1	-1	0.0
187	CHEMBL248342-CHEMBL248341	5	735	55	-1	-1	0.0
188	CHEMBL392416-CHEMBL248341	5	735	55	-1	-1	0.0
189	CHEMBL249024-CHEMBL250626	5	735	55	-1	-1	0.0
190	CHEMBL249025-CHEMBL250493	5	735	55	-1	-1	0.0
191	CHEMBL249025-CHEMBL250608	5	735	55	-1	-1	0.0
192	CHEMBL249025-CHEMBL250626	5	735	55	-1	-1	0.0
193	CHEMBL249025-CHEMBL250809	5	735	55	-1	-1	0.0
194	CHEMBL249025-CHEMBL251004	5	735	55	-1	-1	0.002403846153846154
195	CHEMBL249786-CHEMBL249383	5	735	55	-1	-1	0.0
196	CHEMBL249786-CHEMBL249992	5	735	55	-1	-1	0.0
197	CHEMBL249786-CHEMBL399316	5	735	55	-1	-1	0.0
198	CHEMBL249786-CHEMBL399948	5	735	55	-1	-1	0.0
199	CHEMBL249786-CHEMBL399949	5	735	55	-1	-1	0.0
200	CHEMBL249992-CHEMBL250493	5	735	55	-1	-1	0.0
201	CHEMBL250194-CHEMBL251003	5	735	55	-1	-1	0.0
202	CHEMBL250194-CHEMBL251004	5	735	55	-1	-1	0.002403846153846154
203	CHEMBL250491-CHEMBL250626	5	735	55	-1	-1	0.0
204	CHEMBL399316-CHEMBL250493	5	735	55	-1	-1	0.0
205	CHEMBL399949-CHEMBL250493	5	735	55	-1	-1	0.0
206	CHEMBL250607-CHEMBL250608	5	735	55	-1	-1	0.0
207	CHEMBL250607-CHEMBL250809	5	735	55	-1	-1	0.0
208	CHEMBL250607-CHEMBL251004	5	735	55	-1	-1	0.002403846153846154
209	CHEMBL250609-CHEMBL250608	5	735	55	-1	-1	0.0
210	CHEMBL250608-CHEMBL250808	5	735	55	-1	-1	0.0
211	CHEMBL399346-CHEMBL250608	5	735	55	-1	-1	0.0
212	CHEMBL250608-CHEMBL400399	5	735	55	-1	-1	0.0
213	CHEMBL250609-CHEMBL250809	5	735	55	-1	-1	0.0
214	CHEMBL250609-CHEMBL251004	5	735	55	-1	-1	0.0
215	CHEMBL400051-CHEMBL250626	5	735	55	-1	-1	0.030517399267399267
216	CHEMBL401480-CHEMBL250626	5	735	55	-1	-1	0.0
217	CHEMBL404211-CHEMBL250626	5	735	55	-1	-1	0.0
218	CHEMBL250809-CHEMBL250808	5	735	55	-1	-1	0.0
219	CHEMBL250808-CHEMBL251004	5	735	55	-1	-1	0.0
220	CHEMBL399346-CHEMBL250809	5	735	55	-1	-1	0.0
221	CHEMBL250809-CHEMBL400399	5	735	55	-1	-1	0.0
222	CHEMBL250810-CHEMBL251003	5	735	55	-1	-1	0.016214514652014653
223	CHEMBL399346-CHEMBL251004	5	735	55	-1	-1	0.002403846153846154
224	CHEMBL400399-CHEMBL251004	5	735	55	-1	-1	0.0
225	CHEMBL256752-CHEMBL256962	5	735	55	-1	-1	0.0
226	CHEMBL256753-CHEMBL256962	5	735	55	-1	-1	0.0
227	CHEMBL256754-CHEMBL256962	5	735	55	-1	-1	0.0014423076923076922
228	CHEMBL3127262-CHEMBL471980	5	735	55	-1	-1	0.005508814102564102
229	CHEMBL3353423-CHEMBL3353424	5	735	55	-1	-1	0.07477964743589745
230	CHEMBL3353423-CHEMBL3353425	5	735	55	1	-1	0.09214171245421246
231	CHEMBL3353423-CHEMBL3353435	5	735	55	1	1	0.690819597069597
232	CHEMBL3353423-CHEMBL3353437	5	735	55	-1	-1	0.06258298992673991
233	CHEMBL3353424-CHEMBL3353428	5	735	55	-1	-1	0.03822115384615384
234	CHEMBL3353424-CHEMBL3353429	5	735	55	-1	-1	0.03822115384615384
235	CHEMBL3353424-CHEMBL3353432	5	735	55	-1	-1	0.09547275641025642
236	CHEMBL3353433-CHEMBL3353424	5	735	55	1	1	0.8210193452380955
237	CHEMBL3353434-CHEMBL3353424	5	735	55	1	1	0.8046760531135531
238	CHEMBL3353424-CHEMBL3353436	5	735	55	-1	-1	0.07518315018315017
239	CHEMBL3353424-CHEMBL3353438	5	735	55	-1	-1	0.0757440476190476
240	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	-1	-1	0.08966918498168498
241	CHEMBL3353424-CHEMBL466223	5	735	55	-1	-1	0.07627632783882782
242	CHEMBL3353428-CHEMBL3353425	5	735	55	1	-1	0.0894202152014652
243	CHEMBL3353433-CHEMBL3353425	5	735	55	-1	1	0.7870306776556781
244	CHEMBL3353434-CHEMBL3353425	5	735	55	-1	1	0.8191163003663008
245	CHEMBL3353436-CHEMBL3353425	5	735	55	1	-1	0.11426282051282052
246	CHEMBL3353438-CHEMBL3353425	5	735	55	1	-1	0.11484375000000001
247	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	-1	0.10519307081807083
248	CHEMBL466223-CHEMBL3353425	5	735	55	1	-1	0.08925709706959707
249	CHEMBL3353431-CHEMBL3353426	5	735	55	-1	-1	0.1615556318681319
250	CHEMBL3353431-CHEMBL3353427	5	735	55	-1	-1	0.17028960622710623
251	CHEMBL3353435-CHEMBL3353428	5	735	55	1	1	0.645590086996337
252	CHEMBL3353437-CHEMBL3353428	5	735	55	-1	-1	0.05203754578754578
253	CHEMBL3353431-CHEMBL3353429	5	735	55	-1	-1	0.18094665750915753
254	CHEMBL3353430-CHEMBL3353431	5	735	55	-1	-1	0.18224015567765567
255	CHEMBL3353430-CHEMBL3353435	5	735	55	-1	-1	0.3319368131868132
256	CHEMBL3353430-CHEMBL3353437	5	735	55	1	-1	0.20996451465201466
257	CHEMBL3353431-CHEMBL3353432	5	735	55	-1	-1	0.09921302655677655
258	CHEMBL3353433-CHEMBL3353435	5	735	55	-1	-1	0.19300881410256404
259	CHEMBL3353433-CHEMBL3353437	5	735	55	1	1	0.8968978937728938
260	CHEMBL3353434-CHEMBL3353435	5	735	55	-1	-1	0.14124027014652016
261	CHEMBL3353434-CHEMBL3353437	5	735	55	1	1	0.8952466804029307
262	CHEMBL3353435-CHEMBL3353436	5	735	55	1	1	0.7556690705128205
263	CHEMBL3353435-CHEMBL3353438	5	735	55	1	1	0.7437099358974361
264	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	1	0.7153121184371187
265	CHEMBL3353435-CHEMBL466223	5	735	55	1	1	0.7174221611721614
266	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	-1	-1	0.07418059371184371
267	CHEMBL3353437-CHEMBL466223	5	735	55	-1	-1	0.06467490842490843
268	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	5	735	55	-1	-1	0.0277815934065934
269	CHEMBL600647-CHEMBL3410813	5	735	55	-1	-1	0.017018658424908427
270	CHEMBL3410817-CHEMBL3410815	5	735	55	-1	-1	0.010219207875457874
271	CHEMBL600647-CHEMBL3410831	5	735	55	-1	-1	0.019222184065934064
272	CHEMBL374292-CHEMBL385940	5	735	55	-1	-1	0.0
273	CHEMBL374937-CHEMBL385940	5	735	55	-1	-1	0.0
274	CHEMBL375791-CHEMBL385940	5	735	55	-1	-1	0.0
275	CHEMBL376028-CHEMBL385940	5	735	55	-1	-1	0.0
276	CHEMBL385940-CHEMBL384897	5	735	55	-1	-1	0.0
277	CHEMBL385653-CHEMBL385940	5	735	55	-1	-1	0.0
278	CHEMBL426706-CHEMBL385940	5	735	55	-1	-1	0.0
279	CHEMBL56799-CHEMBL391134	5	735	55	-1	-1	0.12917429792429794
280	CHEMBL4454159-CHEMBL4550236	5	735	55	-1	-1	0.017147435897435895
281	CHEMBL453842-CHEMBL453844	5	735	55	-1	-1	0.0038060897435897435
282	CHEMBL453842-CHEMBL454096	5	735	55	-1	-1	0.004807692307692308
283	CHEMBL453842-CHEMBL454864	5	735	55	-1	-1	0.004407051282051282
284	CHEMBL453842-CHEMBL472157	5	735	55	-1	-1	0.005208333333333334
285	CHEMBL453842-CHEMBL507572	5	735	55	-1	-1	0.002403846153846154
286	CHEMBL453842-CHEMBL510854	5	735	55	-1	-1	0.002403846153846154
287	CHEMBL454607-CHEMBL453844	5	735	55	-1	-1	0.002403846153846154
288	CHEMBL454607-CHEMBL454096	5	735	55	-1	-1	0.0038060897435897435
289	CHEMBL454607-CHEMBL454864	5	735	55	-1	-1	0.002403846153846154
290	CHEMBL454607-CHEMBL472157	5	735	55	-1	-1	0.002403846153846154
291	CHEMBL454607-CHEMBL507572	5	735	55	-1	-1	0.005208333333333334
292	CHEMBL454607-CHEMBL510854	5	735	55	-1	-1	0.002403846153846154
293	CHEMBL471558_CHEMBL512886-CHEMBL458143	5	735	55	-1	-1	0.0076522435897435894
294	CHEMBL488310-CHEMBL458143	5	735	55	-1	-1	0.0008012820512820513
295	CHEMBL472506-CHEMBL469693	5	735	55	1	1	0.8563530219780223
296	CHEMBL488310-CHEMBL469693	5	735	55	1	1	0.5293669871794872
297	CHEMBL470965-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.03148752289377289
298	CHEMBL472506-CHEMBL470965	5	735	55	-1	-1	0.1089199862637363
299	CHEMBL470965-CHEMBL488310	5	735	55	-1	-1	0.012299679487179487
300	CHEMBL472506-CHEMBL471129	5	735	55	-1	-1	0.11684695512820513
301	CHEMBL471129-CHEMBL488310	5	735	55	-1	-1	0.014823717948717948
302	CHEMBL471558_CHEMBL512886-CHEMBL471374	5	735	55	-1	-1	0.04509500915750916
303	CHEMBL472506-CHEMBL471374	5	735	55	-1	-1	0.1013478708791209
304	CHEMBL488310-CHEMBL471374	5	735	55	-1	-1	0.00529132326007326
305	CHEMBL471558_CHEMBL512886-CHEMBL471980	5	735	55	-1	-1	0.03806662087912088
306	CHEMBL471558_CHEMBL512886-CHEMBL471992	5	735	55	-1	-1	0.01346153846153846
307	CHEMBL471558_CHEMBL512886-CHEMBL472121	5	735	55	-1	-1	0.002403846153846154
308	CHEMBL472157-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.02939274267399267
309	CHEMBL471558_CHEMBL512886-CHEMBL472165	5	735	55	-1	-1	0.0028846153846153843
310	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.08655563186813184
311	CHEMBL511134-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.03780048076923078
312	CHEMBL471558_CHEMBL512886-CHEMBL512906	5	735	55	-1	-1	0.00969551282051282
313	CHEMBL519592-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.007011217948717948
314	CHEMBL472506-CHEMBL471980	5	735	55	-1	-1	0.05691964285714286
315	CHEMBL488310-CHEMBL471980	5	735	55	-1	-1	0.01244848901098901
316	CHEMBL472506-CHEMBL471984	5	735	55	1	-1	0.46814903846153844
317	CHEMBL472506-CHEMBL471992	5	735	55	-1	-1	0.038020833333333344
318	CHEMBL488310-CHEMBL471992	5	735	55	-1	-1	0.014062499999999999
319	CHEMBL472506-CHEMBL472121	5	735	55	-1	-1	0.014503205128205129
320	CHEMBL488310-CHEMBL472121	5	735	55	-1	-1	0.0
321	CHEMBL472157-CHEMBL472506	5	735	55	-1	-1	0.11054830586080587
322	CHEMBL472157-CHEMBL488310	5	735	55	-1	-1	0.006009615384615385
323	CHEMBL488310-CHEMBL472165	5	735	55	-1	-1	0.0
324	CHEMBL511134-CHEMBL472506	5	735	55	-1	-1	0.060662774725274704
325	CHEMBL472506-CHEMBL512906	5	735	55	-1	-1	0.03562557234432235
326	CHEMBL472506-CHEMBL519592	5	735	55	-1	-1	0.012019230769230766
327	CHEMBL511134-CHEMBL488310	5	735	55	-1	-1	0.01686698717948718
328	CHEMBL488310-CHEMBL512906	5	735	55	-1	-1	0.00625
329	CHEMBL488310-CHEMBL519592	5	735	55	-1	-1	0.04274553571428573
330	CHEMBL522675-CHEMBL494207	5	735	55	-1	-1	0.0
331	CHEMBL496497-CHEMBL506652	5	735	55	-1	-1	0.0
332	CHEMBL522906-CHEMBL497124	5	735	55	-1	-1	0.0
333	CHEMBL523415-CHEMBL497124	5	735	55	-1	-1	0.0
334	CHEMBL497124-CHEMBL524818	5	735	55	-1	-1	0.0
335	CHEMBL522906-CHEMBL498152	5	735	55	-1	-1	0.0
336	CHEMBL523415-CHEMBL498152	5	735	55	-1	-1	0.002403846153846154
337	CHEMBL498152-CHEMBL524818	5	735	55	-1	-1	0.0
338	CHEMBL527071-CHEMBL498152	5	735	55	1	-1	0.0
339	CHEMBL506652-CHEMBL523050	5	735	55	-1	-1	0.0004807692307692308
340	CHEMBL506652-CHEMBL527071	5	735	55	-1	-1	0.0
341	CHEMBL523050-CHEMBL522675	5	735	55	-1	-1	0.0
342	CHEMBL566248-CHEMBL566260	5	735	55	-1	-1	0.0
