	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL1818453-CHEMBL1818464	3	133	6	0	-1	0.0
31	CHEMBL1818453-CHEMBL1818465	3	133	6	0	-1	0.0
32	CHEMBL1818453-CHEMBL1818466	3	133	6	0	-1	0.0
33	CHEMBL1818467-CHEMBL1818453	3	133	6	0	-1	0.0
34	CHEMBL1818453-CHEMBL1818469	3	133	6	0	-1	0.0
35	CHEMBL1818544-CHEMBL1818453	3	133	6	0	-1	0.0
36	CHEMBL1818458-CHEMBL1818459	3	133	6	0	-1	0.0
37	CHEMBL1818458-CHEMBL1818464	3	133	6	0	-1	0.0
38	CHEMBL1818458-CHEMBL1818465	3	133	6	0	-1	0.0
39	CHEMBL1818458-CHEMBL1818466	3	133	6	0	-1	0.0
40	CHEMBL1818467-CHEMBL1818458	3	133	6	0	-1	0.0
41	CHEMBL1818458-CHEMBL1818468	3	133	6	0	-1	0.0
42	CHEMBL1818458-CHEMBL1818544	3	133	6	0	-1	0.0
43	CHEMBL1818459-CHEMBL1818464	3	133	6	0	-1	0.0
44	CHEMBL1818465-CHEMBL1818459	3	133	6	0	-1	0.0
45	CHEMBL1818466-CHEMBL1818459	3	133	6	0	-1	0.0
46	CHEMBL1818467-CHEMBL1818459	3	133	6	0	-1	0.0
47	CHEMBL1818468-CHEMBL1818459	3	133	6	0	-1	0.0
48	CHEMBL1818459-CHEMBL1818469	3	133	6	0	-1	0.0
49	CHEMBL1818544-CHEMBL1818459	3	133	6	0	-1	0.0
50	CHEMBL1818465-CHEMBL1818464	3	133	6	0	-1	0.0
51	CHEMBL1818466-CHEMBL1818464	3	133	6	0	-1	0.0
52	CHEMBL1818467-CHEMBL1818464	3	133	6	0	-1	0.0
53	CHEMBL1818468-CHEMBL1818464	3	133	6	0	-1	0.0
54	CHEMBL1818544-CHEMBL1818464	3	133	6	0	-1	0.0
55	CHEMBL1818466-CHEMBL1818465	3	133	6	0	-1	0.0
56	CHEMBL1818467-CHEMBL1818465	3	133	6	0	-1	0.0
57	CHEMBL1818468-CHEMBL1818465	3	133	6	0	-1	0.0
58	CHEMBL1818544-CHEMBL1818465	3	133	6	0	-1	0.0
59	CHEMBL1818467-CHEMBL1818466	3	133	6	0	-1	0.0
60	CHEMBL1818468-CHEMBL1818466	3	133	6	0	-1	0.0
61	CHEMBL1818466-CHEMBL1818469	3	133	6	0	-1	0.0
62	CHEMBL1818544-CHEMBL1818466	3	133	6	0	-1	0.0
63	CHEMBL1818467-CHEMBL1818468	3	133	6	0	-1	0.0
64	CHEMBL1818467-CHEMBL1818544	3	133	6	0	-1	0.0
65	CHEMBL1818544-CHEMBL1818468	3	133	6	0	-1	0.0
66	CHEMBL1818544-CHEMBL1818469	3	133	6	0	-1	0.0
67	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	3	133	6	0	-1	0.004914004914004914
68	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	3	133	6	0	-1	0.004914004914004914
69	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	3	133	6	0	-1	0.002457002457002457
70	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	3	133	6	0	-1	0.007371007371007371
71	CHEMBL317757-CHEMBL199166_CHEMBL3085021	3	133	6	0	-1	0.007371007371007371
72	CHEMBL199166_CHEMBL3085021-CHEMBL325826	3	133	6	0	-1	0.012285012285012284
73	CHEMBL199166_CHEMBL3085021-CHEMBL326706	3	133	6	0	-1	0.009828009828009828
74	CHEMBL199166_CHEMBL3085021-CHEMBL327055	3	133	6	0	-1	0.012285012285012284
75	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	3	133	6	0	-1	0.0
76	CHEMBL205005-CHEMBL205025_CHEMBL383682	3	133	6	0	-1	0.002457002457002457
77	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	3	133	6	0	-1	0.002457002457002457
78	CHEMBL205005-CHEMBL383071_CHEMBL424682	3	133	6	0	-1	0.002457002457002457
79	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	3	133	6	0	-1	0.0
80	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	3	133	6	0	-1	0.002457002457002457
81	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	3	133	6	0	-1	0.0
82	CHEMBL208420-CHEMBL380890	3	133	6	0	-1	0.0
83	CHEMBL385173-CHEMBL216736	3	133	6	0	-1	0.0
84	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	3	133	6	0	-1	0.0
85	CHEMBL218174-CHEMBL220819	3	133	6	0	-1	0.0
86	CHEMBL218174-CHEMBL221903	3	133	6	0	-1	0.0
87	CHEMBL218262-CHEMBL218568	3	133	6	0	-1	0.0
88	CHEMBL218262-CHEMBL220713	3	133	6	0	-1	0.0
89	CHEMBL220765-CHEMBL218262	3	133	6	0	-1	0.0
90	CHEMBL383879-CHEMBL218262	3	133	6	0	-1	0.0
91	CHEMBL218262-CHEMBL386073	3	133	6	0	-1	0.0
92	CHEMBL386493-CHEMBL218262	3	133	6	0	-1	0.0
93	CHEMBL220713-CHEMBL218568	3	133	6	0	-1	0.0
94	CHEMBL220765-CHEMBL218568	3	133	6	0	-1	0.0
95	CHEMBL383879-CHEMBL218568	3	133	6	0	-1	0.0
96	CHEMBL386073-CHEMBL218568	3	133	6	0	-1	0.0
97	CHEMBL386493-CHEMBL218568	3	133	6	0	-1	0.0
98	CHEMBL220765-CHEMBL220713	3	133	6	0	-1	0.0
99	CHEMBL383879-CHEMBL220713	3	133	6	0	-1	0.0
100	CHEMBL386073-CHEMBL220713	3	133	6	0	-1	0.0
101	CHEMBL386493-CHEMBL220713	3	133	6	0	-1	0.0
102	CHEMBL383879-CHEMBL220765	3	133	6	0	-1	0.0
103	CHEMBL220765-CHEMBL386073	3	133	6	0	-1	0.0
104	CHEMBL220765-CHEMBL386493	3	133	6	0	-1	0.0
105	CHEMBL220819-CHEMBL220801	3	133	6	0	-1	0.0
106	CHEMBL221903-CHEMBL220801	3	133	6	0	-1	0.0
107	CHEMBL220819-CHEMBL221903	3	133	6	0	-1	0.0
108	CHEMBL2308105-CHEMBL324518	3	133	6	0	-1	0.09582309582309582
109	CHEMBL2308105-CHEMBL325826	3	133	6	0	-1	0.002457002457002457
110	CHEMBL2308105-CHEMBL326706	3	133	6	0	-1	0.004914004914004914
111	CHEMBL2308105-CHEMBL327055	3	133	6	0	-1	0.0
112	CHEMBL237512-CHEMBL236046	3	133	6	0	-1	0.04914004914004914
113	CHEMBL257221-CHEMBL273157	3	133	6	0	-1	0.0
114	CHEMBL257738-CHEMBL408206	3	133	6	0	-1	0.0
115	CHEMBL270625-CHEMBL270165	3	133	6	0	-1	0.0
116	CHEMBL273157-CHEMBL409877	3	133	6	0	-1	0.0
117	CHEMBL317757-CHEMBL326706	3	133	6	0	-1	0.002457002457002457
118	CHEMBL317757-CHEMBL327055	3	133	6	0	-1	0.007371007371007371
119	CHEMBL324518-CHEMBL325826	3	133	6	0	-1	0.044226044226044224
120	CHEMBL324518-CHEMBL326706	3	133	6	0	-1	0.0687960687960688
121	CHEMBL324518-CHEMBL327055	3	133	6	0	-1	0.03931203931203931
122	CHEMBL326706-CHEMBL325826	3	133	6	0	-1	0.056511056511056514
123	CHEMBL325826-CHEMBL327055	3	133	6	0	-1	0.04914004914004914
124	CHEMBL326706-CHEMBL327055	3	133	6	0	-1	0.06142506142506143
125	CHEMBL3321790-CHEMBL3321791	3	133	6	0	-1	0.0
126	CHEMBL383879-CHEMBL386073	3	133	6	0	-1	0.0
127	CHEMBL383879-CHEMBL386493	3	133	6	0	-1	0.0
128	CHEMBL386493-CHEMBL386073	3	133	6	0	-1	0.0
129	CHEMBL67078-CHEMBL417035	3	133	6	0	-1	0.0
130	CHEMBL421867-CHEMBL67024	3	133	6	0	-1	0.0
131	CHEMBL443797-CHEMBL67024	3	133	6	0	-1	0.012285012285012284
132	CHEMBL67203-CHEMBL66112	3	133	6	0	-1	0.0
