	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL3356894-CHEMBL3356898	5	104	4	0	-1	0.0
48	CHEMBL3356894-CHEMBL3356899	5	104	4	0	-1	0.0
49	CHEMBL3356894-CHEMBL3356901	5	104	4	0	-1	0.0
50	CHEMBL3356895-CHEMBL3356897	5	104	4	0	-1	0.0
51	CHEMBL3356895-CHEMBL3356901	5	104	4	0	-1	0.0
52	CHEMBL3356897-CHEMBL3356901	5	104	4	0	-1	0.0
53	CHEMBL3356898-CHEMBL3356899	5	104	4	0	-1	0.0
54	CHEMBL3356898-CHEMBL3356900	5	104	4	0	-1	0.0
55	CHEMBL3356898-CHEMBL3356901	5	104	4	0	-1	0.0
56	CHEMBL3356899-CHEMBL3356900	5	104	4	0	-1	0.0
57	CHEMBL3356899-CHEMBL3356901	5	104	4	0	-1	0.0
58	CHEMBL3618231-CHEMBL3618232	5	104	4	0	-1	0.0037735849056603774
59	CHEMBL3618240-CHEMBL3618241	5	104	4	0	-1	0.026415094339622643
60	CHEMBL3769854-CHEMBL3770140	5	104	4	0	-1	0.0
61	CHEMBL3770306-CHEMBL3769854	5	104	4	0	-1	0.0
62	CHEMBL3770717-CHEMBL3769854	5	104	4	0	-1	0.0
63	CHEMBL3770092-CHEMBL3769972	5	104	4	0	-1	0.0
64	CHEMBL3770615-CHEMBL3769972	5	104	4	0	-1	0.0
65	CHEMBL3770630-CHEMBL3769972	5	104	4	0	-1	0.0
66	CHEMBL3769972-CHEMBL3770824	5	104	4	0	-1	0.0
67	CHEMBL3770325-CHEMBL3770092	5	104	4	0	-1	0.0
68	CHEMBL3770092-CHEMBL3770615	5	104	4	0	-1	0.0
69	CHEMBL3770630-CHEMBL3770092	5	104	4	0	-1	0.0
70	CHEMBL3770092-CHEMBL3770824	5	104	4	0	-1	0.0
71	CHEMBL3770306-CHEMBL3770140	5	104	4	0	-1	0.0
72	CHEMBL3770717-CHEMBL3770140	5	104	4	0	-1	0.0
73	CHEMBL3770306-CHEMBL3770717	5	104	4	0	-1	0.0018867924528301887
74	CHEMBL3770306-CHEMBL3770993	5	104	4	0	-1	0.0018867924528301887
75	CHEMBL3770630-CHEMBL3770325	5	104	4	0	-1	0.0
76	CHEMBL3770325-CHEMBL3770824	5	104	4	0	-1	0.0
77	CHEMBL3770630-CHEMBL3770615	5	104	4	0	-1	0.0
78	CHEMBL3770615-CHEMBL3770824	5	104	4	0	-1	0.0
79	CHEMBL3770630-CHEMBL3770824	5	104	4	0	-1	0.0
80	CHEMBL4453300-CHEMBL4084907	5	104	4	0	-1	0.005660377358490566
81	CHEMBL4084907-CHEMBL4457600_CHEMBL4516675	5	104	4	0	-1	0.020754716981132074
82	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907	5	104	4	0	-1	0.0018867924528301887
83	CHEMBL4569737-CHEMBL4084907	5	104	4	0	-1	0.03773584905660377
84	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4277247_CHEMBL4285202_CHEMBL4285600	5	104	4	0	-1	0.0037735849056603774
85	CHEMBL4285727-CHEMBL4277797	5	104	4	0	-1	0.0037735849056603774
86	CHEMBL4279445-CHEMBL4279881	5	104	4	0	-1	0.062264150943396226
87	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693	5	104	4	0	-1	0.05471698113207547
88	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	5	104	4	0	-1	0.05660377358490566
89	CHEMBL4294600-CHEMBL4279881	5	104	4	1	1	0.6226415094339622
90	CHEMBL4289122-CHEMBL4281245	5	104	4	0	-1	0.0018867924528301887
91	CHEMBL4290312-CHEMBL4283349	5	104	4	0	-1	0.0
92	CHEMBL4284651-CHEMBL4568077	5	104	4	0	-1	0.07169811320754717
93	CHEMBL4287799_CHEMBL4453693-CHEMBL4290128	5	104	4	1	1	0.6584905660377358
94	CHEMBL4592777-CHEMBL4294600	5	104	4	0	-1	0.09811320754716982
95	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	5	104	4	0	-1	0.0
96	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	5	104	4	0	-1	0.0
97	CHEMBL4453300-CHEMBL4569737	5	104	4	0	-1	0.0
98	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	5	104	4	0	-1	0.0
99	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	5	104	4	0	-1	0.0018867924528301887
100	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	5	104	4	0	-1	0.04339622641509434
101	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737	5	104	4	0	-1	0.0018867924528301887
102	CHEMBL4529672-CHEMBL4525459	5	104	4	0	-1	0.0
103	CHEMBL4549761-CHEMBL4572049	5	104	4	0	-1	0.0
