	ids	cid	#tr	#ac_tr	trueY	predY	prob
189	CHEMBL3330610-CHEMBL3330605	5	414	22	-1	-1	0.00846262341325811
190	CHEMBL3330605-CHEMBL3330612	5	414	22	-1	-1	0.03526093088857546
191	CHEMBL3330606-CHEMBL3330610	5	414	22	-1	-1	0.021156558533145273
192	CHEMBL3330606-CHEMBL3330612	5	414	22	-1	-1	0.0380818053596615
193	CHEMBL3330608-CHEMBL3330613	5	414	22	-1	-1	0.2524682651622003
194	CHEMBL3330610-CHEMBL3330609	5	414	22	-1	-1	0.015514809590973202
195	CHEMBL3330609-CHEMBL3330612	5	414	22	-1	-1	0.031029619181946404
196	CHEMBL3330610-CHEMBL3330611	5	414	22	-1	-1	0.011283497884344146
197	CHEMBL3330614-CHEMBL3330610	5	414	22	-1	-1	0.012693935119887164
198	CHEMBL3330610-CHEMBL3330615	5	414	22	-1	-1	0.007052186177715092
199	CHEMBL3330610-CHEMBL3330617	5	414	22	-1	-1	0.019746121297602257
200	CHEMBL3330611-CHEMBL3330612	5	414	22	-1	-1	0.03244005641748942
201	CHEMBL3330614-CHEMBL3330612	5	414	22	-1	-1	0.031029619181946404
202	CHEMBL3330615-CHEMBL3330612	5	414	22	-1	-1	0.022566995768688293
203	CHEMBL3330616-CHEMBL3330612	5	414	22	-1	-1	0.07334273624823695
204	CHEMBL3330617-CHEMBL3330612	5	414	22	-1	-1	0.022566995768688293
205	CHEMBL426317-CHEMBL3330612	5	414	22	-1	-1	0.031029619181946404
206	CHEMBL3330613-CHEMBL3330615	5	414	22	-1	-1	0.056417489421720736
207	CHEMBL3330613-CHEMBL3330616	5	414	22	1	-1	0.19322990126939352
208	CHEMBL3330620-CHEMBL3330621	5	414	22	-1	-1	0.014104372355430184
209	CHEMBL3358099-CHEMBL3358098	5	414	22	-1	-1	0.004231311706629055
210	CHEMBL3358101-CHEMBL3358098	5	414	22	-1	-1	0.01692524682651622
211	CHEMBL3358495-CHEMBL3358098	5	414	22	-1	-1	0.009873060648801129
212	CHEMBL3358098-CHEMBL3358496	5	414	22	-1	-1	0.0028208744710860366
213	CHEMBL3358498-CHEMBL3358098	5	414	22	-1	-1	0.007052186177715092
214	CHEMBL3358499-CHEMBL3358098	5	414	22	-1	-1	0.04372355430183357
215	CHEMBL3358100-CHEMBL3358099	5	414	22	-1	-1	0.0014104372355430183
216	CHEMBL3358100-CHEMBL3358101	5	414	22	-1	-1	0.0
217	CHEMBL3358100-CHEMBL3358495	5	414	22	-1	-1	0.0
218	CHEMBL3358100-CHEMBL3358496	5	414	22	-1	-1	0.0014104372355430183
219	CHEMBL3358100-CHEMBL3358498	5	414	22	-1	-1	0.0014104372355430183
220	CHEMBL3358499-CHEMBL3358100	5	414	22	-1	-1	0.0014104372355430183
221	CHEMBL3358107-CHEMBL3358105	5	414	22	-1	-1	0.022566995768688293
222	CHEMBL3358492-CHEMBL3358105	5	414	22	-1	-1	0.005641748942172073
223	CHEMBL3358493-CHEMBL3358105	5	414	22	-1	-1	0.021156558533145273
224	CHEMBL3358494-CHEMBL3358105	5	414	22	-1	-1	0.0
225	CHEMBL4476699-CHEMBL3358105	5	414	22	-1	-1	0.007052186177715092
226	CHEMBL496739-CHEMBL3358105	5	414	22	-1	-1	0.0014104372355430183
227	CHEMBL3358502-CHEMBL3358501	5	414	22	-1	-1	0.0
228	CHEMBL3358501-CHEMBL3358504	5	414	22	-1	-1	0.015514809590973202
229	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	5	414	22	-1	-1	0.0
230	CHEMBL363466-CHEMBL361875	5	414	22	-1	-1	0.0
231	CHEMBL372743-CHEMBL426285	5	414	22	-1	-1	0.0028208744710860366
232	CHEMBL3770106-CHEMBL3770981	5	414	22	-1	-1	0.004231311706629055
233	CHEMBL3771331-CHEMBL3770106	5	414	22	-1	-1	0.09732016925246827
234	CHEMBL4543685-CHEMBL4440301	5	414	22	-1	-1	0.004231311706629055
235	CHEMBL57546-CHEMBL446180	5	414	22	-1	-1	0.0380818053596615
236	CHEMBL4469777-CHEMBL4471669	5	414	22	-1	-1	0.007052186177715092
237	CHEMBL473282-CHEMBL473902	5	414	22	-1	-1	0.0
238	CHEMBL473282-CHEMBL474090	5	414	22	-1	-1	0.011283497884344146
239	CHEMBL473282-CHEMBL475502	5	414	22	-1	-1	0.0
240	CHEMBL473282-CHEMBL515438	5	414	22	-1	-1	0.0
241	CHEMBL475515-CHEMBL473902	5	414	22	-1	-1	0.0
242	CHEMBL473902-CHEMBL515573	5	414	22	-1	-1	0.011283497884344146
243	CHEMBL475515-CHEMBL474090	5	414	22	-1	-1	0.011283497884344146
244	CHEMBL474090-CHEMBL515573	5	414	22	-1	-1	0.0
245	CHEMBL475105-CHEMBL475515	5	414	22	-1	-1	0.0
246	CHEMBL475105-CHEMBL515573	5	414	22	-1	-1	0.011283497884344146
247	CHEMBL475515-CHEMBL475502	5	414	22	-1	-1	0.0
248	CHEMBL475502-CHEMBL515573	5	414	22	-1	-1	0.011283497884344146
249	CHEMBL475516-CHEMBL475515	5	414	22	-1	-1	0.0
250	CHEMBL475515-CHEMBL515438	5	414	22	-1	-1	0.0
251	CHEMBL494991-CHEMBL494992	5	414	22	-1	-1	0.0028208744710860366
252	CHEMBL496098-CHEMBL495213	5	414	22	-1	-1	0.0
253	CHEMBL497963-CHEMBL495213	5	414	22	-1	-1	0.0
254	CHEMBL498354-CHEMBL495213	5	414	22	-1	-1	0.0
255	CHEMBL498355-CHEMBL495213	5	414	22	-1	-1	0.0
256	CHEMBL525712-CHEMBL495213	5	414	22	-1	-1	0.0
257	CHEMBL496098-CHEMBL525362	5	414	22	-1	-1	0.0
258	CHEMBL498354-CHEMBL525362	5	414	22	-1	-1	0.0
259	CHEMBL498355-CHEMBL525362	5	414	22	-1	-1	0.0
260	CHEMBL515438-CHEMBL515573	5	414	22	-1	-1	0.011283497884344146
261	CHEMBL525712-CHEMBL525362	5	414	22	-1	-1	0.0
262	CHEMBL556313-CHEMBL57546	5	414	22	-1	-1	0.031029619181946404
