	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL237262-CHEMBL3706930	5	141	14	0	-1	0.0
26	CHEMBL237262-CHEMBL3706931	5	141	14	0	-1	0.02586206896551724
27	CHEMBL237262-CHEMBL393865	5	141	14	0	-1	0.008620689655172414
28	CHEMBL237262-CHEMBL428026	5	141	14	0	-1	0.008620689655172414
29	CHEMBL237262-CHEMBL436784	5	141	14	0	-1	0.017241379310344827
30	CHEMBL237262-CHEMBL440980	5	141	14	0	-1	0.017241379310344827
31	CHEMBL237472-CHEMBL237474	5	141	14	0	-1	0.017241379310344827
32	CHEMBL237681-CHEMBL237472	5	141	14	0	-1	0.008620689655172414
33	CHEMBL237472-CHEMBL3706926	5	141	14	0	-1	0.0
34	CHEMBL3706929-CHEMBL237472	5	141	14	1	1	0.8620689655172413
35	CHEMBL237472-CHEMBL3706930	5	141	14	0	-1	0.0
36	CHEMBL3706931-CHEMBL237472	5	141	14	0	-1	0.017241379310344827
37	CHEMBL237472-CHEMBL393864	5	141	14	0	-1	0.008620689655172414
38	CHEMBL393865-CHEMBL237472	5	141	14	0	-1	0.008620689655172414
39	CHEMBL237472-CHEMBL428026	5	141	14	0	-1	0.0
40	CHEMBL237472-CHEMBL436784	5	141	14	0	-1	0.05172413793103448
41	CHEMBL237472-CHEMBL440980	5	141	14	0	-1	0.034482758620689655
42	CHEMBL237473-CHEMBL237474	5	141	14	1	1	0.8103448275862069
43	CHEMBL237681-CHEMBL237473	5	141	14	0	-1	0.25
44	CHEMBL237473-CHEMBL3706926	5	141	14	0	-1	0.19827586206896552
45	CHEMBL3706929-CHEMBL237473	5	141	14	0	-1	0.3275862068965517
46	CHEMBL3706931-CHEMBL237473	5	141	14	1	1	0.7844827586206896
47	CHEMBL237473-CHEMBL393864	5	141	14	0	-1	0.25
48	CHEMBL393865-CHEMBL237473	5	141	14	0	-1	0.25
49	CHEMBL436784-CHEMBL237473	5	141	14	1	1	0.7931034482758621
50	CHEMBL440980-CHEMBL237473	5	141	14	1	1	0.8275862068965517
51	CHEMBL3706929-CHEMBL237474	5	141	14	1	1	0.8793103448275862
52	CHEMBL237474-CHEMBL3706930	5	141	14	0	-1	0.0
53	CHEMBL3706931-CHEMBL237474	5	141	14	0	-1	0.02586206896551724
54	CHEMBL428026-CHEMBL237474	5	141	14	0	-1	0.017241379310344827
55	CHEMBL436784-CHEMBL237474	5	141	14	0	-1	0.02586206896551724
56	CHEMBL440980-CHEMBL237474	5	141	14	0	-1	0.017241379310344827
57	CHEMBL237681-CHEMBL3706926	5	141	14	0	-1	0.0
58	CHEMBL237681-CHEMBL3706930	5	141	14	0	-1	0.0
59	CHEMBL3706931-CHEMBL237681	5	141	14	0	-1	0.017241379310344827
60	CHEMBL237681-CHEMBL393864	5	141	14	0	-1	0.0
61	CHEMBL393865-CHEMBL237681	5	141	14	0	-1	0.0
62	CHEMBL237681-CHEMBL428026	5	141	14	0	-1	0.0
63	CHEMBL243251_CHEMBL244896-CHEMBL244895	5	141	14	0	-1	0.008620689655172414
64	CHEMBL440454-CHEMBL266282	5	141	14	0	-1	0.0
65	CHEMBL266282-CHEMBL8394	5	141	14	0	-1	0.0
66	CHEMBL317578-CHEMBL97206	5	141	14	0	-1	0.02586206896551724
67	CHEMBL3589385-CHEMBL3589383	5	141	14	0	-1	0.0
68	CHEMBL3706926-CHEMBL3706930	5	141	14	0	-1	0.0
69	CHEMBL393864-CHEMBL3706926	5	141	14	0	-1	0.0
70	CHEMBL393865-CHEMBL3706926	5	141	14	0	-1	0.0
71	CHEMBL3706929-CHEMBL3706931	5	141	14	1	1	0.853448275862069
72	CHEMBL3706929-CHEMBL428026	5	141	14	1	1	0.8879310344827587
73	CHEMBL3706929-CHEMBL436784	5	141	14	1	1	0.8362068965517241
74	CHEMBL3706929-CHEMBL440980	5	141	14	1	1	0.8793103448275862
75	CHEMBL3706931-CHEMBL3706930	5	141	14	0	-1	0.008620689655172414
76	CHEMBL393864-CHEMBL3706930	5	141	14	0	-1	0.0
77	CHEMBL393865-CHEMBL3706930	5	141	14	0	-1	0.0
78	CHEMBL428026-CHEMBL3706930	5	141	14	0	-1	0.0
79	CHEMBL436784-CHEMBL3706930	5	141	14	0	-1	0.0
80	CHEMBL440980-CHEMBL3706930	5	141	14	0	-1	0.008620689655172414
81	CHEMBL3706931-CHEMBL393865	5	141	14	0	-1	0.008620689655172414
82	CHEMBL3706931-CHEMBL428026	5	141	14	0	-1	0.017241379310344827
83	CHEMBL3706931-CHEMBL436784	5	141	14	0	-1	0.04310344827586207
84	CHEMBL3706931-CHEMBL440980	5	141	14	0	-1	0.017241379310344827
85	CHEMBL393664-CHEMBL440980	5	141	14	0	-1	0.034482758620689655
86	CHEMBL393865-CHEMBL393864	5	141	14	0	-1	0.008620689655172414
87	CHEMBL428026-CHEMBL393864	5	141	14	0	-1	0.0
88	CHEMBL393865-CHEMBL428026	5	141	14	0	-1	0.0
89	CHEMBL428026-CHEMBL436784	5	141	14	0	-1	0.008620689655172414
90	CHEMBL428026-CHEMBL440980	5	141	14	0	-1	0.008620689655172414
91	CHEMBL436784-CHEMBL440980	5	141	14	0	-1	0.017241379310344827
92	CHEMBL440454-CHEMBL8394	5	141	14	0	-1	0.0
93	CHEMBL480162-CHEMBL481139	5	141	14	0	-1	0.0
94	CHEMBL480162-CHEMBL520428	5	141	14	0	-1	0.0
95	CHEMBL480162-CHEMBL521251	5	141	14	0	-1	0.0
96	CHEMBL480183-CHEMBL481152	5	141	14	0	-1	0.0
97	CHEMBL480183-CHEMBL481515	5	141	14	0	-1	0.0
98	CHEMBL480183-CHEMBL481686	5	141	14	0	-1	0.0
99	CHEMBL480183-CHEMBL516752	5	141	14	0	-1	0.0
100	CHEMBL481107-CHEMBL480934	5	141	14	0	-1	0.0
101	CHEMBL481350-CHEMBL480934	5	141	14	0	-1	0.0
102	CHEMBL481355-CHEMBL480934	5	141	14	0	-1	0.0
103	CHEMBL481515-CHEMBL480934	5	141	14	0	-1	0.0
104	CHEMBL481746-CHEMBL480934	5	141	14	0	-1	0.0
105	CHEMBL481939-CHEMBL480934	5	141	14	0	-1	0.0
106	CHEMBL519780-CHEMBL480934	5	141	14	0	-1	0.0
107	CHEMBL480955-CHEMBL480959	5	141	14	0	-1	0.0
108	CHEMBL480955-CHEMBL521249	5	141	14	0	-1	0.0
109	CHEMBL480959-CHEMBL521249	5	141	14	0	-1	0.0
110	CHEMBL481350-CHEMBL481107	5	141	14	0	-1	0.0
111	CHEMBL481355-CHEMBL481107	5	141	14	0	-1	0.0
112	CHEMBL481746-CHEMBL481107	5	141	14	0	-1	0.0
113	CHEMBL481939-CHEMBL481107	5	141	14	0	-1	0.0
114	CHEMBL519780-CHEMBL481107	5	141	14	0	-1	0.0
115	CHEMBL481139-CHEMBL520428	5	141	14	0	-1	0.0
116	CHEMBL481139-CHEMBL521251	5	141	14	0	-1	0.0
117	CHEMBL481152-CHEMBL481515	5	141	14	0	-1	0.0
118	CHEMBL481152-CHEMBL481686	5	141	14	0	-1	0.0
119	CHEMBL516752-CHEMBL481152	5	141	14	0	-1	0.0
120	CHEMBL481152-CHEMBL519450	5	141	14	0	-1	0.0
121	CHEMBL481350-CHEMBL481355	5	141	14	0	-1	0.0
122	CHEMBL481350-CHEMBL481746	5	141	14	0	-1	0.0
123	CHEMBL481350-CHEMBL481939	5	141	14	0	-1	0.0
124	CHEMBL481350-CHEMBL519780	5	141	14	0	-1	0.0
125	CHEMBL481355-CHEMBL481746	5	141	14	0	-1	0.0
126	CHEMBL481355-CHEMBL481939	5	141	14	0	-1	0.0
127	CHEMBL481355-CHEMBL519780	5	141	14	0	-1	0.0
128	CHEMBL481686-CHEMBL481515	5	141	14	0	-1	0.0
129	CHEMBL516752-CHEMBL481515	5	141	14	0	-1	0.0
130	CHEMBL519450-CHEMBL481515	5	141	14	0	-1	0.0
131	CHEMBL481686-CHEMBL481746	5	141	14	0	-1	0.0
132	CHEMBL516752-CHEMBL481686	5	141	14	0	-1	0.0
133	CHEMBL519450-CHEMBL481686	5	141	14	0	-1	0.0
134	CHEMBL481939-CHEMBL481746	5	141	14	0	-1	0.0
135	CHEMBL519780-CHEMBL481746	5	141	14	0	-1	0.0
136	CHEMBL519780-CHEMBL481939	5	141	14	0	-1	0.0
137	CHEMBL491-CHEMBL806	5	141	14	0	-1	0.034482758620689655
138	CHEMBL516752-CHEMBL519450	5	141	14	0	-1	0.0
139	CHEMBL519450-CHEMBL519780	5	141	14	0	-1	0.0
140	CHEMBL520428-CHEMBL521251	5	141	14	0	-1	0.0
