	ids	cid	#tr	#ac_tr	trueY	predY	prob
332	CHEMBL3780184-CHEMBL3781840	2	968	40	-1	-1	0.017548961532183605
333	CHEMBL378669-CHEMBL425069	2	968	40	-1	-1	0.010603287032146599
334	CHEMBL381514-CHEMBL424678	2	968	40	-1	-1	0.005475204487653506
335	CHEMBL437525-CHEMBL385289	2	968	40	-1	-1	0.013492084857350546
336	CHEMBL423659-CHEMBL48807	2	968	40	-1	-1	0.055299215405440305
337	CHEMBL458354-CHEMBL424667	2	968	40	1	-1	0.11940399139324423
338	CHEMBL424667-CHEMBL515535	2	968	40	-1	-1	0.009898990597706773
339	CHEMBL458758-CHEMBL456233	2	968	40	1	-1	0.12556677789664544
340	CHEMBL514562-CHEMBL456233	2	968	40	1	-1	0.12942475767114406
341	CHEMBL514908-CHEMBL456233	2	968	40	1	-1	0.11132213597856933
342	CHEMBL4636318-CHEMBL4636589	2	968	40	-1	-1	0.017272482540993495
343	CHEMBL4639398-CHEMBL4636318	2	968	40	-1	-1	0.014918479513518811
344	CHEMBL4636589-CHEMBL4649785	2	968	40	-1	-1	0.013957842630558912
345	CHEMBL4639398-CHEMBL4649785	2	968	40	-1	-1	0.01728448489345458
346	CHEMBL476185-CHEMBL476393	2	968	40	-1	-1	0.1581231248666767
347	CHEMBL476394-CHEMBL476185	2	968	40	-1	-1	0.18624087376112863
348	CHEMBL477206-CHEMBL476185	2	968	40	1	-1	0.19988361394507861
349	CHEMBL514382-CHEMBL477250	2	968	40	-1	-1	0.1375544828121443
350	CHEMBL477646-CHEMBL514382	2	968	40	-1	-1	0.11990962484099493
351	CHEMBL478688-CHEMBL514382	2	968	40	-1	-1	0.16595800675821537
352	CHEMBL576756-CHEMBL566508	2	968	40	-1	-1	0.10684541859726711
353	CHEMBL576756-CHEMBL575788	2	968	40	-1	-1	0.07942848965201099
354	CHEMBL84819-CHEMBL85972	2	968	40	-1	-1	0.17924112844011145
355	CHEMBL85441-CHEMBL85972	2	968	40	-1	-1	0.14492757859466565
356	CHEMBL87260-CHEMBL85972	2	968	40	-1	-1	0.14528376879454888
357	CHEMBL87478-CHEMBL85972	2	968	40	1	-1	0.46698612889574426
358	CHEMBL88058-CHEMBL85972	2	968	40	-1	-1	0.16928586354717984
