	ids	cid	#tr	#ac_tr	trueY	predY	prob
155	CHEMBL3596590-CHEMBL3596515	2	199	7	0	-1	0.0
156	CHEMBL3596518-CHEMBL3596516	2	199	7	0	-1	0.0
157	CHEMBL3596516-CHEMBL3596589	2	199	7	0	-1	0.0
158	CHEMBL3596516-CHEMBL3596590	2	199	7	0	-1	0.0
159	CHEMBL3596590-CHEMBL3596589	2	199	7	0	-1	0.0019569471624266144
160	CHEMBL370378-CHEMBL382135	2	199	7	0	-1	0.0
161	CHEMBL376920-CHEMBL412622	2	199	7	0	-1	0.005870841487279843
162	CHEMBL403252-CHEMBL402389	2	199	7	0	-1	0.021526418786692758
163	CHEMBL405567-CHEMBL402464	2	199	7	0	-1	0.0
164	CHEMBL406314-CHEMBL402464	2	199	7	0	-1	0.0
165	CHEMBL406315-CHEMBL402464	2	199	7	0	-1	0.0
166	CHEMBL406483-CHEMBL402464	2	199	7	0	-1	0.0
167	CHEMBL407064-CHEMBL402464	2	199	7	0	-1	0.0
168	CHEMBL402464-CHEMBL407638	2	199	7	0	-1	0.005870841487279843
169	CHEMBL403704-CHEMBL402817	2	199	7	0	-1	0.0
170	CHEMBL402817-CHEMBL407650	2	199	7	0	-1	0.0
171	CHEMBL404985-CHEMBL405234	2	199	7	0	-1	0.19373776908023482
172	CHEMBL407327-CHEMBL405479	2	199	7	0	-1	0.009784735812133072
173	CHEMBL405479-CHEMBL407638	2	199	7	0	-1	0.0
174	CHEMBL406298-CHEMBL405567	2	199	7	0	-1	0.0
175	CHEMBL405567-CHEMBL406314	2	199	7	0	-1	0.003913894324853229
176	CHEMBL405567-CHEMBL406315	2	199	7	0	-1	0.0
177	CHEMBL405567-CHEMBL406483	2	199	7	0	-1	0.0
178	CHEMBL405567-CHEMBL407064	2	199	7	0	-1	0.0
179	CHEMBL408146-CHEMBL405567	2	199	7	0	-1	0.0
180	CHEMBL405789-CHEMBL437804	2	199	7	0	-1	0.0019569471624266144
181	CHEMBL406315-CHEMBL406314	2	199	7	0	-1	0.0019569471624266144
182	CHEMBL406483-CHEMBL406314	2	199	7	0	-1	0.0019569471624266144
183	CHEMBL407064-CHEMBL406314	2	199	7	0	-1	0.0019569471624266144
184	CHEMBL406483-CHEMBL406315	2	199	7	0	-1	0.0
185	CHEMBL406315-CHEMBL407064	2	199	7	0	-1	0.0
186	CHEMBL406483-CHEMBL407064	2	199	7	0	-1	0.0
187	CHEMBL408146-CHEMBL406483	2	199	7	0	-1	0.0
188	CHEMBL408146-CHEMBL407064	2	199	7	0	-1	0.0
189	CHEMBL409152-CHEMBL410033	2	199	7	0	-1	0.009784735812133072
190	CHEMBL409152-CHEMBL411473	2	199	7	0	-1	0.0136986301369863
191	CHEMBL409915-CHEMBL409879	2	199	7	1	1	0.6281800391389433
192	CHEMBL410033-CHEMBL411473	2	199	7	0	-1	0.009784735812133072
193	CHEMBL551177-CHEMBL540156	2	199	7	0	-1	0.005870841487279843
194	CHEMBL563034-CHEMBL561163	2	199	7	0	-1	0.007827788649706457
195	CHEMBL78595-CHEMBL81863	2	199	7	0	-1	0.0821917808219178
196	CHEMBL78595-CHEMBL82197	2	199	7	0	-1	0.08414872798434442
197	CHEMBL78659-CHEMBL81616	2	199	7	1	1	0.6379647749510763
198	CHEMBL82197-CHEMBL81863	2	199	7	0	-1	0.025440313111545987
