	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL2442882-CHEMBL2442883	1	100	6	0	-1	0.0
75	CHEMBL2442884-CHEMBL2442882	1	100	6	0	-1	0.0
76	CHEMBL2442882-CHEMBL2442885	1	100	6	0	-1	0.0
77	CHEMBL2442882-CHEMBL2442887	1	100	6	0	-1	0.0
78	CHEMBL2442884-CHEMBL2442883	1	100	6	0	-1	0.0
79	CHEMBL2442883-CHEMBL2442887	1	100	6	0	-1	0.0
80	CHEMBL2442884-CHEMBL2442885	1	100	6	0	-1	0.0
81	CHEMBL2442884-CHEMBL2442887	1	100	6	0	-1	0.0
82	CHEMBL2442885-CHEMBL2442887	1	100	6	0	-1	0.0
83	CHEMBL2442890-CHEMBL2442891	1	100	6	0	-1	0.0
84	CHEMBL2442892-CHEMBL2442890	1	100	6	0	-1	0.0
85	CHEMBL2442893-CHEMBL2442890	1	100	6	0	-1	0.0
86	CHEMBL2442892-CHEMBL2442891	1	100	6	0	-1	0.0
87	CHEMBL2442893-CHEMBL2442891	1	100	6	0	-1	0.0
88	CHEMBL2442893-CHEMBL2442892	1	100	6	0	-1	0.0
89	CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147	1	100	6	0	-1	0.0010256410256410256
90	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	1	100	6	0	-1	0.0
91	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL330028_CHEMBL382117_CHEMBL43147	1	100	6	0	-1	0.0010256410256410256
92	CHEMBL343216-CHEMBL357675	1	100	6	0	-1	0.0758974358974359
93	CHEMBL359251-CHEMBL343216	1	100	6	0	-1	0.06461538461538462
94	CHEMBL359424-CHEMBL343216	1	100	6	0	-1	0.06461538461538462
95	CHEMBL359251-CHEMBL357675	1	100	6	0	-1	0.07487179487179488
96	CHEMBL359424-CHEMBL357675	1	100	6	0	-1	0.043076923076923075
97	CHEMBL359424-CHEMBL359251	1	100	6	0	-1	0.04
98	CHEMBL420424-CHEMBL91767	1	100	6	0	-1	0.0
99	CHEMBL422266-CHEMBL8494	1	100	6	0	-1	0.0
