	ids	cid	#tr	#ac_tr	trueY	predY	prob
182	CHEMBL3805286-CHEMBL3805552	0	390	14	-1	-1	0.08041178434119402
183	CHEMBL3805286-CHEMBL3805570	0	390	14	-1	-1	0.0
184	CHEMBL3805286-CHEMBL3805571	0	390	14	-1	-1	0.002005201612102682
185	CHEMBL3805612-CHEMBL3805286	0	390	14	-1	-1	0.0028752067908767933
186	CHEMBL3805621-CHEMBL3805286	0	390	14	-1	-1	0.0016147824131798947
187	CHEMBL3805286-CHEMBL3805768	0	390	14	-1	-1	0.0209177896127581
188	CHEMBL3805794-CHEMBL3805286	0	390	14	-1	-1	0.0823986351971876
189	CHEMBL3805824-CHEMBL3805286	0	390	14	-1	-1	0.0017697424751366663
190	CHEMBL3805286-CHEMBL3805853	0	390	14	-1	-1	0.002450288664527581
191	CHEMBL3805286-CHEMBL3805874	0	390	14	-1	-1	0.0002305209774089442
192	CHEMBL3805286-CHEMBL3805920	0	390	14	-1	-1	0.0014046810727308655
193	CHEMBL3805286-CHEMBL3805965	0	390	14	-1	-1	0.0012868010274649279
194	CHEMBL3805991-CHEMBL3805286	0	390	14	-1	-1	0.000676363746903166
195	CHEMBL3805286-CHEMBL3806136	0	390	14	-1	-1	0.00014819205690574984
196	CHEMBL3805350-CHEMBL3805428	0	390	14	-1	-1	0.00027662517289073305
197	CHEMBL3805350-CHEMBL3805432	0	390	14	-1	-1	0.007743690072986946
198	CHEMBL3805350-CHEMBL3805526	0	390	14	-1	-1	0.0
199	CHEMBL3805350-CHEMBL3805552	0	390	14	-1	-1	0.09459405211010545
200	CHEMBL3805350-CHEMBL3805570	0	390	14	-1	-1	0.00047877433769549956
201	CHEMBL3805350-CHEMBL3805571	0	390	14	-1	-1	0.0008511543781253325
202	CHEMBL3805612-CHEMBL3805350	0	390	14	-1	-1	0.0011325216200734872
203	CHEMBL3805350-CHEMBL3805621	0	390	14	-1	-1	0.0016643107929414983
204	CHEMBL3805350-CHEMBL3805768	0	390	14	-1	-1	0.010783970539471128
205	CHEMBL3805350-CHEMBL3805792	0	390	14	-1	-1	0.00019758940920766644
206	CHEMBL3805794-CHEMBL3805350	0	390	14	-1	-1	0.04859430709610194
207	CHEMBL3805350-CHEMBL3805824	0	390	14	-1	-1	0.0
208	CHEMBL3805350-CHEMBL3805853	0	390	14	-1	-1	0.0021419563373853753
209	CHEMBL3805350-CHEMBL3805874	0	390	14	-1	-1	0.00015959144589849984
210	CHEMBL3805350-CHEMBL3805920	0	390	14	-1	-1	0.00015959144589849984
211	CHEMBL3805350-CHEMBL3805965	0	390	14	-1	-1	0.00047877433769549956
212	CHEMBL3805350-CHEMBL3805991	0	390	14	-1	-1	0.0
213	CHEMBL3805350-CHEMBL3806136	0	390	14	-1	-1	0.0010673949615431048
214	CHEMBL3805428-CHEMBL3805858	0	390	14	1	-1	0.006853801716441902
215	CHEMBL3805428-CHEMBL3806252	0	390	14	-1	-1	0.0005532503457814661
216	CHEMBL3805432-CHEMBL3805858	0	390	14	-1	-1	0.020176452465576502
217	CHEMBL3805432-CHEMBL3806252	0	390	14	-1	-1	0.006011900722983064
218	CHEMBL3805526-CHEMBL3805858	0	390	14	-1	-1	0.0016793709482840168
219	CHEMBL3806252-CHEMBL3805526	0	390	14	-1	-1	0.0
220	CHEMBL3805552-CHEMBL3805858	0	390	14	-1	-1	0.09901499987194312
221	CHEMBL3805552-CHEMBL3806252	0	390	14	-1	-1	0.08107831882528434
222	CHEMBL3805570-CHEMBL3805858	0	390	14	-1	-1	0.003203952867056807
223	CHEMBL3805570-CHEMBL3806252	0	390	14	-1	-1	0.0
224	CHEMBL3805571-CHEMBL3805858	0	390	14	-1	-1	0.0033920267862947357
225	CHEMBL3805571-CHEMBL3806252	0	390	14	-1	-1	0.0021375581541556643
226	CHEMBL3805612-CHEMBL3805858	0	390	14	-1	-1	0.004583557519177934
227	CHEMBL3805612-CHEMBL3806252	0	390	14	-1	-1	0.001751959428307976
228	CHEMBL3805621-CHEMBL3805858	0	390	14	-1	-1	0.0068557024624320995
229	CHEMBL3805621-CHEMBL3806252	0	390	14	-1	-1	0.0016147824131798947
230	CHEMBL3805768-CHEMBL3805858	0	390	14	1	-1	0.01337002355626294
231	CHEMBL3806252-CHEMBL3805768	0	390	14	-1	-1	0.008960818605242392
232	CHEMBL3805792-CHEMBL3805858	0	390	14	-1	-1	0.008057349274029
233	CHEMBL3805792-CHEMBL3806252	0	390	14	-1	-1	0.0022783802317607542
234	CHEMBL3805794-CHEMBL3805858	0	390	14	1	-1	0.062581200926816
235	CHEMBL3805794-CHEMBL3806252	0	390	14	-1	-1	0.051949612237150285
236	CHEMBL3805824-CHEMBL3805858	0	390	14	1	-1	0.0002305209774089442
237	CHEMBL3805824-CHEMBL3806252	0	390	14	-1	-1	0.0
238	CHEMBL3805858-CHEMBL3805853	0	390	14	-1	-1	0.0003191828917969997
239	CHEMBL3806252-CHEMBL3805853	0	390	14	-1	-1	0.001616548135628626
240	CHEMBL3805874-CHEMBL3805858	0	390	14	-1	-1	0.0016986508845764014
241	CHEMBL3805920-CHEMBL3805858	0	390	14	-1	-1	0.004040564388315631
242	CHEMBL3805965-CHEMBL3805858	0	390	14	-1	-1	0.0018453460520184567
243	CHEMBL3806136-CHEMBL3805858	0	390	14	-1	-1	0.004075142534926973
244	CHEMBL3805874-CHEMBL3806252	0	390	14	-1	-1	0.0010431074227754725
245	CHEMBL3805920-CHEMBL3806252	0	390	14	-1	-1	0.0002305209774089442
246	CHEMBL3805965-CHEMBL3806252	0	390	14	-1	-1	0.0
247	CHEMBL3805991-CHEMBL3806252	0	390	14	-1	-1	0.00015959144589849984
248	CHEMBL3806136-CHEMBL3806252	0	390	14	-1	-1	0.00014819205690574984
