	ids	cid	#tr	#ac_tr	trueY	predY	prob
120	CHEMBL572550-CHEMBL573705	2	283	21	0	-1	0.00030339805825242716
121	CHEMBL573957-CHEMBL572550	2	283	21	0	-1	0.030904222530436124
122	CHEMBL572550-CHEMBL574169	2	283	21	0	-1	0.0024271844660194173
123	CHEMBL572550-CHEMBL575255	2	283	21	0	-1	0.0
124	CHEMBL572550-CHEMBL575263	2	283	21	0	-1	0.0
125	CHEMBL572550-CHEMBL575461	2	283	21	0	-1	0.0
126	CHEMBL572550-CHEMBL582844	2	283	21	0	-1	0.00030339805825242716
127	CHEMBL572550-CHEMBL583273	2	283	21	0	-1	0.00030339805825242716
128	CHEMBL583385-CHEMBL572550	2	283	21	0	-1	0.0
129	CHEMBL572550-CHEMBL583913	2	283	21	0	-1	0.00030339805825242716
130	CHEMBL572550-CHEMBL585182	2	283	21	0	-1	0.0
131	CHEMBL572781-CHEMBL573011	2	283	21	0	-1	0.02912621359223301
132	CHEMBL572781-CHEMBL573012	2	283	21	0	-1	0.0
133	CHEMBL573045-CHEMBL572781	2	283	21	0	-1	0.0
134	CHEMBL583187-CHEMBL572781	2	283	21	0	-1	0.0
135	CHEMBL583273-CHEMBL572781	2	283	21	0	-1	0.0
136	CHEMBL572783-CHEMBL572815	2	283	21	0	-1	0.0
137	CHEMBL572783-CHEMBL573036	2	283	21	0	-1	0.0
138	CHEMBL573702-CHEMBL572783	2	283	21	0	-1	0.0
139	CHEMBL572783-CHEMBL573705	2	283	21	0	-1	0.0
140	CHEMBL573957-CHEMBL572783	2	283	21	0	-1	0.009252196024040683
141	CHEMBL574169-CHEMBL572783	2	283	21	0	-1	0.0024271844660194173
142	CHEMBL575255-CHEMBL572783	2	283	21	0	-1	0.0
143	CHEMBL572783-CHEMBL575263	2	283	21	0	-1	0.0
144	CHEMBL572783-CHEMBL575461	2	283	21	0	-1	0.0024271844660194173
145	CHEMBL572783-CHEMBL582844	2	283	21	0	-1	0.0
146	CHEMBL572783-CHEMBL583273	2	283	21	0	-1	0.0
147	CHEMBL583385-CHEMBL572783	2	283	21	0	-1	0.0
148	CHEMBL572783-CHEMBL583913	2	283	21	0	-1	0.0024271844660194173
149	CHEMBL585182-CHEMBL572783	2	283	21	0	-1	0.0
150	CHEMBL573475-CHEMBL572809	2	283	21	0	-1	0.00026968716289104636
151	CHEMBL572809-CHEMBL573477	2	283	21	0	-1	0.0
152	CHEMBL572809-CHEMBL573478	2	283	21	0	-1	0.009708737864077669
153	CHEMBL573659-CHEMBL572809	2	283	21	0	-1	0.007551240560949299
154	CHEMBL572809-CHEMBL573696	2	283	21	0	-1	0.0024271844660194173
155	CHEMBL572809-CHEMBL573956	2	283	21	0	-1	0.00026968716289104636
156	CHEMBL572809-CHEMBL575460	2	283	21	0	-1	0.0024271844660194173
157	CHEMBL572809-CHEMBL583690	2	283	21	0	-1	0.0024271844660194173
158	CHEMBL584159-CHEMBL572809	2	283	21	0	-1	0.04854368932038835
159	CHEMBL572815-CHEMBL573036	2	283	21	0	-1	0.0
160	CHEMBL573702-CHEMBL572815	2	283	21	0	-1	0.0005393743257820927
161	CHEMBL573705-CHEMBL572815	2	283	21	0	-1	0.0
162	CHEMBL573957-CHEMBL572815	2	283	21	0	-1	0.012252465711203576
163	CHEMBL574169-CHEMBL572815	2	283	21	0	-1	0.005393743257820928
164	CHEMBL575255-CHEMBL572815	2	283	21	0	-1	0.0007820927723840344
165	CHEMBL572815-CHEMBL575263	2	283	21	0	-1	0.0
166	CHEMBL572815-CHEMBL575461	2	283	21	0	-1	0.0
167	CHEMBL582844-CHEMBL572815	2	283	21	0	-1	0.0
168	CHEMBL583273-CHEMBL572815	2	283	21	0	-1	0.0
169	CHEMBL583385-CHEMBL572815	2	283	21	0	-1	0.0
170	CHEMBL585182-CHEMBL572815	2	283	21	0	-1	0.0026699029126213596
171	CHEMBL583273-CHEMBL573011	2	283	21	0	-1	0.0412621359223301
172	CHEMBL573045-CHEMBL573012	2	283	21	0	-1	0.0
173	CHEMBL575263-CHEMBL573012	2	283	21	0	-1	0.0
174	CHEMBL583187-CHEMBL573012	2	283	21	0	-1	0.0
175	CHEMBL573046-CHEMBL573036	2	283	21	0	-1	0.13237401756819234
176	CHEMBL573702-CHEMBL573036	2	283	21	0	-1	0.0
177	CHEMBL573705-CHEMBL573036	2	283	21	0	-1	0.00030339805825242716
178	CHEMBL573957-CHEMBL573036	2	283	21	0	-1	0.02315071659731854
179	CHEMBL575255-CHEMBL573036	2	283	21	0	-1	0.0026699029126213596
180	CHEMBL575263-CHEMBL573036	2	283	21	0	-1	0.0
181	CHEMBL582844-CHEMBL573036	2	283	21	0	-1	0.00030339805825242716
182	CHEMBL583273-CHEMBL573036	2	283	21	0	-1	0.00030339805825242716
183	CHEMBL583385-CHEMBL573036	2	283	21	0	-1	0.0
184	CHEMBL573702-CHEMBL573045	2	283	21	0	-1	0.0
185	CHEMBL573045-CHEMBL583187	2	283	21	0	-1	0.0
186	CHEMBL573046-CHEMBL574169	2	283	21	1	1	0.7053908537525042
187	CHEMBL573046-CHEMBL575461	2	283	21	1	1	0.6823557173678533
188	CHEMBL573046-CHEMBL583913	2	283	21	1	1	0.7151959084604715
189	CHEMBL573046-CHEMBL585182	2	283	21	1	1	0.680514139312683
190	CHEMBL576387-CHEMBL573463	2	283	21	0	-1	0.0
191	CHEMBL573475-CHEMBL573477	2	283	21	0	-1	0.0048543689320388345
192	CHEMBL573475-CHEMBL573478	2	283	21	0	-1	0.019417475728155338
193	CHEMBL573475-CHEMBL573659	2	283	21	0	-1	0.00026968716289104636
194	CHEMBL573475-CHEMBL573956	2	283	21	0	-1	0.007281553398058253
195	CHEMBL573475-CHEMBL584159	2	283	21	0	-1	0.01699029126213592
196	CHEMBL584159-CHEMBL573476	2	283	21	1	1	0.6674757281553398
197	CHEMBL573477-CHEMBL573478	2	283	21	0	-1	0.0024271844660194173
198	CHEMBL573659-CHEMBL573477	2	283	21	0	-1	0.021844660194174758
199	CHEMBL573696-CHEMBL573477	2	283	21	0	-1	0.0
200	CHEMBL573956-CHEMBL573477	2	283	21	0	-1	0.0
201	CHEMBL575460-CHEMBL573477	2	283	21	0	-1	0.0
202	CHEMBL583690-CHEMBL573477	2	283	21	0	-1	0.0
203	CHEMBL584159-CHEMBL573477	2	283	21	0	-1	0.04854368932038835
204	CHEMBL573659-CHEMBL573478	2	283	21	0	-1	0.043689320388349516
205	CHEMBL573956-CHEMBL573478	2	283	21	0	-1	0.009708737864077669
206	CHEMBL573659-CHEMBL573956	2	283	21	0	-1	0.03640776699029126
207	CHEMBL573956-CHEMBL573696	2	283	21	0	-1	0.0
208	CHEMBL575460-CHEMBL573696	2	283	21	0	-1	0.0
209	CHEMBL573696-CHEMBL583690	2	283	21	0	-1	0.0
210	CHEMBL573702-CHEMBL573705	2	283	21	0	-1	0.0
211	CHEMBL573957-CHEMBL573702	2	283	21	0	-1	0.029703151487132064
212	CHEMBL573702-CHEMBL574169	2	283	21	0	-1	0.0
213	CHEMBL573702-CHEMBL575255	2	283	21	0	-1	0.0
214	CHEMBL573702-CHEMBL575263	2	283	21	0	-1	0.0
215	CHEMBL573702-CHEMBL575461	2	283	21	0	-1	0.0
216	CHEMBL573702-CHEMBL582844	2	283	21	0	-1	0.0
217	CHEMBL573702-CHEMBL583273	2	283	21	0	-1	0.00026968716289104636
218	CHEMBL583385-CHEMBL573702	2	283	21	0	-1	0.00026968716289104636
219	CHEMBL573702-CHEMBL583913	2	283	21	0	-1	0.0
220	CHEMBL573702-CHEMBL585182	2	283	21	0	-1	0.0006067961165048543
221	CHEMBL573957-CHEMBL573705	2	283	21	0	-1	0.030864732624441362
222	CHEMBL574169-CHEMBL573705	2	283	21	0	-1	0.0
223	CHEMBL575255-CHEMBL573705	2	283	21	0	-1	0.0
224	CHEMBL573705-CHEMBL575263	2	283	21	0	-1	0.0
225	CHEMBL573705-CHEMBL575461	2	283	21	0	-1	0.0
226	CHEMBL582844-CHEMBL573705	2	283	21	0	-1	0.00030339805825242716
227	CHEMBL573705-CHEMBL583273	2	283	21	0	-1	0.00030339805825242716
228	CHEMBL583385-CHEMBL573705	2	283	21	0	-1	0.0
229	CHEMBL573705-CHEMBL583913	2	283	21	0	-1	0.00030339805825242716
230	CHEMBL585182-CHEMBL573705	2	283	21	0	-1	0.0
231	CHEMBL575460-CHEMBL573956	2	283	21	0	-1	0.0
232	CHEMBL573956-CHEMBL583690	2	283	21	0	-1	0.0
233	CHEMBL584159-CHEMBL573956	2	283	21	0	-1	0.08737864077669903
234	CHEMBL573957-CHEMBL574169	2	283	21	0	-1	0.18597337802434893
235	CHEMBL573957-CHEMBL575255	2	283	21	0	-1	0.03748458930497765
236	CHEMBL573957-CHEMBL575263	2	283	21	0	-1	0.02489308830328248
237	CHEMBL573957-CHEMBL575461	2	283	21	0	-1	0.20420037756202805
238	CHEMBL573957-CHEMBL582844	2	283	21	0	-1	0.03129237941131145
239	CHEMBL573957-CHEMBL583273	2	283	21	0	-1	0.024167822468793343
240	CHEMBL573957-CHEMBL583385	2	283	21	0	-1	0.023462783171521034
241	CHEMBL573957-CHEMBL583913	2	283	21	0	-1	0.20063280166435507
242	CHEMBL573957-CHEMBL585182	2	283	21	0	-1	0.20235879950685776
243	CHEMBL574169-CHEMBL575254	2	283	21	0	-1	0.00030339805825242716
244	CHEMBL574169-CHEMBL575255	2	283	21	0	-1	0.0
245	CHEMBL574169-CHEMBL575263	2	283	21	0	-1	0.0024271844660194173
246	CHEMBL574169-CHEMBL575461	2	283	21	0	-1	0.0
247	CHEMBL574169-CHEMBL576388	2	283	21	0	-1	0.00030339805825242716
248	CHEMBL574169-CHEMBL582844	2	283	21	0	-1	0.0
249	CHEMBL583385-CHEMBL574169	2	283	21	0	-1	0.00026968716289104636
250	CHEMBL574169-CHEMBL583913	2	283	21	0	-1	0.0
251	CHEMBL574169-CHEMBL585182	2	283	21	0	-1	0.003033980582524272
252	CHEMBL575255-CHEMBL575254	2	283	21	0	-1	0.0
253	CHEMBL575255-CHEMBL575263	2	283	21	0	-1	0.0
254	CHEMBL575255-CHEMBL575461	2	283	21	0	-1	0.0
255	CHEMBL575255-CHEMBL576388	2	283	21	0	-1	0.0
256	CHEMBL575255-CHEMBL582844	2	283	21	0	-1	0.0
257	CHEMBL583385-CHEMBL575255	2	283	21	0	-1	0.00026968716289104636
258	CHEMBL575255-CHEMBL583913	2	283	21	0	-1	0.0
259	CHEMBL575255-CHEMBL585182	2	283	21	0	-1	0.0006067961165048543
260	CHEMBL575461-CHEMBL575263	2	283	21	0	-1	0.0
261	CHEMBL582844-CHEMBL575263	2	283	21	0	-1	0.0
262	CHEMBL583273-CHEMBL575263	2	283	21	0	-1	0.0
263	CHEMBL583385-CHEMBL575263	2	283	21	0	-1	0.0
264	CHEMBL583913-CHEMBL575263	2	283	21	0	-1	0.0
265	CHEMBL585182-CHEMBL575263	2	283	21	0	-1	0.0
266	CHEMBL575460-CHEMBL583690	2	283	21	0	-1	0.0
267	CHEMBL582844-CHEMBL575461	2	283	21	0	-1	0.0
268	CHEMBL583273-CHEMBL575461	2	283	21	0	-1	0.0
269	CHEMBL583385-CHEMBL575461	2	283	21	0	-1	0.0048543689320388345
270	CHEMBL583913-CHEMBL575461	2	283	21	0	-1	0.0
271	CHEMBL585182-CHEMBL575461	2	283	21	0	-1	0.0
272	CHEMBL582844-CHEMBL583273	2	283	21	0	-1	0.00030339805825242716
273	CHEMBL583385-CHEMBL582844	2	283	21	0	-1	0.0
274	CHEMBL582844-CHEMBL583913	2	283	21	0	-1	0.00030339805825242716
275	CHEMBL585182-CHEMBL582844	2	283	21	0	-1	0.0
276	CHEMBL585182-CHEMBL583187	2	283	21	0	-1	0.0
277	CHEMBL583385-CHEMBL583273	2	283	21	0	-1	0.0
278	CHEMBL583913-CHEMBL583273	2	283	21	0	-1	0.00030339805825242716
279	CHEMBL585182-CHEMBL583273	2	283	21	0	-1	0.00026968716289104636
280	CHEMBL583385-CHEMBL583913	2	283	21	0	-1	0.0
281	CHEMBL583385-CHEMBL585182	2	283	21	0	-1	0.00026968716289104636
282	CHEMBL585182-CHEMBL583913	2	283	21	0	-1	0.0
