	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL415264-CHEMBL235756	0	251	13	0	-1	0.0
50	CHEMBL235756-CHEMBL453358	0	251	13	0	-1	0.0053475935828877
51	CHEMBL235756-CHEMBL551542	0	251	13	0	-1	0.014973262032085561
52	CHEMBL564746-CHEMBL235756	0	251	13	0	-1	0.0021390374331550803
53	CHEMBL83847-CHEMBL235756	0	251	13	0	-1	0.0
54	CHEMBL235758-CHEMBL235757	0	251	13	0	-1	0.0021390374331550803
55	CHEMBL235757-CHEMBL236375	0	251	13	0	-1	0.0213903743315508
56	CHEMBL235757-CHEMBL241540	0	251	13	0	-1	0.027807486631016044
57	CHEMBL235757-CHEMBL288280	0	251	13	0	-1	0.057754010695187166
58	CHEMBL291273-CHEMBL235757	0	251	13	0	-1	0.0010695187165775401
59	CHEMBL235757-CHEMBL391724	0	251	13	0	-1	0.01818181818181818
60	CHEMBL40798-CHEMBL235757	0	251	13	0	-1	0.0021390374331550803
61	CHEMBL415264-CHEMBL235757	0	251	13	0	-1	0.0
62	CHEMBL235757-CHEMBL453358	0	251	13	0	-1	0.0010695187165775401
63	CHEMBL235757-CHEMBL551542	0	251	13	0	-1	0.0
64	CHEMBL564746-CHEMBL235757	0	251	13	0	-1	0.0
65	CHEMBL83847-CHEMBL235757	0	251	13	0	-1	0.0021390374331550803
66	CHEMBL235758-CHEMBL236375	0	251	13	0	-1	0.029946524064171122
67	CHEMBL235758-CHEMBL241540	0	251	13	0	-1	0.0427807486631016
68	CHEMBL235758-CHEMBL288280	0	251	13	0	-1	0.027807486631016044
69	CHEMBL291273-CHEMBL235758	0	251	13	0	-1	0.0021390374331550803
70	CHEMBL235758-CHEMBL391724	0	251	13	0	-1	0.031016042780748664
71	CHEMBL40798-CHEMBL235758	0	251	13	0	-1	0.0042780748663101605
72	CHEMBL415264-CHEMBL235758	0	251	13	0	-1	0.0010695187165775401
73	CHEMBL235758-CHEMBL453358	0	251	13	0	-1	0.0
74	CHEMBL235758-CHEMBL551542	0	251	13	0	-1	0.0053475935828877
75	CHEMBL564746-CHEMBL235758	0	251	13	0	-1	0.012834224598930482
76	CHEMBL83847-CHEMBL235758	0	251	13	0	-1	0.0
77	CHEMBL241540-CHEMBL236375	0	251	13	0	-1	0.0032085561497326204
78	CHEMBL288280-CHEMBL236375	0	251	13	0	-1	0.03636363636363636
79	CHEMBL289125-CHEMBL236375	0	251	13	1	1	0.6748663101604279
80	CHEMBL236375-CHEMBL391724	0	251	13	0	-1	0.0042780748663101605
81	CHEMBL415264-CHEMBL236375	0	251	13	0	-1	0.047058823529411764
82	CHEMBL453358-CHEMBL236375	0	251	13	0	-1	0.022459893048128343
83	CHEMBL551542-CHEMBL236375	0	251	13	0	-1	0.0
84	CHEMBL564746-CHEMBL236375	0	251	13	0	-1	0.031016042780748664
85	CHEMBL83847-CHEMBL236375	0	251	13	0	-1	0.0021390374331550803
86	CHEMBL238304-CHEMBL289125	0	251	13	1	1	0.6491978609625668
87	CHEMBL475336-CHEMBL238304	0	251	13	0	-1	0.0053475935828877
88	CHEMBL475337-CHEMBL238304	0	251	13	0	-1	0.0010695187165775401
89	CHEMBL515135-CHEMBL238304	0	251	13	0	-1	0.0010695187165775401
90	CHEMBL238561-CHEMBL3394092	0	251	13	0	-1	0.0053475935828877
91	CHEMBL2397804-CHEMBL2397796	0	251	13	0	-1	0.21176470588235294
92	CHEMBL2397806-CHEMBL2397796	0	251	13	0	-1	0.06310160427807486
93	CHEMBL2397796-CHEMBL2397815	0	251	13	1	1	0.7037433155080214
94	CHEMBL2397806-CHEMBL2397803	0	251	13	0	-1	0.017112299465240642
95	CHEMBL2397807-CHEMBL2397803	0	251	13	0	-1	0.029946524064171122
96	CHEMBL2397808-CHEMBL2397803	0	251	13	0	-1	0.011764705882352941
97	CHEMBL2397809-CHEMBL2397803	0	251	13	0	-1	0.025668449197860963
98	CHEMBL2397810-CHEMBL2397803	0	251	13	0	-1	0.05454545454545454
99	CHEMBL2397814-CHEMBL2397803	0	251	13	0	-1	0.019251336898395723
100	CHEMBL2397806-CHEMBL2397804	0	251	13	0	-1	0.15080213903743314
101	CHEMBL2397807-CHEMBL2397804	0	251	13	1	1	0.7037433155080214
102	CHEMBL2397809-CHEMBL2397804	0	251	13	1	1	0.6802139037433155
103	CHEMBL2397810-CHEMBL2397804	0	251	13	1	1	0.6973262032085561
104	CHEMBL2397804-CHEMBL2397815	0	251	13	1	1	0.7508021390374332
105	CHEMBL2397808-CHEMBL2397806	0	251	13	0	-1	0.016042780748663103
106	CHEMBL2397806-CHEMBL2397814	0	251	13	0	-1	0.012834224598930482
107	CHEMBL2397807-CHEMBL2397808	0	251	13	0	-1	0.057754010695187166
108	CHEMBL2397807-CHEMBL2397809	0	251	13	0	-1	0.039572192513368985
109	CHEMBL2397807-CHEMBL2397810	0	251	13	0	-1	0.07058823529411765
110	CHEMBL2397807-CHEMBL2397814	0	251	13	0	-1	0.038502673796791446
111	CHEMBL2397807-CHEMBL2397815	0	251	13	0	-1	0.08235294117647059
112	CHEMBL2397808-CHEMBL2397809	0	251	13	0	-1	0.029946524064171122
113	CHEMBL2397810-CHEMBL2397808	0	251	13	0	-1	0.06096256684491978
114	CHEMBL2397808-CHEMBL2397814	0	251	13	0	-1	0.0074866310160427805
115	CHEMBL2397808-CHEMBL2397815	0	251	13	0	-1	0.09518716577540107
116	CHEMBL2397810-CHEMBL2397809	0	251	13	0	-1	0.0374331550802139
117	CHEMBL2397809-CHEMBL2397814	0	251	13	0	-1	0.0374331550802139
118	CHEMBL2397809-CHEMBL2397815	0	251	13	0	-1	0.08449197860962566
119	CHEMBL2397810-CHEMBL2397814	0	251	13	0	-1	0.08877005347593583
120	CHEMBL2397810-CHEMBL2397815	0	251	13	0	-1	0.09946524064171124
121	CHEMBL2397814-CHEMBL2397815	0	251	13	0	-1	0.22245989304812835
122	CHEMBL241540-CHEMBL288280	0	251	13	0	-1	0.040641711229946524
123	CHEMBL289125-CHEMBL241540	0	251	13	1	1	0.6406417112299465
124	CHEMBL241540-CHEMBL391724	0	251	13	0	-1	0.0
125	CHEMBL415264-CHEMBL241540	0	251	13	0	-1	0.053475935828877004
126	CHEMBL453358-CHEMBL241540	0	251	13	0	-1	0.014973262032085561
127	CHEMBL475740-CHEMBL241540	0	251	13	0	-1	0.06737967914438503
128	CHEMBL241540-CHEMBL551542	0	251	13	0	-1	0.0010695187165775401
129	CHEMBL564746-CHEMBL241540	0	251	13	0	-1	0.03208556149732621
130	CHEMBL83847-CHEMBL241540	0	251	13	0	-1	0.0021390374331550803
131	CHEMBL443929-CHEMBL241750	0	251	13	0	-1	0.0
132	CHEMBL454119-CHEMBL241750	0	251	13	0	-1	0.0
133	CHEMBL475739-CHEMBL241750	0	251	13	0	-1	0.0
134	CHEMBL475740-CHEMBL241750	0	251	13	0	-1	0.012834224598930482
135	CHEMBL241750-CHEMBL514140	0	251	13	0	-1	0.022459893048128343
136	CHEMBL255164-CHEMBL270454	0	251	13	0	-1	0.0010695187165775401
137	CHEMBL255164-CHEMBL271010	0	251	13	0	-1	0.0
138	CHEMBL255164-CHEMBL402288	0	251	13	0	-1	0.0
139	CHEMBL255164-CHEMBL408291	0	251	13	0	-1	0.0
140	CHEMBL255225-CHEMBL255368	0	251	13	0	-1	0.0
141	CHEMBL255225-CHEMBL272999	0	251	13	0	-1	0.0010695187165775401
142	CHEMBL403731-CHEMBL255225	0	251	13	0	-1	0.0
143	CHEMBL255324-CHEMBL255738	0	251	13	0	-1	0.0
144	CHEMBL255324-CHEMBL271008	0	251	13	0	-1	0.0
145	CHEMBL255324-CHEMBL272288	0	251	13	0	-1	0.0
146	CHEMBL255324-CHEMBL409082	0	251	13	0	-1	0.0
147	CHEMBL272999-CHEMBL255368	0	251	13	0	-1	0.0021390374331550803
148	CHEMBL403731-CHEMBL255368	0	251	13	0	-1	0.0
149	CHEMBL255738-CHEMBL271008	0	251	13	0	-1	0.0
150	CHEMBL255738-CHEMBL272288	0	251	13	0	-1	0.0
151	CHEMBL255738-CHEMBL409082	0	251	13	0	-1	0.0
152	CHEMBL270286-CHEMBL273090	0	251	13	0	-1	0.019251336898395723
153	CHEMBL270286-CHEMBL429600	0	251	13	0	-1	0.1144385026737968
154	CHEMBL271010-CHEMBL270454	0	251	13	0	-1	0.0010695187165775401
155	CHEMBL402288-CHEMBL270454	0	251	13	0	-1	0.0021390374331550803
156	CHEMBL408291-CHEMBL270454	0	251	13	0	-1	0.0
157	CHEMBL429600-CHEMBL270492	0	251	13	0	-1	0.11229946524064172
158	CHEMBL271008-CHEMBL272288	0	251	13	0	-1	0.0021390374331550803
159	CHEMBL271008-CHEMBL409082	0	251	13	0	-1	0.0
160	CHEMBL271010-CHEMBL402288	0	251	13	0	-1	0.0
161	CHEMBL271010-CHEMBL408291	0	251	13	0	-1	0.0010695187165775401
162	CHEMBL272288-CHEMBL409082	0	251	13	0	-1	0.0021390374331550803
163	CHEMBL403731-CHEMBL272999	0	251	13	0	-1	0.0
164	CHEMBL429600-CHEMBL273090	0	251	13	0	-1	0.0427807486631016
165	CHEMBL291273-CHEMBL288280	0	251	13	0	-1	0.0021390374331550803
166	CHEMBL288280-CHEMBL391724	0	251	13	0	-1	0.04385026737967915
167	CHEMBL40798-CHEMBL288280	0	251	13	0	-1	0.006417112299465241
168	CHEMBL415264-CHEMBL288280	0	251	13	0	-1	0.06203208556149733
169	CHEMBL453358-CHEMBL288280	0	251	13	0	-1	0.059893048128342244
170	CHEMBL288280-CHEMBL454923	0	251	13	0	-1	0.0021390374331550803
171	CHEMBL473516-CHEMBL288280	0	251	13	0	-1	0.0213903743315508
172	CHEMBL564746-CHEMBL288280	0	251	13	0	-1	0.06951871657754011
173	CHEMBL83847-CHEMBL288280	0	251	13	0	-1	0.0
174	CHEMBL291273-CHEMBL289125	0	251	13	0	-1	0.008556149732620321
175	CHEMBL312214-CHEMBL289125	0	251	13	0	-1	0.0106951871657754
176	CHEMBL289125-CHEMBL391724	0	251	13	1	1	0.7262032085561497
177	CHEMBL40798-CHEMBL289125	0	251	13	0	-1	0.0042780748663101605
178	CHEMBL312214-CHEMBL291273	0	251	13	0	-1	0.0
179	CHEMBL40798-CHEMBL291273	0	251	13	0	-1	0.0
180	CHEMBL291273-CHEMBL415264	0	251	13	0	-1	0.0
181	CHEMBL291273-CHEMBL453358	0	251	13	0	-1	0.0010695187165775401
182	CHEMBL291273-CHEMBL551542	0	251	13	0	-1	0.0010695187165775401
183	CHEMBL291273-CHEMBL564746	0	251	13	0	-1	0.0
184	CHEMBL83847-CHEMBL291273	0	251	13	0	-1	0.0
185	CHEMBL312214-CHEMBL40798	0	251	13	0	-1	0.0010695187165775401
186	CHEMBL415264-CHEMBL391724	0	251	13	0	-1	0.03529411764705882
187	CHEMBL453358-CHEMBL391724	0	251	13	0	-1	0.026737967914438502
188	CHEMBL514140-CHEMBL391724	0	251	13	0	-1	0.057754010695187166
189	CHEMBL551542-CHEMBL391724	0	251	13	0	-1	0.0021390374331550803
190	CHEMBL564746-CHEMBL391724	0	251	13	0	-1	0.031016042780748664
191	CHEMBL83847-CHEMBL391724	0	251	13	0	-1	0.0
192	CHEMBL41910-CHEMBL392301	0	251	13	0	-1	0.0021390374331550803
193	CHEMBL454120-CHEMBL392301	0	251	13	0	-1	0.0010695187165775401
194	CHEMBL400211-CHEMBL401447	0	251	13	0	-1	0.0
195	CHEMBL428029-CHEMBL401447	0	251	13	0	-1	0.0
196	CHEMBL408291-CHEMBL402288	0	251	13	0	-1	0.0021390374331550803
197	CHEMBL40798-CHEMBL415264	0	251	13	0	-1	0.0
198	CHEMBL40798-CHEMBL41910	0	251	13	0	-1	0.0
199	CHEMBL40798-CHEMBL453358	0	251	13	0	-1	0.0021390374331550803
200	CHEMBL40798-CHEMBL454922	0	251	13	0	-1	0.0010695187165775401
201	CHEMBL40798-CHEMBL551542	0	251	13	0	-1	0.0
202	CHEMBL40798-CHEMBL564746	0	251	13	0	-1	0.0
203	CHEMBL83847-CHEMBL40798	0	251	13	0	-1	0.0
204	CHEMBL412298-CHEMBL411043	0	251	13	0	-1	0.02459893048128342
205	CHEMBL472822-CHEMBL411043	0	251	13	0	-1	0.006417112299465241
206	CHEMBL415264-CHEMBL453358	0	251	13	0	-1	0.0042780748663101605
207	CHEMBL415264-CHEMBL551542	0	251	13	0	-1	0.0053475935828877
208	CHEMBL415264-CHEMBL564746	0	251	13	0	-1	0.0
209	CHEMBL83847-CHEMBL415264	0	251	13	0	-1	0.0
210	CHEMBL454120-CHEMBL41910	0	251	13	0	-1	0.0
211	CHEMBL41910-CHEMBL454922	0	251	13	0	-1	0.0
212	CHEMBL443929-CHEMBL454119	0	251	13	0	-1	0.0
213	CHEMBL475739-CHEMBL443929	0	251	13	0	-1	0.0
214	CHEMBL443929-CHEMBL475740	0	251	13	0	-1	0.008556149732620321
215	CHEMBL443929-CHEMBL514140	0	251	13	0	-1	0.009625668449197862
216	CHEMBL453358-CHEMBL551542	0	251	13	0	-1	0.0032085561497326204
217	CHEMBL564746-CHEMBL453358	0	251	13	0	-1	0.0021390374331550803
218	CHEMBL83847-CHEMBL453358	0	251	13	0	-1	0.0
219	CHEMBL475739-CHEMBL454119	0	251	13	0	-1	0.0
220	CHEMBL454119-CHEMBL475740	0	251	13	0	-1	0.0010695187165775401
221	CHEMBL454119-CHEMBL514140	0	251	13	0	-1	0.006417112299465241
222	CHEMBL454120-CHEMBL508986	0	251	13	0	-1	0.0
223	CHEMBL83847-CHEMBL454120	0	251	13	0	-1	0.0
224	CHEMBL454144-CHEMBL455163	0	251	13	0	-1	0.0
225	CHEMBL455164-CHEMBL454144	0	251	13	0	-1	0.0
226	CHEMBL454144-CHEMBL473516	0	251	13	0	-1	0.0106951871657754
227	CHEMBL507594-CHEMBL454144	0	251	13	0	-1	0.0
228	CHEMBL454922-CHEMBL454923	0	251	13	0	-1	0.0
229	CHEMBL508986-CHEMBL454922	0	251	13	0	-1	0.0
230	CHEMBL510861-CHEMBL454922	0	251	13	0	-1	0.0
231	CHEMBL508986-CHEMBL454923	0	251	13	0	-1	0.0
232	CHEMBL510861-CHEMBL454923	0	251	13	0	-1	0.0042780748663101605
233	CHEMBL455164-CHEMBL455163	0	251	13	0	-1	0.0
234	CHEMBL455163-CHEMBL473516	0	251	13	0	-1	0.0
235	CHEMBL507594-CHEMBL455163	0	251	13	0	-1	0.0
236	CHEMBL455164-CHEMBL473516	0	251	13	0	-1	0.0
237	CHEMBL507594-CHEMBL473516	0	251	13	0	-1	0.0
238	CHEMBL473923-CHEMBL473727	0	251	13	0	-1	0.0
239	CHEMBL473727-CHEMBL510861	0	251	13	0	-1	0.0010695187165775401
240	CHEMBL475336-CHEMBL475337	0	251	13	0	-1	0.0010695187165775401
241	CHEMBL515135-CHEMBL475336	0	251	13	0	-1	0.0
242	CHEMBL515135-CHEMBL475337	0	251	13	0	-1	0.0
243	CHEMBL475739-CHEMBL475740	0	251	13	0	-1	0.0
244	CHEMBL475739-CHEMBL514140	0	251	13	0	-1	0.0010695187165775401
245	CHEMBL475740-CHEMBL514140	0	251	13	0	-1	0.0053475935828877
246	CHEMBL508986-CHEMBL510861	0	251	13	0	-1	0.0
247	CHEMBL83847-CHEMBL508986	0	251	13	0	-1	0.0
248	CHEMBL564746-CHEMBL551542	0	251	13	0	-1	0.0021390374331550803
249	CHEMBL83847-CHEMBL551542	0	251	13	0	-1	0.0
250	CHEMBL83847-CHEMBL564746	0	251	13	0	-1	0.0032085561497326204
