	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL1632223-CHEMBL1631532	0	815	37	-1	-1	0.0008824659328695148
26	CHEMBL1632217-CHEMBL1631535	0	815	37	-1	-1	0.0016888332297150235
27	CHEMBL1632206-CHEMBL1632217	0	815	37	-1	-1	0.0016888332297150235
28	CHEMBL1632210-CHEMBL1632217	0	815	37	-1	-1	0.001702840793799629
29	CHEMBL1632220-CHEMBL1632217	0	815	37	-1	-1	0.0033417257916984943
30	CHEMBL1632223-CHEMBL1632217	0	815	37	-1	-1	0.0016990146536098524
31	CHEMBL175466-CHEMBL177398	0	815	37	-1	-1	0.008335767602135122
32	CHEMBL175466-CHEMBL179003	0	815	37	-1	-1	0.008333866086389382
33	CHEMBL175466-CHEMBL179025	0	815	37	-1	-1	0.00668287504015165
34	CHEMBL175466-CHEMBL180060	0	815	37	-1	-1	0.00833576760213512
35	CHEMBL175466-CHEMBL195057	0	815	37	-1	-1	0.008509756292870223
36	CHEMBL175466-CHEMBL366900	0	815	37	-1	-1	0.00833576760213512
37	CHEMBL175466-CHEMBL372022	0	815	37	-1	-1	0.0066538769250291336
38	CHEMBL175466-CHEMBL426994	0	815	37	-1	-1	0.00833576760213512
39	CHEMBL175466-CHEMBL71327_CHEMBL71865	0	815	37	-1	-1	0.011641552726102063
40	CHEMBL175677-CHEMBL177398	0	815	37	-1	-1	0.008283573622892441
41	CHEMBL175677-CHEMBL179003	0	815	37	-1	-1	0.003380990651441322
42	CHEMBL175677-CHEMBL179025	0	815	37	-1	-1	0.00663068106090897
43	CHEMBL180060-CHEMBL175677	0	815	37	-1	-1	0.003338194240810793
44	CHEMBL195057-CHEMBL175677	0	815	37	-1	-1	0.005165075493529365
45	CHEMBL366900-CHEMBL175677	0	815	37	-1	-1	0.0016853016788273216
46	CHEMBL175677-CHEMBL372022	0	815	37	-1	-1	0.004977788498925498
47	CHEMBL175677-CHEMBL426994	0	815	37	-1	-1	0.004977788498925498
48	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	815	37	-1	-1	0.004977788498925498
49	CHEMBL177398-CHEMBL175838	0	815	37	-1	-1	1.911081297508545e-05
50	CHEMBL179003-CHEMBL175838	0	815	37	-1	-1	7.52055274743807e-05
51	CHEMBL179025-CHEMBL175838	0	815	37	-1	-1	1.911081297508545e-05
52	CHEMBL180060-CHEMBL175838	0	815	37	-1	-1	3.240911684385037e-05
53	CHEMBL195057-CHEMBL175838	0	815	37	-1	-1	0.0002063978075789526
54	CHEMBL366900-CHEMBL175838	0	815	37	-1	-1	3.240911684385037e-05
55	CHEMBL372022-CHEMBL175838	0	815	37	-1	-1	1.911081297508545e-05
56	CHEMBL426994-CHEMBL175838	0	815	37	-1	-1	1.911081297508545e-05
57	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	815	37	-1	-1	1.911081297508545e-05
58	CHEMBL191855-CHEMBL175875	0	815	37	-1	-1	0.001685727075399731
59	CHEMBL177398-CHEMBL176212	0	815	37	-1	-1	2.900837322648348e-05
60	CHEMBL179003-CHEMBL176212	0	815	37	-1	-1	0.00018840887284974568
61	CHEMBL176212-CHEMBL179025	0	815	37	-1	-1	2.900837322648348e-05
62	CHEMBL180060-CHEMBL176212	0	815	37	-1	-1	4.2306677095248404e-05
63	CHEMBL195057-CHEMBL176212	0	815	37	-1	-1	4.2306677095248404e-05
64	CHEMBL366900-CHEMBL176212	0	815	37	-1	-1	4.2306677095248404e-05
65	CHEMBL176212-CHEMBL372022	0	815	37	-1	-1	2.900837322648348e-05
66	CHEMBL176212-CHEMBL426994	0	815	37	-1	-1	2.900837322648348e-05
67	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	815	37	-1	-1	2.900837322648348e-05
68	CHEMBL176884-CHEMBL177398	0	815	37	-1	-1	0.003353894052064544
69	CHEMBL176884-CHEMBL179003	0	815	37	-1	-1	0.0016990999743353348
70	CHEMBL176884-CHEMBL179025	0	815	37	-1	-1	0.003353894052064544
71	CHEMBL180060-CHEMBL176884	0	815	37	-1	-1	0.0017142997939498387
72	CHEMBL195057-CHEMBL176884	0	815	37	-1	-1	0.0018882884846849412
73	CHEMBL366900-CHEMBL176884	0	815	37	-1	-1	0.00336719235593331
74	CHEMBL176884-CHEMBL372022	0	815	37	-1	-1	0.003324895936942027
75	CHEMBL176884-CHEMBL426994	0	815	37	-1	-1	0.003353894052064544
76	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	815	37	-1	-1	0.005006786614048015
77	CHEMBL179053-CHEMBL177398	0	815	37	-1	-1	1.911081297508545e-05
78	CHEMBL191855-CHEMBL177398	0	815	37	-1	-1	1.911081297508545e-05
79	CHEMBL177398-CHEMBL367720	0	815	37	-1	-1	4.2306677095248404e-05
80	CHEMBL179053-CHEMBL179003	0	815	37	-1	-1	7.52055274743807e-05
81	CHEMBL191855-CHEMBL179003	0	815	37	-1	-1	7.52055274743807e-05
82	CHEMBL179003-CHEMBL367720	0	815	37	-1	-1	9.840139159454365e-05
83	CHEMBL179053-CHEMBL179025	0	815	37	-1	-1	1.911081297508545e-05
84	CHEMBL191855-CHEMBL179025	0	815	37	-1	-1	1.911081297508545e-05
85	CHEMBL179025-CHEMBL367720	0	815	37	-1	-1	4.2306677095248404e-05
86	CHEMBL180060-CHEMBL179053	0	815	37	-1	-1	3.240911684385037e-05
87	CHEMBL195057-CHEMBL179053	0	815	37	-1	-1	0.0018592903695624236
88	CHEMBL366900-CHEMBL179053	0	815	37	-1	-1	0.0016853016788273216
89	CHEMBL179053-CHEMBL372022	0	815	37	-1	-1	1.911081297508545e-05
90	CHEMBL179053-CHEMBL426994	0	815	37	-1	-1	1.911081297508545e-05
91	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	815	37	-1	-1	1.911081297508545e-05
92	CHEMBL179351-CHEMBL414838	0	815	37	-1	-1	0.001813570561980289
93	CHEMBL179351-CHEMBL425143	0	815	37	-1	-1	0.00017057556024821594
94	CHEMBL180010-CHEMBL414838	0	815	37	-1	-1	0.005115529545757454
95	CHEMBL180010-CHEMBL425143	0	815	37	-1	-1	0.00017057556024821594
96	CHEMBL180060-CHEMBL191855	0	815	37	-1	-1	3.240911684385037e-05
97	CHEMBL180060-CHEMBL367720	0	815	37	-1	-1	4.2306677095248404e-05
98	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	815	37	-1	-1	0.0037036740618554393
99	CHEMBL195057-CHEMBL191855	0	815	37	-1	-1	0.0018592903695624236
100	CHEMBL366900-CHEMBL191855	0	815	37	-1	-1	0.0016853016788273216
101	CHEMBL191855-CHEMBL372022	0	815	37	-1	-1	1.911081297508545e-05
102	CHEMBL191855-CHEMBL426994	0	815	37	-1	-1	1.911081297508545e-05
103	CHEMBL1940408-CHEMBL3289648	0	815	37	-1	-1	0.018446409349615982
104	CHEMBL1940413-CHEMBL1940409	0	815	37	-1	-1	0.01683165545843615
105	CHEMBL1940409-CHEMBL1940416	0	815	37	-1	-1	0.005957307409225236
106	CHEMBL1940409-CHEMBL1940419	0	815	37	-1	-1	0.018023049877321274
107	CHEMBL1940409-CHEMBL3289647	0	815	37	-1	-1	0.016454543683981974
108	CHEMBL1940411-CHEMBL1940413	0	815	37	-1	-1	0.03159724189886715
109	CHEMBL1940411-CHEMBL1940417	0	815	37	-1	-1	0.022888615062056007
110	CHEMBL1940411-CHEMBL1940420	0	815	37	-1	-1	0.03920984033935385
111	CHEMBL1940412-CHEMBL1940414	0	815	37	-1	-1	0.028423688179858884
112	CHEMBL3289646-CHEMBL1940412	0	815	37	1	-1	0.024034303152931265
113	CHEMBL1940413-CHEMBL1940414	0	815	37	-1	-1	0.06358566145337777
114	CHEMBL3289648-CHEMBL1940415	0	815	37	-1	-1	0.00773601385445349
115	CHEMBL3289646-CHEMBL1940417	0	815	37	-1	-1	0.009185666838803593
116	CHEMBL3289646-CHEMBL1940420	0	815	37	-1	-1	0.00875111907112093
117	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	815	37	-1	-1	0.0002647288051941469
118	CHEMBL195057-CHEMBL367720	0	815	37	-1	-1	0.00021629536783035065
119	CHEMBL370136-CHEMBL197656	0	815	37	-1	-1	0.1107612592507271
120	CHEMBL370364-CHEMBL197656	0	815	37	-1	-1	0.04693408479208829
121	CHEMBL201743-CHEMBL199453	0	815	37	-1	-1	0.0002507858608750385
122	CHEMBL202774-CHEMBL199453	0	815	37	-1	-1	3.529762395509651e-05
123	CHEMBL205498-CHEMBL199453	0	815	37	-1	-1	0.0002725344472169263
124	CHEMBL382568-CHEMBL199453	0	815	37	-1	-1	0.0002714251328098781
125	CHEMBL382773-CHEMBL199453	0	815	37	-1	-1	0.003215017383687018
126	CHEMBL370364-CHEMBL199876	0	815	37	-1	-1	0.014928833486597758
127	CHEMBL201743-CHEMBL200026	0	815	37	-1	-1	0.017091577553445387
128	CHEMBL202774-CHEMBL200026	0	815	37	-1	-1	0.0031667251456348054
129	CHEMBL205498-CHEMBL200026	0	815	37	-1	-1	0.015006172141593695
130	CHEMBL200026-CHEMBL205961	0	815	37	-1	-1	0.006077225711379059
131	CHEMBL382568-CHEMBL200026	0	815	37	-1	-1	0.0026300717164193924
132	CHEMBL200026-CHEMBL382773	0	815	37	-1	-1	0.16549685226037303
133	CHEMBL370136-CHEMBL200802	0	815	37	-1	-1	0.021569629486031434
134	CHEMBL370364-CHEMBL200802	0	815	37	-1	-1	0.0017093971761529606
135	CHEMBL201743-CHEMBL201115	0	815	37	-1	-1	0.00031643967199384513
136	CHEMBL201115-CHEMBL202774	0	815	37	-1	-1	1.808929680205035e-05
137	CHEMBL201115-CHEMBL205498	0	815	37	-1	-1	4.6579661874094787e-05
138	CHEMBL201115-CHEMBL205961	0	815	37	-1	-1	2.5574726531664328e-05
139	CHEMBL201115-CHEMBL382568	0	815	37	-1	-1	5.482024262390527e-05
140	CHEMBL201115-CHEMBL382773	0	815	37	-1	-1	0.04438569155717593
141	CHEMBL201743-CHEMBL201240	0	815	37	-1	-1	9.003506056249576e-05
142	CHEMBL202774-CHEMBL201240	0	815	37	-1	-1	0.0001458759486528733
143	CHEMBL201240-CHEMBL205498	0	815	37	-1	-1	0.00017436631372491773
144	CHEMBL201240-CHEMBL205961	0	815	37	-1	-1	0.0002714251328098781
145	CHEMBL382568-CHEMBL201240	0	815	37	-1	-1	0.00018260689447472823
146	CHEMBL201240-CHEMBL382773	0	815	37	-1	-1	0.009637676648733214
147	CHEMBL514908-CHEMBL201270	0	815	37	-1	-1	0.4522594195352336
148	CHEMBL201386-CHEMBL201743	0	815	37	-1	-1	4.890092340685225e-05
149	CHEMBL201386-CHEMBL202774	0	815	37	-1	-1	0.0003688541685766137
150	CHEMBL201386-CHEMBL205498	0	815	37	-1	-1	8.394781361750497e-05
151	CHEMBL201386-CHEMBL205961	0	815	37	-1	-1	5.7408234342331764e-05
152	CHEMBL201386-CHEMBL382568	0	815	37	-1	-1	6.832824821598256e-05
153	CHEMBL201386-CHEMBL382773	0	815	37	-1	-1	6.21992272756172e-05
154	CHEMBL201481-CHEMBL201743	0	815	37	-1	-1	4.1819758310088226e-05
155	CHEMBL201481-CHEMBL202774	0	815	37	-1	-1	0.0005163657576077997
156	CHEMBL201481-CHEMBL205498	0	815	37	-1	-1	0.00018163209907936677
157	CHEMBL201481-CHEMBL382568	0	815	37	-1	-1	0.0002158398372471686
158	CHEMBL201481-CHEMBL382773	0	815	37	-1	-1	0.0037299141950676265
159	CHEMBL201743-CHEMBL201509	0	815	37	-1	-1	0.00039056098092312693
160	CHEMBL201509-CHEMBL202774	0	815	37	-1	-1	0.0001458759486528733
161	CHEMBL201509-CHEMBL205498	0	815	37	-1	-1	0.00017436631372491773
162	CHEMBL201509-CHEMBL205961	0	815	37	-1	-1	3.529762395509651e-05
163	CHEMBL201509-CHEMBL382568	0	815	37	-1	-1	0.00018260689447472823
164	CHEMBL201509-CHEMBL382773	0	815	37	-1	-1	0.032270415810397995
165	CHEMBL201743-CHEMBL202072	0	815	37	-1	-1	3.0400185943909027e-05
166	CHEMBL201743-CHEMBL202175	0	815	37	-1	-1	3.0400185943909027e-05
167	CHEMBL201743-CHEMBL202229	0	815	37	-1	-1	3.0400185943909027e-05
168	CHEMBL201743-CHEMBL202253	0	815	37	-1	-1	0.00024106296345160634
169	CHEMBL201743-CHEMBL202298	0	815	37	-1	-1	3.0400185943909027e-05
170	CHEMBL201743-CHEMBL202670	0	815	37	-1	-1	0.039884024012127796
171	CHEMBL201743-CHEMBL202827	0	815	37	-1	-1	0.011951702750621046
172	CHEMBL201743-CHEMBL203016	0	815	37	-1	-1	1.2169977584997348e-05
173	CHEMBL201743-CHEMBL203200	0	815	37	-1	-1	9.722897423432182e-06
174	CHEMBL203943-CHEMBL201743	0	815	37	-1	-1	0.0004975431902309373
175	CHEMBL201743-CHEMBL205238	0	815	37	-1	-1	0.0002458539563848918
176	CHEMBL201743-CHEMBL205733	0	815	37	-1	-1	0.006049343396237968
177	CHEMBL201743-CHEMBL206528	0	815	37	-1	-1	0.0002055476041177041
178	CHEMBL370191-CHEMBL201743	0	815	37	-1	-1	1.2169977584997348e-05
179	CHEMBL201743-CHEMBL380171	0	815	37	-1	-1	1.7101882075144108e-05
180	CHEMBL380597-CHEMBL201743	0	815	37	-1	-1	1.2169977584997348e-05
181	CHEMBL382591-CHEMBL201743	0	815	37	-1	-1	4.890092340685225e-05
182	CHEMBL201743-CHEMBL383188	0	815	37	-1	-1	0.00019965084688404846
183	CHEMBL383205-CHEMBL201743	0	815	37	-1	-1	1.2169977584997348e-05
184	CHEMBL201743-CHEMBL426473	0	815	37	-1	-1	9.309003685309404e-05
185	CHEMBL202774-CHEMBL202072	0	815	37	-1	-1	0.0002714251328098781
186	CHEMBL205498-CHEMBL202072	0	815	37	-1	-1	5.2148772285796805e-05
187	CHEMBL205961-CHEMBL202072	0	815	37	-1	-1	0.00018545413905751
188	CHEMBL382568-CHEMBL202072	0	815	37	-1	-1	3.529762395509651e-05
189	CHEMBL382773-CHEMBL202072	0	815	37	-1	-1	0.0030241476473627364
190	CHEMBL202774-CHEMBL202175	0	815	37	-1	-1	0.0004026070821736457
191	CHEMBL205498-CHEMBL202175	0	815	37	-1	-1	5.2148772285796805e-05
192	CHEMBL202175-CHEMBL205961	0	815	37	-1	-1	0.00036910886816678465
193	CHEMBL382568-CHEMBL202175	0	815	37	-1	-1	0.0006387345910284272
194	CHEMBL382773-CHEMBL202175	0	815	37	-1	-1	0.002856890661923933
195	CHEMBL202774-CHEMBL202229	0	815	37	-1	-1	0.0004026070821736457
196	CHEMBL205498-CHEMBL202229	0	815	37	-1	-1	5.2148772285796805e-05
197	CHEMBL205961-CHEMBL202229	0	815	37	-1	-1	3.519117887719445e-05
198	CHEMBL382568-CHEMBL202229	0	815	37	-1	-1	0.0004026070821736457
199	CHEMBL382773-CHEMBL202229	0	815	37	-1	-1	0.000790774959444594
200	CHEMBL202774-CHEMBL202253	0	815	37	-1	-1	0.0003928841847502134
201	CHEMBL205498-CHEMBL202253	0	815	37	-1	-1	0.0002628115497934941
202	CHEMBL202253-CHEMBL205961	0	815	37	-1	-1	0.00021246218745593276
203	CHEMBL382568-CHEMBL202253	0	815	37	-1	-1	0.000629011693604995
204	CHEMBL382773-CHEMBL202253	0	815	37	-1	-1	0.0033106048297849165
205	CHEMBL202774-CHEMBL202298	0	815	37	-1	-1	0.0004026070821736457
206	CHEMBL205498-CHEMBL202298	0	815	37	-1	-1	5.2148772285796805e-05
207	CHEMBL205961-CHEMBL202298	0	815	37	-1	-1	3.519117887719445e-05
208	CHEMBL382568-CHEMBL202298	0	815	37	-1	-1	0.0004026070821736457
209	CHEMBL382773-CHEMBL202298	0	815	37	-1	-1	0.000790774959444594
210	CHEMBL202774-CHEMBL202670	0	815	37	-1	-1	0.21946199846036404
211	CHEMBL202670-CHEMBL205961	0	815	37	1	-1	0.02492450636974126
212	CHEMBL382568-CHEMBL202670	0	815	37	1	-1	0.1985396701000192
213	CHEMBL382773-CHEMBL202670	0	815	37	-1	-1	0.0686090667911071
214	CHEMBL202774-CHEMBL202827	0	815	37	-1	-1	0.0011030257507224615
215	CHEMBL202774-CHEMBL203016	0	815	37	-1	-1	0.0007481475417182438
216	CHEMBL202774-CHEMBL203200	0	815	37	-1	-1	0.0007368655037992456
217	CHEMBL203943-CHEMBL202774	0	815	37	-1	-1	0.0005832330910895074
218	CHEMBL202774-CHEMBL205238	0	815	37	-1	-1	0.00084344190025593
219	CHEMBL202774-CHEMBL205733	0	815	37	-1	-1	0.007329587488084849
220	CHEMBL202774-CHEMBL206528	0	815	37	-1	-1	0.0008705676592769125
221	CHEMBL370191-CHEMBL202774	0	815	37	-1	-1	0.00010206074948095135
222	CHEMBL202774-CHEMBL380171	0	815	37	-1	-1	0.00038576998798984147
223	CHEMBL380597-CHEMBL202774	0	815	37	-1	-1	7.810578481452424e-05
224	CHEMBL382591-CHEMBL202774	0	815	37	-1	-1	6.832824821598256e-05
225	CHEMBL202774-CHEMBL383188	0	815	37	-1	-1	0.0024781745359999095
226	CHEMBL383205-CHEMBL202774	0	815	37	-1	-1	0.00037863170517515534
227	CHEMBL202774-CHEMBL426473	0	815	37	-1	-1	0.00023060356014486283
228	CHEMBL202827-CHEMBL205498	0	815	37	-1	-1	0.009400469384747775
229	CHEMBL202827-CHEMBL205961	0	815	37	-1	-1	0.007266123245155048
230	CHEMBL382568-CHEMBL202827	0	815	37	-1	-1	0.0011397566965443164
231	CHEMBL202827-CHEMBL382773	0	815	37	-1	-1	0.16035927228962882
232	CHEMBL205498-CHEMBL203016	0	815	37	-1	-1	2.5468281453762275e-05
233	CHEMBL205961-CHEMBL203016	0	815	37	-1	-1	2.067728852047685e-05
234	CHEMBL382568-CHEMBL203016	0	815	37	-1	-1	0.0004476216213576127
235	CHEMBL382773-CHEMBL203016	0	815	37	-1	-1	0.0007534123516438218
236	CHEMBL205498-CHEMBL203200	0	815	37	-1	-1	4.4769787634084884e-05
237	CHEMBL205961-CHEMBL203200	0	815	37	-1	-1	4.1819758310088226e-05
238	CHEMBL382568-CHEMBL203200	0	815	37	-1	-1	0.0004363395834386144
239	CHEMBL382773-CHEMBL203200	0	815	37	-1	-1	0.0030856391861270025
240	CHEMBL203943-CHEMBL205498	0	815	37	-1	-1	0.00021246218745593276
241	CHEMBL203943-CHEMBL205961	0	815	37	-1	-1	5.7408234342331764e-05
242	CHEMBL203943-CHEMBL382568	0	815	37	-1	-1	4.6579661874094787e-05
243	CHEMBL203943-CHEMBL382773	0	815	37	-1	-1	0.0051711398734063455
244	CHEMBL205498-CHEMBL205238	0	815	37	-1	-1	0.000514180670992598
245	CHEMBL205238-CHEMBL205961	0	815	37	-1	-1	0.00015499542058699056
246	CHEMBL382568-CHEMBL205238	0	815	37	-1	-1	0.0006073143914011487
247	CHEMBL205238-CHEMBL382773	0	815	37	-1	-1	0.01053638334869767
248	CHEMBL205498-CHEMBL205733	0	815	37	-1	-1	0.015375685460727052
249	CHEMBL205498-CHEMBL206528	0	815	37	-1	-1	0.00021884590798646903
250	CHEMBL370191-CHEMBL205498	0	815	37	-1	-1	4.7216867795650046e-05
251	CHEMBL205498-CHEMBL380171	0	815	37	-1	-1	3.0400185943909027e-05
252	CHEMBL380597-CHEMBL205498	0	815	37	-1	-1	4.7216867795650046e-05
253	CHEMBL382591-CHEMBL205498	0	815	37	-1	-1	8.394781361750497e-05
254	CHEMBL205498-CHEMBL383188	0	815	37	-1	-1	0.0003716623934062518
255	CHEMBL383205-CHEMBL205498	0	815	37	-1	-1	4.7216867795650046e-05
256	CHEMBL426473-CHEMBL205498	0	815	37	-1	-1	0.000196395821977061
257	CHEMBL205733-CHEMBL205961	0	815	37	-1	-1	0.0006234022252269401
258	CHEMBL382568-CHEMBL205733	0	815	37	-1	-1	0.01825585130691065
259	CHEMBL382773-CHEMBL205733	0	815	37	-1	-1	0.002342857045123518
260	CHEMBL205961-CHEMBL206528	0	815	37	-1	-1	3.0400185943909027e-05
261	CHEMBL205961-CHEMBL380171	0	815	37	-1	-1	3.0400185943909027e-05
262	CHEMBL380597-CHEMBL205961	0	815	37	-1	-1	2.067728852047685e-05
263	CHEMBL382591-CHEMBL205961	0	815	37	-1	-1	5.7408234342331764e-05
264	CHEMBL383188-CHEMBL205961	0	815	37	-1	-1	1.1205124841488477e-05
265	CHEMBL383205-CHEMBL205961	0	815	37	-1	-1	2.067728852047685e-05
266	CHEMBL426473-CHEMBL205961	0	815	37	-1	-1	7.429147983520293e-05
267	CHEMBL382568-CHEMBL206528	0	815	37	-1	-1	0.0014072210884923252
268	CHEMBL382773-CHEMBL206528	0	815	37	-1	-1	0.0019434080093108453
269	CHEMBL210405-CHEMBL210717	0	815	37	-1	-1	0.37432005094973864
270	CHEMBL210955-CHEMBL210405	0	815	37	1	-1	0.27887486255000465
271	CHEMBL437490-CHEMBL210405	0	815	37	-1	-1	0.13206258391954426
272	CHEMBL213336-CHEMBL212912	0	815	37	-1	-1	0.0001630936503628313
273	CHEMBL213424-CHEMBL212912	0	815	37	-1	-1	0.0001630936503628313
274	CHEMBL213336-CHEMBL213834	0	815	37	-1	-1	0.001873703035397198
275	CHEMBL213336-CHEMBL378669	0	815	37	-1	-1	0.00038021097303698895
276	CHEMBL213336-CHEMBL425069	0	815	37	-1	-1	0.002381170050041246
277	CHEMBL213424-CHEMBL213834	0	815	37	-1	-1	0.001873703035397198
278	CHEMBL378669-CHEMBL213424	0	815	37	-1	-1	0.00038021097303698895
279	CHEMBL213424-CHEMBL425069	0	815	37	-1	-1	0.002381170050041246
280	CHEMBL218351-CHEMBL386986	0	815	37	-1	-1	0.005327228070455905
281	CHEMBL221513-CHEMBL222477	0	815	37	-1	-1	0.011455373919151579
282	CHEMBL222755-CHEMBL221513	0	815	37	-1	-1	0.010858209979229918
283	CHEMBL221513-CHEMBL225284	0	815	37	1	-1	0.4982593882184338
284	CHEMBL221513-CHEMBL225512	0	815	37	-1	-1	0.1996380018976906
285	CHEMBL221513-CHEMBL243523	0	815	37	-1	-1	0.033746147373471286
286	CHEMBL221513-CHEMBL243742	0	815	37	-1	-1	0.0012387582554485264
287	CHEMBL221513-CHEMBL243955	0	815	37	-1	-1	0.09097192539539616
288	CHEMBL221513-CHEMBL244161	0	815	37	-1	-1	0.005819019769116895
289	CHEMBL221513-CHEMBL244577	0	815	37	-1	-1	0.03636394538561927
290	CHEMBL221513-CHEMBL389718	0	815	37	-1	-1	0.012930406209969379
291	CHEMBL221897-CHEMBL221587	0	815	37	-1	-1	0.007112961068324699
292	CHEMBL376445-CHEMBL221681	0	815	37	1	-1	0.2689166799532683
293	CHEMBL222188-CHEMBL222477	0	815	37	1	-1	0.05368804799641902
294	CHEMBL222188-CHEMBL222755	0	815	37	-1	-1	0.0774832618373049
295	CHEMBL222188-CHEMBL225512	0	815	37	-1	-1	0.21109796903464087
296	CHEMBL222188-CHEMBL243523	0	815	37	-1	-1	0.09172009416819034
297	CHEMBL222188-CHEMBL243742	0	815	37	-1	-1	0.07910997625516848
298	CHEMBL222188-CHEMBL243744	0	815	37	1	-1	0.14755313316863586
299	CHEMBL222188-CHEMBL244577	0	815	37	-1	-1	0.12237971671705834
300	CHEMBL222477-CHEMBL224820	0	815	37	-1	-1	0.03610494795420018
301	CHEMBL243743-CHEMBL222477	0	815	37	-1	-1	0.004711874241933497
302	CHEMBL222477-CHEMBL243954	0	815	37	-1	-1	0.013245359052245215
303	CHEMBL222755-CHEMBL224820	0	815	37	-1	-1	0.045034510313514596
304	CHEMBL222755-CHEMBL225571	0	815	37	-1	-1	0.010858209979229918
305	CHEMBL222755-CHEMBL243743	0	815	37	-1	-1	0.004335210228905848
306	CHEMBL222755-CHEMBL243954	0	815	37	-1	-1	0.012493329502912492
307	CHEMBL224820-CHEMBL225284	0	815	37	-1	-1	0.025254026634757412
308	CHEMBL243523-CHEMBL224820	0	815	37	-1	-1	0.07033119478298208
309	CHEMBL243742-CHEMBL224820	0	815	37	-1	-1	0.04034775306400317
310	CHEMBL243744-CHEMBL224820	0	815	37	-1	-1	0.13157622105528538
311	CHEMBL243955-CHEMBL224820	0	815	37	-1	-1	0.012305116041218719
312	CHEMBL244161-CHEMBL224820	0	815	37	-1	-1	0.010528256537086488
313	CHEMBL389718-CHEMBL224820	0	815	37	-1	-1	0.052643331369416436
314	CHEMBL225284-CHEMBL225571	0	815	37	1	1	0.5000671463898283
315	CHEMBL243743-CHEMBL225284	0	815	37	-1	1	0.559029158253866
316	CHEMBL225284-CHEMBL243954	0	815	37	1	-1	0.025451688927951292
317	CHEMBL225512-CHEMBL225571	0	815	37	-1	-1	0.20471219060824294
318	CHEMBL225512-CHEMBL243954	0	815	37	-1	-1	0.20612895566137163
319	CHEMBL243523-CHEMBL225571	0	815	37	-1	-1	0.03390101298288235
320	CHEMBL243742-CHEMBL225571	0	815	37	-1	-1	0.0013936238648595903
321	CHEMBL243744-CHEMBL225571	0	815	37	1	-1	0.11476802585118812
322	CHEMBL243955-CHEMBL225571	0	815	37	1	-1	0.09617853696564409
323	CHEMBL244161-CHEMBL225571	0	815	37	-1	-1	0.0076267779405114295
324	CHEMBL244577-CHEMBL225571	0	815	37	-1	-1	0.03801683794760274
325	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0	815	37	-1	-1	0.08778720061819513
326	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	815	37	-1	-1	0.00023398248646460266
