	ids	cid	#tr	#ac_tr	trueY	predY	prob
163	CHEMBL573475-CHEMBL573659	110	233	17	0	-1	0.0
164	CHEMBL573475-CHEMBL584159	110	233	17	0	-1	0.0
165	CHEMBL573659-CHEMBL573476	110	233	17	0	-1	0.0
166	CHEMBL573697-CHEMBL573476	110	233	17	0	-1	0.0
167	CHEMBL584159-CHEMBL573476	110	233	17	0	-1	0.0
168	CHEMBL573659-CHEMBL584159	110	233	17	0	-1	0.0
169	CHEMBL573957-CHEMBL573705	110	233	17	0	-1	0.0
170	CHEMBL575255-CHEMBL573705	110	233	17	0	-1	0.0
171	CHEMBL573705-CHEMBL575263	110	233	17	0	-1	0.0
172	CHEMBL573705-CHEMBL575461	110	233	17	0	-1	0.0
173	CHEMBL575675-CHEMBL573705	110	233	17	0	-1	0.0
174	CHEMBL582844-CHEMBL573705	110	233	17	0	-1	0.0
175	CHEMBL573705-CHEMBL583273	110	233	17	0	-1	0.0
176	CHEMBL583385-CHEMBL573705	110	233	17	0	-1	0.0
177	CHEMBL573705-CHEMBL583913	110	233	17	0	-1	0.0
178	CHEMBL573705-CHEMBL584563	110	233	17	0	-1	0.0
179	CHEMBL585182-CHEMBL573705	110	233	17	0	-1	0.0
180	CHEMBL573929-CHEMBL584161	110	233	17	0	-1	0.002840909090909091
181	CHEMBL573957-CHEMBL575255	110	233	17	0	-1	0.0
182	CHEMBL573957-CHEMBL575263	110	233	17	0	-1	0.0
183	CHEMBL573957-CHEMBL575461	110	233	17	0	-1	0.0
184	CHEMBL573957-CHEMBL575675	110	233	17	0	-1	0.0
185	CHEMBL573957-CHEMBL582844	110	233	17	0	-1	0.0
186	CHEMBL573957-CHEMBL583273	110	233	17	0	-1	0.0
187	CHEMBL573957-CHEMBL583385	110	233	17	0	-1	0.0
188	CHEMBL573957-CHEMBL583913	110	233	17	0	-1	0.0
189	CHEMBL573957-CHEMBL584563	110	233	17	0	-1	0.0
190	CHEMBL573957-CHEMBL585182	110	233	17	0	-1	0.0
191	CHEMBL575255-CHEMBL575254	110	233	17	0	-1	0.0
192	CHEMBL575255-CHEMBL575263	110	233	17	0	-1	0.0
193	CHEMBL575255-CHEMBL575461	110	233	17	0	-1	0.0
194	CHEMBL575675-CHEMBL575255	110	233	17	0	-1	0.0
195	CHEMBL575255-CHEMBL582844	110	233	17	0	-1	0.0
196	CHEMBL583385-CHEMBL575255	110	233	17	0	-1	0.0
197	CHEMBL575255-CHEMBL583913	110	233	17	0	-1	0.0
198	CHEMBL575255-CHEMBL584563	110	233	17	0	-1	0.0
199	CHEMBL575255-CHEMBL585182	110	233	17	0	-1	0.0
200	CHEMBL575461-CHEMBL575263	110	233	17	0	-1	0.0
201	CHEMBL582844-CHEMBL575263	110	233	17	0	-1	0.0
202	CHEMBL583273-CHEMBL575263	110	233	17	0	-1	0.0
203	CHEMBL583913-CHEMBL575263	110	233	17	0	-1	0.0
204	CHEMBL575263-CHEMBL584563	110	233	17	0	-1	0.0
205	CHEMBL585182-CHEMBL575263	110	233	17	0	-1	0.0
206	CHEMBL575675-CHEMBL575461	110	233	17	0	-1	0.0
207	CHEMBL582844-CHEMBL575461	110	233	17	0	-1	0.0
208	CHEMBL583273-CHEMBL575461	110	233	17	0	-1	0.0
209	CHEMBL583913-CHEMBL575461	110	233	17	0	-1	0.0
210	CHEMBL575461-CHEMBL584563	110	233	17	0	-1	0.0
211	CHEMBL585182-CHEMBL575461	110	233	17	0	-1	0.0
212	CHEMBL575470-CHEMBL584161	110	233	17	0	-1	0.0
213	CHEMBL575675-CHEMBL582844	110	233	17	0	-1	0.0
214	CHEMBL575675-CHEMBL583273	110	233	17	0	-1	0.0
215	CHEMBL583385-CHEMBL575675	110	233	17	0	-1	0.0
216	CHEMBL575675-CHEMBL583913	110	233	17	0	-1	0.0
217	CHEMBL575675-CHEMBL584563	110	233	17	0	-1	0.0
218	CHEMBL575675-CHEMBL585182	110	233	17	0	-1	0.0
219	CHEMBL582844-CHEMBL583273	110	233	17	0	-1	0.0
220	CHEMBL583385-CHEMBL582844	110	233	17	0	-1	0.0
221	CHEMBL582844-CHEMBL583913	110	233	17	0	-1	0.0
222	CHEMBL582844-CHEMBL584563	110	233	17	0	-1	0.0
223	CHEMBL585182-CHEMBL582844	110	233	17	0	-1	0.0
224	CHEMBL585182-CHEMBL583187	110	233	17	0	-1	0.0
225	CHEMBL583385-CHEMBL583273	110	233	17	0	-1	0.0
226	CHEMBL583913-CHEMBL583273	110	233	17	0	-1	0.0
227	CHEMBL583273-CHEMBL584563	110	233	17	0	-1	0.0
228	CHEMBL585182-CHEMBL583273	110	233	17	0	-1	0.0
229	CHEMBL583385-CHEMBL584563	110	233	17	0	-1	0.0
230	CHEMBL583913-CHEMBL584563	110	233	17	0	-1	0.0
231	CHEMBL585182-CHEMBL583913	110	233	17	0	-1	0.0
232	CHEMBL585182-CHEMBL584563	110	233	17	0	-1	0.0
