	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL201054-CHEMBL199327	19	560	16	-1	-1	0.0
29	CHEMBL199327-CHEMBL201523	19	560	16	-1	-1	0.0
30	CHEMBL203148-CHEMBL199327	19	560	16	-1	-1	0.0
31	CHEMBL199327-CHEMBL203359	19	560	16	-1	-1	0.0
32	CHEMBL199327-CHEMBL381473	19	560	16	-1	-1	0.0
33	CHEMBL199353-CHEMBL199354	19	560	16	-1	-1	0.03115264797507788
34	CHEMBL201243-CHEMBL199353	19	560	16	-1	-1	0.04984423676012461
35	CHEMBL199353-CHEMBL201547	19	560	16	-1	-1	0.11214953271028037
36	CHEMBL201585-CHEMBL199353	19	560	16	-1	-1	0.040498442367601244
37	CHEMBL382234-CHEMBL199353	19	560	16	-1	-1	0.012461059190031152
38	CHEMBL199399-CHEMBL200011	19	560	16	-1	-1	0.0
39	CHEMBL199399-CHEMBL200112	19	560	16	-1	-1	0.006230529595015576
40	CHEMBL201791-CHEMBL199399	19	560	16	-1	-1	0.0
41	CHEMBL201895-CHEMBL199399	19	560	16	-1	-1	0.0
42	CHEMBL199399-CHEMBL379688	19	560	16	-1	-1	0.0
43	CHEMBL199884-CHEMBL199446	19	560	16	-1	-1	0.03426791277258567
44	CHEMBL201323-CHEMBL199446	19	560	16	-1	-1	0.012461059190031152
45	CHEMBL382135-CHEMBL199446	19	560	16	-1	-1	0.06230529595015576
46	CHEMBL199485-CHEMBL426660	19	560	16	-1	-1	0.19937694704049844
47	CHEMBL201791-CHEMBL199583	19	560	16	-1	-1	0.0
48	CHEMBL201895-CHEMBL199583	19	560	16	-1	-1	0.0
49	CHEMBL199583-CHEMBL379688	19	560	16	-1	-1	0.0
50	CHEMBL199884-CHEMBL199688	19	560	16	-1	-1	0.006230529595015576
51	CHEMBL201323-CHEMBL199688	19	560	16	-1	-1	0.021806853582554516
52	CHEMBL203196-CHEMBL199688	19	560	16	-1	-1	0.059190031152647975
53	CHEMBL199697-CHEMBL200112	19	560	16	-1	-1	0.009345794392523364
54	CHEMBL199697-CHEMBL201895	19	560	16	-1	-1	0.021806853582554516
55	CHEMBL199697-CHEMBL379688	19	560	16	-1	-1	0.0
56	CHEMBL199722-CHEMBL200011	19	560	16	-1	-1	0.0
57	CHEMBL201791-CHEMBL199722	19	560	16	-1	-1	0.0
58	CHEMBL201895-CHEMBL199722	19	560	16	-1	-1	0.003115264797507788
59	CHEMBL199722-CHEMBL379688	19	560	16	-1	-1	0.0
60	CHEMBL199826-CHEMBL200105	19	560	16	-1	-1	0.17133956386292834
61	CHEMBL199826-CHEMBL201548	19	560	16	-1	-1	0.26479750778816197
62	CHEMBL199826-CHEMBL201721	19	560	16	-1	-1	0.0
63	CHEMBL201745-CHEMBL199826	19	560	16	-1	-1	0.021806853582554516
64	CHEMBL199826-CHEMBL201796	19	560	16	-1	-1	0.006230529595015576
65	CHEMBL202828-CHEMBL199826	19	560	16	-1	-1	0.0
66	CHEMBL202876-CHEMBL199826	19	560	16	-1	-1	0.012461059190031152
67	CHEMBL199826-CHEMBL203043	19	560	16	-1	-1	0.0
68	CHEMBL199826-CHEMBL378815	19	560	16	-1	-1	0.003115264797507788
69	CHEMBL199826-CHEMBL381214	19	560	16	-1	-1	0.040498442367601244
70	CHEMBL201321-CHEMBL199834	19	560	16	-1	-1	0.003115264797507788
71	CHEMBL199834-CHEMBL201679	19	560	16	-1	-1	0.0
72	CHEMBL199884-CHEMBL200105	19	560	16	-1	-1	0.07165109034267912
73	CHEMBL199884-CHEMBL201721	19	560	16	-1	-1	0.006230529595015576
74	CHEMBL201745-CHEMBL199884	19	560	16	-1	-1	0.009345794392523364
75	CHEMBL199884-CHEMBL201796	19	560	16	-1	-1	0.003115264797507788
76	CHEMBL202828-CHEMBL199884	19	560	16	-1	-1	0.003115264797507788
77	CHEMBL202876-CHEMBL199884	19	560	16	-1	-1	0.006230529595015576
78	CHEMBL199884-CHEMBL203043	19	560	16	-1	-1	0.009345794392523364
79	CHEMBL199884-CHEMBL203305	19	560	16	-1	-1	0.037383177570093455
80	CHEMBL199884-CHEMBL370378	19	560	16	-1	-1	0.059190031152647975
81	CHEMBL199884-CHEMBL378815	19	560	16	-1	-1	0.003115264797507788
82	CHEMBL199884-CHEMBL381214	19	560	16	-1	-1	0.059190031152647975
83	CHEMBL199884-CHEMBL439868	19	560	16	-1	-1	0.0529595015576324
84	CHEMBL199898-CHEMBL200011	19	560	16	-1	-1	0.0
85	CHEMBL201791-CHEMBL199898	19	560	16	-1	-1	0.08099688473520249
86	CHEMBL201895-CHEMBL199898	19	560	16	-1	-1	0.0
87	CHEMBL199898-CHEMBL379688	19	560	16	-1	-1	0.0
88	CHEMBL383638-CHEMBL199898	19	560	16	-1	-1	0.0
89	CHEMBL199999-CHEMBL200112	19	560	16	-1	-1	0.006230529595015576
90	CHEMBL199999-CHEMBL201791	19	560	16	-1	-1	0.0
91	CHEMBL201895-CHEMBL199999	19	560	16	-1	-1	0.0
92	CHEMBL199999-CHEMBL379688	19	560	16	-1	-1	0.0
93	CHEMBL201024-CHEMBL200011	19	560	16	-1	-1	0.0
94	CHEMBL201145-CHEMBL200011	19	560	16	1	-1	0.0
95	CHEMBL201281-CHEMBL200011	19	560	16	1	-1	0.0
96	CHEMBL201329-CHEMBL200011	19	560	16	-1	-1	0.0
97	CHEMBL201773-CHEMBL200011	19	560	16	1	-1	0.0
98	CHEMBL370629-CHEMBL200011	19	560	16	-1	-1	0.0
99	CHEMBL382764-CHEMBL200011	19	560	16	1	-1	0.0
100	CHEMBL200011-CHEMBL424671	19	560	16	-1	-1	0.0
101	CHEMBL383638-CHEMBL200052	19	560	16	-1	-1	0.018691588785046728
102	CHEMBL203196-CHEMBL200105	19	560	16	-1	-1	0.056074766355140186
103	CHEMBL382135-CHEMBL200105	19	560	16	1	1	0.735202492211838
104	CHEMBL201024-CHEMBL200112	19	560	16	-1	-1	0.006230529595015576
105	CHEMBL201145-CHEMBL200112	19	560	16	-1	-1	0.012461059190031152
106	CHEMBL201157-CHEMBL200112	19	560	16	-1	-1	0.0
107	CHEMBL201281-CHEMBL200112	19	560	16	-1	-1	0.003115264797507788
108	CHEMBL201329-CHEMBL200112	19	560	16	-1	-1	0.012461059190031152
109	CHEMBL201595-CHEMBL200112	19	560	16	-1	-1	0.012461059190031152
110	CHEMBL201773-CHEMBL200112	19	560	16	-1	-1	0.03115264797507788
111	CHEMBL202358-CHEMBL200112	19	560	16	-1	-1	0.006230529595015576
112	CHEMBL202665-CHEMBL200112	19	560	16	-1	-1	0.0
113	CHEMBL202766-CHEMBL200112	19	560	16	-1	-1	0.0
114	CHEMBL200112-CHEMBL370205	19	560	16	-1	-1	0.009345794392523364
115	CHEMBL380847-CHEMBL200112	19	560	16	-1	-1	0.0
116	CHEMBL381522-CHEMBL200112	19	560	16	-1	-1	0.006230529595015576
117	CHEMBL382764-CHEMBL200112	19	560	16	-1	-1	0.006230529595015576
118	CHEMBL383321-CHEMBL200112	19	560	16	-1	-1	0.006230529595015576
119	CHEMBL424671-CHEMBL200112	19	560	16	-1	-1	0.009345794392523364
120	CHEMBL201791-CHEMBL200967	19	560	16	-1	-1	0.0
121	CHEMBL201895-CHEMBL200967	19	560	16	-1	-1	0.0
122	CHEMBL200967-CHEMBL379688	19	560	16	-1	-1	0.0
123	CHEMBL201006-CHEMBL201321	19	560	16	-1	-1	0.012461059190031152
124	CHEMBL201006-CHEMBL201679	19	560	16	-1	-1	0.0
125	CHEMBL27041-CHEMBL201022	19	560	16	1	-1	0.009345794392523364
126	CHEMBL27043-CHEMBL201022	19	560	16	1	-1	0.006230529595015576
127	CHEMBL275605-CHEMBL201022	19	560	16	1	-1	0.024922118380062305
128	CHEMBL432664-CHEMBL201022	19	560	16	1	-1	0.012461059190031152
129	CHEMBL201895-CHEMBL201024	19	560	16	-1	-1	0.0
130	CHEMBL201024-CHEMBL379688	19	560	16	-1	-1	0.0
131	CHEMBL201028-CHEMBL202766	19	560	16	-1	-1	0.0
132	CHEMBL201028-CHEMBL380847	19	560	16	-1	-1	0.0
133	CHEMBL201321-CHEMBL201054	19	560	16	-1	-1	0.003115264797507788
134	CHEMBL201054-CHEMBL201679	19	560	16	-1	-1	0.0
135	CHEMBL202359-CHEMBL201108	19	560	16	-1	-1	0.003115264797507788
136	CHEMBL203030-CHEMBL201108	19	560	16	-1	-1	0.0
137	CHEMBL201109-CHEMBL383638	19	560	16	-1	-1	0.04672897196261682
138	CHEMBL383638-CHEMBL201127	19	560	16	-1	-1	0.028037383177570093
139	CHEMBL382413-CHEMBL201133	19	560	16	-1	-1	0.006230529595015576
140	CHEMBL201145-CHEMBL379688	19	560	16	-1	-1	0.0
141	CHEMBL201157-CHEMBL201895	19	560	16	-1	-1	0.006230529595015576
142	CHEMBL201157-CHEMBL379688	19	560	16	-1	-1	0.0
143	CHEMBL201791-CHEMBL201239	19	560	16	-1	-1	0.0
144	CHEMBL201895-CHEMBL201239	19	560	16	-1	-1	0.0
145	CHEMBL201239-CHEMBL379688	19	560	16	-1	-1	0.0
146	CHEMBL201791-CHEMBL201281	19	560	16	-1	-1	0.0
147	CHEMBL201895-CHEMBL201281	19	560	16	-1	-1	0.0
148	CHEMBL201281-CHEMBL379688	19	560	16	-1	-1	0.0
149	CHEMBL201321-CHEMBL201523	19	560	16	-1	-1	0.01557632398753894
150	CHEMBL201321-CHEMBL203148	19	560	16	-1	-1	0.006230529595015576
151	CHEMBL201321-CHEMBL203359	19	560	16	-1	-1	0.006230529595015576
152	CHEMBL201321-CHEMBL381473	19	560	16	-1	-1	0.003115264797507788
153	CHEMBL201321-CHEMBL425395	19	560	16	-1	-1	0.003115264797507788
154	CHEMBL201323-CHEMBL201721	19	560	16	-1	-1	0.01557632398753894
155	CHEMBL201745-CHEMBL201323	19	560	16	-1	-1	0.059190031152647975
156	CHEMBL201323-CHEMBL201796	19	560	16	-1	-1	0.03426791277258567
157	CHEMBL202828-CHEMBL201323	19	560	16	-1	-1	0.01557632398753894
158	CHEMBL202876-CHEMBL201323	19	560	16	-1	-1	0.03115264797507788
159	CHEMBL201323-CHEMBL203043	19	560	16	-1	-1	0.012461059190031152
160	CHEMBL203305-CHEMBL201323	19	560	16	-1	-1	0.14018691588785046
161	CHEMBL201323-CHEMBL370378	19	560	16	-1	-1	0.06542056074766354
162	CHEMBL201323-CHEMBL378815	19	560	16	-1	-1	0.03115264797507788
163	CHEMBL201323-CHEMBL381214	19	560	16	-1	-1	0.0529595015576324
164	CHEMBL201323-CHEMBL439868	19	560	16	-1	-1	0.056074766355140186
165	CHEMBL201329-CHEMBL201791	19	560	16	-1	-1	0.0
166	CHEMBL201895-CHEMBL201329	19	560	16	-1	-1	0.0
167	CHEMBL201329-CHEMBL379688	19	560	16	-1	-1	0.0
168	CHEMBL201679-CHEMBL201523	19	560	16	-1	-1	0.003115264797507788
169	CHEMBL203196-CHEMBL201548	19	560	16	-1	-1	0.12149532710280374
170	CHEMBL382135-CHEMBL201548	19	560	16	1	1	0.6822429906542056
171	CHEMBL382413-CHEMBL201548	19	560	16	-1	-1	0.07165109034267912
172	CHEMBL201580-CHEMBL426660	19	560	16	-1	-1	0.3333333333333333
173	CHEMBL201594-CHEMBL201791	19	560	16	-1	-1	0.0
174	CHEMBL201895-CHEMBL201594	19	560	16	-1	-1	0.003115264797507788
175	CHEMBL201594-CHEMBL379688	19	560	16	-1	-1	0.0
176	CHEMBL201791-CHEMBL201595	19	560	16	-1	-1	0.0
177	CHEMBL201895-CHEMBL201595	19	560	16	-1	-1	0.0
178	CHEMBL201595-CHEMBL379688	19	560	16	-1	-1	0.0
179	CHEMBL203148-CHEMBL201679	19	560	16	-1	-1	0.0
180	CHEMBL201679-CHEMBL203359	19	560	16	-1	-1	0.0
181	CHEMBL201679-CHEMBL381473	19	560	16	-1	-1	0.0
182	CHEMBL425395-CHEMBL201679	19	560	16	-1	-1	0.0
183	CHEMBL203196-CHEMBL201721	19	560	16	-1	-1	0.028037383177570093
184	CHEMBL382135-CHEMBL201721	19	560	16	-1	-1	0.0
185	CHEMBL203196-CHEMBL201745	19	560	16	-1	-1	0.006230529595015576
186	CHEMBL201745-CHEMBL382413	19	560	16	-1	-1	0.08411214953271028
187	CHEMBL201791-CHEMBL201749	19	560	16	-1	-1	0.0
188	CHEMBL201895-CHEMBL201749	19	560	16	-1	-1	0.0
189	CHEMBL201749-CHEMBL379688	19	560	16	-1	-1	0.0
190	CHEMBL201773-CHEMBL201791	19	560	16	-1	-1	0.0
191	CHEMBL201773-CHEMBL201895	19	560	16	-1	-1	0.003115264797507788
192	CHEMBL201773-CHEMBL379688	19	560	16	-1	-1	0.0
193	CHEMBL201791-CHEMBL202358	19	560	16	-1	-1	0.0
194	CHEMBL201791-CHEMBL202665	19	560	16	-1	-1	0.0
195	CHEMBL201791-CHEMBL370205	19	560	16	-1	-1	0.0
196	CHEMBL201791-CHEMBL370629	19	560	16	-1	-1	0.0
197	CHEMBL201791-CHEMBL381522	19	560	16	-1	-1	0.0
198	CHEMBL201791-CHEMBL381540	19	560	16	-1	-1	0.0
199	CHEMBL201791-CHEMBL382764	19	560	16	-1	-1	0.0
200	CHEMBL201791-CHEMBL383321	19	560	16	-1	-1	0.0
201	CHEMBL201791-CHEMBL424671	19	560	16	-1	-1	0.0
202	CHEMBL203196-CHEMBL201796	19	560	16	-1	-1	0.009345794392523364
203	CHEMBL201796-CHEMBL382413	19	560	16	-1	-1	0.11214953271028037
204	CHEMBL201895-CHEMBL202358	19	560	16	-1	-1	0.0
205	CHEMBL201895-CHEMBL202665	19	560	16	-1	-1	0.0
206	CHEMBL202766-CHEMBL201895	19	560	16	-1	-1	0.003115264797507788
207	CHEMBL201895-CHEMBL370205	19	560	16	-1	-1	0.0
208	CHEMBL201895-CHEMBL370629	19	560	16	-1	-1	0.006230529595015576
209	CHEMBL380847-CHEMBL201895	19	560	16	-1	-1	0.003115264797507788
210	CHEMBL201895-CHEMBL381522	19	560	16	-1	-1	0.0
211	CHEMBL201895-CHEMBL381540	19	560	16	-1	-1	0.003115264797507788
212	CHEMBL201895-CHEMBL382764	19	560	16	-1	-1	0.0
213	CHEMBL201895-CHEMBL383321	19	560	16	-1	-1	0.0
214	CHEMBL201895-CHEMBL424671	19	560	16	-1	-1	0.0
215	CHEMBL202358-CHEMBL379688	19	560	16	-1	-1	0.0
216	CHEMBL379688-CHEMBL202665	19	560	16	-1	-1	0.0
217	CHEMBL202766-CHEMBL379688	19	560	16	-1	-1	0.0
218	CHEMBL380847-CHEMBL202767	19	560	16	-1	-1	0.0
219	CHEMBL203196-CHEMBL202828	19	560	16	-1	-1	0.024922118380062305
220	CHEMBL202828-CHEMBL382135	19	560	16	-1	-1	0.0
221	CHEMBL203196-CHEMBL202876	19	560	16	-1	-1	0.04361370716510903
222	CHEMBL203037-CHEMBL379688	19	560	16	-1	-1	0.009345794392523364
223	CHEMBL383638-CHEMBL203037	19	560	16	-1	-1	0.01557632398753894
224	CHEMBL203196-CHEMBL203043	19	560	16	-1	-1	0.01557632398753894
225	CHEMBL203043-CHEMBL382135	19	560	16	-1	-1	0.0
226	CHEMBL383638-CHEMBL203088	19	560	16	-1	-1	0.01557632398753894
227	CHEMBL203196-CHEMBL378815	19	560	16	-1	-1	0.01557632398753894
228	CHEMBL203196-CHEMBL381214	19	560	16	-1	-1	0.04672897196261682
229	CHEMBL203305-CHEMBL382135	19	560	16	-1	-1	0.01557632398753894
230	CHEMBL37875-CHEMBL2112962	19	560	16	-1	-1	0.0529595015576324
231	CHEMBL402464-CHEMBL260718_CHEMBL406048	19	560	16	-1	-1	0.028037383177570093
232	CHEMBL275427-CHEMBL27041	19	560	16	-1	-1	0.003115264797507788
233	CHEMBL27043-CHEMBL275427	19	560	16	-1	-1	0.012461059190031152
234	CHEMBL275605-CHEMBL275427	19	560	16	-1	-1	0.0
235	CHEMBL432664-CHEMBL275427	19	560	16	-1	-1	0.0
236	CHEMBL275605-CHEMBL278039	19	560	16	-1	-1	0.0
237	CHEMBL432664-CHEMBL278039	19	560	16	-1	-1	0.0
238	CHEMBL3091482-CHEMBL3093331	19	560	16	-1	-1	0.01557632398753894
239	CHEMBL3093310-CHEMBL3093331	19	560	16	-1	-1	0.009345794392523364
240	CHEMBL3093315-CHEMBL3093331	19	560	16	-1	-1	0.009345794392523364
241	CHEMBL3093321-CHEMBL3093331	19	560	16	-1	-1	0.01557632398753894
242	CHEMBL379688-CHEMBL370205	19	560	16	-1	-1	0.0
243	CHEMBL370378-CHEMBL382135	19	560	16	-1	-1	0.059190031152647975
244	CHEMBL370629-CHEMBL379688	19	560	16	-1	-1	0.0
245	CHEMBL382135-CHEMBL378815	19	560	16	-1	-1	0.006230529595015576
246	CHEMBL378815-CHEMBL382413	19	560	16	-1	-1	0.09968847352024922
247	CHEMBL380847-CHEMBL379688	19	560	16	-1	-1	0.0
248	CHEMBL381522-CHEMBL379688	19	560	16	-1	-1	0.0
249	CHEMBL381540-CHEMBL379688	19	560	16	-1	-1	0.0
250	CHEMBL382764-CHEMBL379688	19	560	16	-1	-1	0.0
251	CHEMBL379688-CHEMBL383321	19	560	16	-1	-1	0.0
252	CHEMBL379688-CHEMBL424671	19	560	16	-1	-1	0.0
253	CHEMBL382135-CHEMBL381214	19	560	16	-1	-1	0.018691588785046728
254	CHEMBL382135-CHEMBL439868	19	560	16	-1	-1	0.04361370716510903
255	CHEMBL490262-CHEMBL383638	19	560	16	-1	-1	0.056074766355140186
