	ids	cid	#tr	#ac_tr	trueY	predY	prob
348	CHEMBL514195-CHEMBL481986	6	673	36	-1	-1	0.0
349	CHEMBL514299-CHEMBL481986	6	673	36	-1	-1	0.0
350	CHEMBL515251-CHEMBL481986	6	673	36	-1	-1	0.0
351	CHEMBL519115-CHEMBL481986	6	673	36	-1	-1	0.0
352	CHEMBL481986-CHEMBL519136	6	673	36	-1	-1	0.0
353	CHEMBL519633-CHEMBL481986	6	673	36	-1	-1	0.0
354	CHEMBL521115-CHEMBL481986	6	673	36	-1	-1	0.0
355	CHEMBL482191-CHEMBL482218	6	673	36	-1	-1	0.0
356	CHEMBL482348-CHEMBL482191	6	673	36	-1	-1	0.0
357	CHEMBL482191-CHEMBL482388	6	673	36	-1	-1	0.0
358	CHEMBL482191-CHEMBL514195	6	673	36	-1	-1	0.0
359	CHEMBL482191-CHEMBL514299	6	673	36	-1	-1	0.0
360	CHEMBL482191-CHEMBL515251	6	673	36	-1	-1	0.0
361	CHEMBL482191-CHEMBL519115	6	673	36	-1	-1	0.0
362	CHEMBL482191-CHEMBL519136	6	673	36	-1	-1	0.0
363	CHEMBL519633-CHEMBL482191	6	673	36	-1	-1	0.0
364	CHEMBL482191-CHEMBL521115	6	673	36	-1	-1	0.0
365	CHEMBL515588-CHEMBL482218	6	673	36	-1	-1	0.0014970059880239522
366	CHEMBL515769-CHEMBL482218	6	673	36	-1	-1	0.0
367	CHEMBL482348-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
368	CHEMBL482348-CHEMBL515769	6	673	36	-1	-1	0.0
369	CHEMBL482388-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
370	CHEMBL515769-CHEMBL482388	6	673	36	-1	-1	0.0
371	CHEMBL514195-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
372	CHEMBL514195-CHEMBL515769	6	673	36	-1	-1	0.011976047904191617
373	CHEMBL514299-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
374	CHEMBL515769-CHEMBL514299	6	673	36	-1	-1	0.010479041916167664
375	CHEMBL515588-CHEMBL515251	6	673	36	-1	-1	0.0014970059880239522
376	CHEMBL515769-CHEMBL515251	6	673	36	-1	-1	0.0
377	CHEMBL519115-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
378	CHEMBL515588-CHEMBL519136	6	673	36	-1	-1	0.0014970059880239522
379	CHEMBL519633-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
380	CHEMBL521115-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
381	CHEMBL519115-CHEMBL515769	6	673	36	-1	-1	0.0
382	CHEMBL515769-CHEMBL519136	6	673	36	-1	-1	0.0
383	CHEMBL519633-CHEMBL515769	6	673	36	-1	-1	0.0
384	CHEMBL521115-CHEMBL515769	6	673	36	-1	-1	0.0
385	CHEMBL519763-CHEMBL517082	6	673	36	-1	-1	0.0029940119760479044
386	CHEMBL608115-CHEMBL61805	6	673	36	1	1	0.6601796407185628
