	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL255950-CHEMBL403179	16	334	17	-1	-1	0.0
56	CHEMBL255950-CHEMBL403761	16	334	17	-1	-1	0.0
57	CHEMBL255950-CHEMBL404160	16	334	17	-1	-1	0.0
58	CHEMBL255950-CHEMBL404183	16	334	17	-1	-1	0.0
59	CHEMBL255950-CHEMBL429913	16	334	17	-1	-1	0.0
60	CHEMBL273141-CHEMBL256383	16	334	17	1	-1	0.06196581196581196
61	CHEMBL257204-CHEMBL270143	16	334	17	-1	-1	0.0
62	CHEMBL257204-CHEMBL270568	16	334	17	-1	-1	0.004807692307692308
63	CHEMBL257204-CHEMBL270575	16	334	17	-1	-1	0.004807692307692308
64	CHEMBL270838-CHEMBL257204	16	334	17	-1	-1	0.004807692307692308
65	CHEMBL257204-CHEMBL271221	16	334	17	-1	-1	0.004807692307692308
66	CHEMBL257204-CHEMBL272923	16	334	17	-1	-1	0.0
67	CHEMBL257204-CHEMBL401864	16	334	17	-1	-1	0.0
68	CHEMBL257204-CHEMBL402893	16	334	17	-1	-1	0.004807692307692308
69	CHEMBL403179-CHEMBL257204	16	334	17	-1	-1	0.004807692307692308
70	CHEMBL403761-CHEMBL257204	16	334	17	-1	-1	0.004807692307692308
71	CHEMBL257204-CHEMBL404160	16	334	17	-1	-1	0.0
72	CHEMBL257204-CHEMBL404183	16	334	17	-1	-1	0.004807692307692308
73	CHEMBL429913-CHEMBL257204	16	334	17	-1	-1	0.004807692307692308
74	CHEMBL257462-CHEMBL270143	16	334	17	-1	-1	0.0
75	CHEMBL257462-CHEMBL270568	16	334	17	-1	-1	0.0
76	CHEMBL257462-CHEMBL270575	16	334	17	-1	-1	0.0
77	CHEMBL257462-CHEMBL270838	16	334	17	-1	-1	0.0
78	CHEMBL257462-CHEMBL271221	16	334	17	-1	-1	0.0
79	CHEMBL257462-CHEMBL272923	16	334	17	-1	-1	0.0
80	CHEMBL257462-CHEMBL401864	16	334	17	-1	-1	0.0
81	CHEMBL257462-CHEMBL402893	16	334	17	-1	-1	0.0
82	CHEMBL403179-CHEMBL257462	16	334	17	-1	-1	0.0
83	CHEMBL403761-CHEMBL257462	16	334	17	-1	-1	0.0
84	CHEMBL257462-CHEMBL404160	16	334	17	-1	-1	0.0
85	CHEMBL257462-CHEMBL404183	16	334	17	-1	-1	0.0
86	CHEMBL257462-CHEMBL409835	16	334	17	-1	-1	0.0
87	CHEMBL270143-CHEMBL411852	16	334	17	-1	-1	0.0
88	CHEMBL438386-CHEMBL270143	16	334	17	-1	-1	0.0
89	CHEMBL411852-CHEMBL270568	16	334	17	-1	-1	0.0
90	CHEMBL438386-CHEMBL270568	16	334	17	-1	-1	0.0
91	CHEMBL270668-CHEMBL270575	16	334	17	-1	-1	0.013888888888888888
92	CHEMBL411852-CHEMBL270575	16	334	17	-1	-1	0.0
93	CHEMBL438386-CHEMBL270575	16	334	17	-1	-1	0.0
94	CHEMBL270668-CHEMBL270667	16	334	17	-1	-1	0.023504273504273504
95	CHEMBL270668-CHEMBL442803	16	334	17	-1	-1	0.007478632478632478
96	CHEMBL270838-CHEMBL411852	16	334	17	-1	-1	0.0
97	CHEMBL270838-CHEMBL438386	16	334	17	-1	-1	0.0
98	CHEMBL271220-CHEMBL270879	16	334	17	-1	-1	0.0
99	CHEMBL271853-CHEMBL271019	16	334	17	1	-1	0.49049145299145297
100	CHEMBL272788-CHEMBL271019	16	334	17	-1	-1	0.06688034188034189
101	CHEMBL402284-CHEMBL271019	16	334	17	-1	-1	0.11004273504273503
102	CHEMBL403173-CHEMBL271019	16	334	17	-1	1	0.547008547008547
103	CHEMBL403178-CHEMBL271019	16	334	17	-1	-1	0.08173076923076923
104	CHEMBL403666-CHEMBL271019	16	334	17	-1	-1	0.16025641025641027
105	CHEMBL403921-CHEMBL271019	16	334	17	-1	-1	0.08290598290598292
106	CHEMBL271019-CHEMBL404192	16	334	17	-1	-1	0.36292735042735036
107	CHEMBL271428-CHEMBL271220	16	334	17	-1	-1	0.0
108	CHEMBL271221-CHEMBL411852	16	334	17	-1	-1	0.0
109	CHEMBL438386-CHEMBL271221	16	334	17	-1	-1	0.0
110	CHEMBL271263-CHEMBL271853	16	334	17	1	-1	0.10940170940170943
111	CHEMBL271263-CHEMBL272788	16	334	17	-1	1	0.5287393162393161
112	CHEMBL271263-CHEMBL402284	16	334	17	-1	-1	0.03675213675213675
113	CHEMBL271263-CHEMBL403173	16	334	17	-1	-1	0.10737179487179487
114	CHEMBL271263-CHEMBL403178	16	334	17	-1	-1	0.03568376068376068
115	CHEMBL271263-CHEMBL403666	16	334	17	-1	-1	0.03995726495726496
116	CHEMBL271263-CHEMBL403921	16	334	17	-1	1	0.5538461538461538
117	CHEMBL271263-CHEMBL404192	16	334	17	-1	-1	0.049679487179487176
118	CHEMBL273141-CHEMBL271502	16	334	17	-1	-1	0.016025641025641024
119	CHEMBL429592-CHEMBL271853	16	334	17	-1	-1	0.1297008547008547
120	CHEMBL429592-CHEMBL272788	16	334	17	1	-1	0.46570512820512816
121	CHEMBL272923-CHEMBL411852	16	334	17	-1	-1	0.0
122	CHEMBL438386-CHEMBL272923	16	334	17	-1	-1	0.0
123	CHEMBL273141-CHEMBL403762	16	334	17	-1	-1	0.05822649572649573
124	CHEMBL317578-CHEMBL97206	16	334	17	-1	-1	0.09348290598290597
125	CHEMBL3315052-CHEMBL3315054	16	334	17	-1	-1	0.15448717948717952
126	CHEMBL3315053-CHEMBL3315054	16	334	17	-1	-1	0.03365384615384616
127	CHEMBL3315054-CHEMBL3315056	16	334	17	1	-1	0.41410256410256413
128	CHEMBL3315054-CHEMBL3315057	16	334	17	-1	-1	0.07970085470085471
129	CHEMBL3315054-CHEMBL3315058	16	334	17	-1	-1	0.06463675213675213
130	CHEMBL3315054-CHEMBL3315061	16	334	17	-1	-1	0.06153846153846153
131	CHEMBL3315054-CHEMBL3315062	16	334	17	-1	-1	0.09302503052503053
132	CHEMBL3315069-CHEMBL3315070	16	334	17	-1	-1	0.08012820512820513
133	CHEMBL3582116-CHEMBL3582112	16	334	17	-1	-1	0.0
134	CHEMBL3582112-CHEMBL3582119	16	334	17	-1	-1	0.0
135	CHEMBL3582112-CHEMBL3582120	16	334	17	-1	-1	0.0
136	CHEMBL3582112-CHEMBL3582121	16	334	17	-1	-1	0.0
137	CHEMBL3582112-CHEMBL3582122	16	334	17	-1	-1	0.0
138	CHEMBL3582115-CHEMBL3582116	16	334	17	-1	-1	0.0
139	CHEMBL3582115-CHEMBL3582119	16	334	17	-1	-1	0.0
140	CHEMBL3582115-CHEMBL3582120	16	334	17	-1	-1	0.0
141	CHEMBL3582115-CHEMBL3582121	16	334	17	-1	-1	0.0
142	CHEMBL3582115-CHEMBL3582122	16	334	17	-1	-1	0.0
143	CHEMBL3735203-CHEMBL3735124	16	334	17	-1	-1	0.0
144	CHEMBL3735376-CHEMBL3735124	16	334	17	-1	-1	0.003205128205128205
145	CHEMBL3735124-CHEMBL3735549	16	334	17	-1	-1	0.03205128205128205
146	CHEMBL3735124-CHEMBL3735710	16	334	17	-1	-1	0.0
147	CHEMBL4088286-CHEMBL3735124	16	334	17	-1	-1	0.004273504273504273
148	CHEMBL3735203-CHEMBL3735496	16	334	17	-1	-1	0.0
149	CHEMBL3735203-CHEMBL3735564	16	334	17	-1	-1	0.0
150	CHEMBL3735203-CHEMBL3735851	16	334	17	-1	-1	0.0
151	CHEMBL3735203-CHEMBL3736000	16	334	17	-1	-1	0.0
152	CHEMBL3735496-CHEMBL3735376	16	334	17	-1	-1	0.003205128205128205
153	CHEMBL3735376-CHEMBL3735564	16	334	17	-1	-1	0.003205128205128205
154	CHEMBL3735376-CHEMBL3735851	16	334	17	-1	-1	0.003205128205128205
155	CHEMBL3736000-CHEMBL3735376	16	334	17	-1	-1	0.003205128205128205
156	CHEMBL3735496-CHEMBL3735549	16	334	17	-1	-1	0.04754273504273505
157	CHEMBL3735496-CHEMBL3735710	16	334	17	-1	-1	0.0
158	CHEMBL4088286-CHEMBL3735496	16	334	17	-1	-1	0.010683760683760682
159	CHEMBL3735564-CHEMBL3735549	16	334	17	-1	-1	0.028846153846153848
160	CHEMBL3735851-CHEMBL3735549	16	334	17	-1	-1	0.028846153846153848
161	CHEMBL3736000-CHEMBL3735549	16	334	17	-1	-1	0.03098290598290598
162	CHEMBL3735564-CHEMBL3735710	16	334	17	-1	-1	0.0
163	CHEMBL4088286-CHEMBL3735564	16	334	17	-1	-1	0.004273504273504273
164	CHEMBL3735851-CHEMBL3735710	16	334	17	-1	-1	0.0
165	CHEMBL3736000-CHEMBL3735710	16	334	17	-1	-1	0.0
166	CHEMBL4088286-CHEMBL3735851	16	334	17	-1	-1	0.004273504273504273
167	CHEMBL4088286-CHEMBL3736000	16	334	17	-1	-1	0.004273504273504273
168	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	16	334	17	-1	1	0.521474358974359
169	CHEMBL401864-CHEMBL411852	16	334	17	-1	-1	0.0
170	CHEMBL401864-CHEMBL438386	16	334	17	-1	-1	0.0
171	CHEMBL429592-CHEMBL402284	16	334	17	-1	-1	0.032478632478632474
172	CHEMBL402893-CHEMBL411852	16	334	17	-1	-1	0.0
173	CHEMBL438386-CHEMBL402893	16	334	17	-1	-1	0.0
174	CHEMBL403173-CHEMBL429592	16	334	17	-1	-1	0.14850427350427348
175	CHEMBL429592-CHEMBL403178	16	334	17	1	-1	0.05598290598290599
176	CHEMBL403179-CHEMBL411852	16	334	17	-1	-1	0.0
177	CHEMBL403179-CHEMBL438386	16	334	17	-1	-1	0.0
178	CHEMBL429592-CHEMBL403666	16	334	17	-1	-1	0.029273504273504267
179	CHEMBL403761-CHEMBL411852	16	334	17	-1	-1	0.0
180	CHEMBL403761-CHEMBL438386	16	334	17	-1	-1	0.0
181	CHEMBL429592-CHEMBL403921	16	334	17	1	-1	0.49615384615384617
182	CHEMBL404160-CHEMBL411852	16	334	17	-1	-1	0.0
183	CHEMBL411852-CHEMBL404183	16	334	17	-1	-1	0.0
184	CHEMBL438386-CHEMBL404183	16	334	17	-1	-1	0.0
185	CHEMBL429592-CHEMBL404192	16	334	17	-1	-1	0.0998931623931624
186	CHEMBL4067017-CHEMBL4081121	16	334	17	-1	-1	0.0
187	CHEMBL4077976-CHEMBL4081121	16	334	17	-1	-1	0.0
188	CHEMBL4081121-CHEMBL4101325	16	334	17	-1	-1	0.0
189	CHEMBL429913-CHEMBL411852	16	334	17	-1	-1	0.0
190	CHEMBL429913-CHEMBL438386	16	334	17	-1	-1	0.0
