	ids	cid	#tr	#ac_tr	trueY	predY	prob
145	CHEMBL3355676-CHEMBL3355678	9	158	7	0	-1	0.004524886877828055
146	CHEMBL3355678-CHEMBL3355677	9	158	7	0	-1	0.0
147	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	9	158	7	0	-1	0.04524886877828054
148	CHEMBL3594313-CHEMBL3594310	9	158	7	1	1	0.6832579185520362
149	CHEMBL379906-CHEMBL381120	9	158	7	0	-1	0.0
150	CHEMBL381702-CHEMBL379906	9	158	7	0	-1	0.0
151	CHEMBL379906-CHEMBL382418	9	158	7	0	-1	0.0
152	CHEMBL379906-CHEMBL444622	9	158	7	0	-1	0.0
153	CHEMBL381702-CHEMBL381120	9	158	7	0	-1	0.0
154	CHEMBL382418-CHEMBL381120	9	158	7	0	-1	0.0
155	CHEMBL381702-CHEMBL382418	9	158	7	0	-1	0.0
156	CHEMBL381702-CHEMBL444622	9	158	7	0	-1	0.0
157	CHEMBL382418-CHEMBL444622	9	158	7	0	-1	0.0
