	ids	cid	#tr	#ac_tr	trueY	predY	prob
103	CHEMBL3793603-CHEMBL3793309	1	288	12	-1	-1	0.00076103500761035
104	CHEMBL3794186-CHEMBL3793309	1	288	12	-1	-1	0.003614916286149163
105	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	1	288	12	-1	-1	0.3838720213759974
106	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	1	288	12	-1	-1	0.4211541646512914
107	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	1	288	12	-1	-1	0.0009132420091324201
108	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	1	288	12	-1	-1	0.00076103500761035
109	CHEMBL3793778-CHEMBL3793603	1	288	12	-1	-1	0.00613132711636677
110	CHEMBL3793853-CHEMBL3793603	1	288	12	-1	-1	0.007517781875658588
111	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	1	288	12	-1	-1	0.010013312410572687
112	CHEMBL3793962-CHEMBL3793603	1	288	12	-1	-1	0.0005707762557077625
113	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	1	288	12	-1	-1	0.006143767111683477
114	CHEMBL3794103-CHEMBL3793603	1	288	12	-1	-1	0.0013098583304062756
115	CHEMBL3793603-CHEMBL3794343	1	288	12	-1	-1	0.00076103500761035
116	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	1	288	12	-1	-1	0.006806977269306036
117	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	1	288	12	-1	-1	0.004219458243430846
118	CHEMBL3793778-CHEMBL3794186	1	288	12	-1	-1	0.015877802102567784
119	CHEMBL3793853-CHEMBL3794186	1	288	12	-1	-1	0.014047524963620854
120	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	1	288	12	-1	-1	0.019019137255438624
121	CHEMBL3793962-CHEMBL3794186	1	288	12	-1	-1	0.00551614481409002
122	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	1	288	12	-1	-1	0.012805123259340996
123	CHEMBL3794103-CHEMBL3794186	1	288	12	-1	-1	0.004427174803887132
124	CHEMBL3794186-CHEMBL3794343	1	288	12	-1	-1	0.0040429984779299846
125	CHEMBL4073944-CHEMBL4063858	1	288	12	-1	-1	0.010505776367348106
126	CHEMBL4067970-CHEMBL4069155	1	288	12	-1	-1	0.039679474825022765
127	CHEMBL4067970-CHEMBL4073944	1	288	12	-1	-1	0.05016181022174173
128	CHEMBL4076387-CHEMBL4067970	1	288	12	-1	-1	0.030654638360117805
129	CHEMBL4069155-CHEMBL4068304	1	288	12	-1	-1	0.04734240488672398
130	CHEMBL4073944-CHEMBL4068304	1	288	12	-1	-1	0.06852178676816066
131	CHEMBL4076387-CHEMBL4068304	1	288	12	-1	-1	0.038678157224188645
132	CHEMBL4072633-CHEMBL4069155	1	288	12	-1	-1	0.4879356744353138
133	CHEMBL4072643-CHEMBL4069155	1	288	12	-1	-1	0.031254485620923964
134	CHEMBL4075704-CHEMBL4069155	1	288	12	-1	-1	0.03202996109674192
135	CHEMBL4075784-CHEMBL4069155	1	288	12	-1	-1	0.012303201134762059
136	CHEMBL4069155-CHEMBL4077424	1	288	12	-1	-1	0.13507074066284594
137	CHEMBL4086695-CHEMBL4069155	1	288	12	-1	-1	0.00954123707142813
138	CHEMBL4069155-CHEMBL4101268	1	288	12	-1	-1	0.09655713388590101
139	CHEMBL4069155-CHEMBL4102121	1	288	12	-1	-1	0.08615743385029613
140	CHEMBL4104603-CHEMBL4069155	1	288	12	-1	-1	0.3087787915541159
141	CHEMBL4076387-CHEMBL4072633	1	288	12	-1	-1	0.4538535797795892
142	CHEMBL4072643-CHEMBL4073944	1	288	12	-1	-1	0.06291555666555665
143	CHEMBL4076387-CHEMBL4072643	1	288	12	-1	-1	0.022966901819641544
144	CHEMBL4075704-CHEMBL4073944	1	288	12	-1	-1	0.05643088361410279
145	CHEMBL4075784-CHEMBL4073944	1	288	12	-1	-1	0.0353129349321671
146	CHEMBL4077424-CHEMBL4073944	1	288	12	-1	-1	0.0030521229151366136
147	CHEMBL4086695-CHEMBL4073944	1	288	12	-1	-1	0.03218898506164187
148	CHEMBL4101268-CHEMBL4073944	1	288	12	-1	-1	0.010985095574136669
149	CHEMBL4102121-CHEMBL4073944	1	288	12	-1	-1	0.010053074779102177
150	CHEMBL4104603-CHEMBL4073944	1	288	12	-1	-1	0.2590261516901748
151	CHEMBL4076387-CHEMBL4075704	1	288	12	-1	-1	0.021888281049239948
152	CHEMBL4075784-CHEMBL4076387	1	288	12	-1	-1	0.009360058850866349
153	CHEMBL4076387-CHEMBL4077424	1	288	12	-1	-1	0.08340799606345749
154	CHEMBL4086695-CHEMBL4076387	1	288	12	-1	-1	0.0074764972070307315
155	CHEMBL4076387-CHEMBL4101268	1	288	12	-1	-1	0.05930058335880254
156	CHEMBL4076387-CHEMBL4102121	1	288	12	-1	-1	0.04052678025731379
157	CHEMBL4076387-CHEMBL4104603	1	288	12	-1	-1	0.2642055328113367
