	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL3634765-CHEMBL3634771	19	309	18	1	-1	0.37392243241923134
25	CHEMBL3634765-CHEMBL3634772	19	309	18	1	-1	0.37415694612803774
26	CHEMBL3634791-CHEMBL3634766	19	309	18	-1	-1	0.07691382804042092
27	CHEMBL3634769-CHEMBL3634771	19	309	18	-1	-1	0.20689307102108684
28	CHEMBL3634769-CHEMBL3634772	19	309	18	-1	-1	0.20772462968653663
29	CHEMBL3634781-CHEMBL3634769	19	309	18	-1	-1	0.20511672536843023
30	CHEMBL3634770-CHEMBL3634771	19	309	18	-1	-1	0.14339218951078112
31	CHEMBL3634770-CHEMBL3634772	19	309	18	-1	-1	0.14345303526678962
32	CHEMBL3634781-CHEMBL3634770	19	309	18	-1	-1	0.16258170943886774
33	CHEMBL3634782-CHEMBL3634771	19	309	18	-1	-1	0.16385934330069551
34	CHEMBL3634783-CHEMBL3634771	19	309	18	-1	-1	0.18226576012407136
35	CHEMBL3634782-CHEMBL3634772	19	309	18	-1	-1	0.16392018905670402
36	CHEMBL3634783-CHEMBL3634772	19	309	18	-1	-1	0.1834218294882332
37	CHEMBL3634781-CHEMBL3634780	19	309	18	-1	-1	0.15729496130281787
38	CHEMBL3634782-CHEMBL3634781	19	309	18	-1	-1	0.16365064123429984
39	CHEMBL3634781-CHEMBL3634783	19	309	18	-1	-1	0.1821823194890158
40	CHEMBL3956349-CHEMBL3634781	19	309	18	-1	-1	0.10353317057627948
41	CHEMBL3634790-CHEMBL3634791	19	309	18	-1	-1	0.06680909230798796
42	CHEMBL3648680-CHEMBL3648675	19	309	18	-1	-1	0.025477982883427126
43	CHEMBL4450356-CHEMBL3648675	19	309	18	-1	-1	0.025914603424093907
44	CHEMBL4453890-CHEMBL3648675	19	309	18	-1	-1	0.09121582211932741
45	CHEMBL3648680-CHEMBL3648724	19	309	18	-1	-1	0.005517662604068586
46	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	-1	-1	0.021525246923824758
47	CHEMBL3648680-CHEMBL4439756	19	309	18	-1	-1	0.015329938113621914
48	CHEMBL3648680-CHEMBL4458081	19	309	18	-1	-1	0.031906970061426614
49	CHEMBL3648680-CHEMBL4459538	19	309	18	-1	-1	0.015329938113621914
50	CHEMBL3648680-CHEMBL4472966	19	309	18	-1	-1	0.022446506161242566
51	CHEMBL4450356-CHEMBL3648724	19	309	18	-1	-1	0.007290886169199666
52	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	-1	-1	0.020639043852650585
53	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	-1	-1	0.08926791668376673
54	CHEMBL3792552-CHEMBL3793267	19	309	18	-1	-1	0.2502667832201739
55	CHEMBL3793221-CHEMBL3793267	19	309	18	-1	-1	0.26361473471405084
56	CHEMBL3793221-CHEMBL3793927	19	309	18	-1	-1	0.24216802863204767
57	CHEMBL4450356-CHEMBL4439756	19	309	18	-1	-1	0.01400629707899822
58	CHEMBL4453890-CHEMBL4439756	19	309	18	-1	-1	0.08302610684345267
59	CHEMBL4449930-CHEMBL4455188	19	309	18	-1	-1	0.023245610812705018
60	CHEMBL4450356-CHEMBL4458081	19	309	18	-1	-1	0.03102076699025244
61	CHEMBL4450356-CHEMBL4459538	19	309	18	-1	-1	0.01400629707899822
62	CHEMBL4450356-CHEMBL4472966	19	309	18	-1	-1	0.02156030309006839
63	CHEMBL4453890-CHEMBL4458081	19	309	18	-1	-1	0.09873054446585705
64	CHEMBL4453890-CHEMBL4459538	19	309	18	-1	-1	0.08302610684345267
65	CHEMBL572745-CHEMBL572513_CHEMBL574819	19	309	18	-1	-1	0.04160376137946327
66	CHEMBL572513_CHEMBL574819-CHEMBL575469	19	309	18	-1	-1	0.05680004518009977
67	CHEMBL572514-CHEMBL572783	19	309	18	-1	-1	0.0201618974563819
68	CHEMBL573957-CHEMBL572514	19	309	18	-1	-1	0.35230464416421725
69	CHEMBL572550-CHEMBL572783	19	309	18	-1	-1	0.010167546106553158
70	CHEMBL573957-CHEMBL572550	19	309	18	-1	-1	0.35426414554907854
71	CHEMBL572745-CHEMBL573462	19	309	18	-1	-1	0.06109874110279156
72	CHEMBL572745-CHEMBL573475	19	309	18	-1	-1	0.055494822860349506
73	CHEMBL572745-CHEMBL573477	19	309	18	-1	-1	0.008832085076749405
74	CHEMBL572745-CHEMBL573478	19	309	18	-1	-1	0.011459913984845277
75	CHEMBL572745-CHEMBL573659	19	309	18	-1	-1	0.11382902806120616
76	CHEMBL572745-CHEMBL573956	19	309	18	-1	-1	0.018096223698393574
77	CHEMBL572745-CHEMBL584564	19	309	18	-1	-1	0.05550905654189053
78	CHEMBL583187-CHEMBL572781	19	309	18	-1	-1	0.005484049900648791
79	CHEMBL572783-CHEMBL572784	19	309	18	-1	-1	0.009494632749862468
80	CHEMBL572783-CHEMBL572815	19	309	18	-1	-1	0.0009476153141623221
81	CHEMBL572783-CHEMBL573036	19	309	18	-1	-1	0.017054243300126753
82	CHEMBL573702-CHEMBL572783	19	309	18	-1	-1	0.010042490526295265
83	CHEMBL572783-CHEMBL573705	19	309	18	-1	-1	0.008414984985118099
84	CHEMBL574169-CHEMBL572783	19	309	18	-1	-1	0.0247903575021244
85	CHEMBL575255-CHEMBL572783	19	309	18	-1	-1	0.00940371456237479
86	CHEMBL572783-CHEMBL575263	19	309	18	-1	-1	0.009158944834694783
87	CHEMBL572783-CHEMBL575461	19	309	18	-1	-1	0.023956258579200758
88	CHEMBL575471-CHEMBL572783	19	309	18	-1	-1	0.011449077809506946
89	CHEMBL575675-CHEMBL572783	19	309	18	-1	-1	0.010409253802615816
90	CHEMBL572783-CHEMBL582844	19	309	18	-1	-1	0.009379518483908653
91	CHEMBL572783-CHEMBL583273	19	309	18	-1	-1	0.009883531240880703
92	CHEMBL583385-CHEMBL572783	19	309	18	-1	-1	0.009720932824662678
93	CHEMBL572783-CHEMBL583913	19	309	18	-1	-1	0.01798891365853431
94	CHEMBL572783-CHEMBL584563	19	309	18	-1	-1	0.004066837068090464
95	CHEMBL585182-CHEMBL572783	19	309	18	-1	-1	0.013701383879270309
96	CHEMBL573957-CHEMBL572784	19	309	18	-1	-1	0.33475464448220277
97	CHEMBL572809-CHEMBL575460	19	309	18	-1	-1	0.08624448741474498
98	CHEMBL572809-CHEMBL575469	19	309	18	-1	-1	0.08589172683157421
99	CHEMBL573957-CHEMBL572815	19	309	18	-1	-1	0.30220807316264436
100	CHEMBL583187-CHEMBL573012	19	309	18	-1	-1	0.004905992762987348
101	CHEMBL573957-CHEMBL573036	19	309	18	-1	-1	0.327524146649708
102	CHEMBL573045-CHEMBL583187	19	309	18	-1	-1	0.004925614693113563
103	CHEMBL573462-CHEMBL575469	19	309	18	-1	-1	0.07300058612731154
104	CHEMBL576387-CHEMBL573463	19	309	18	-1	-1	0.05078459084228551
105	CHEMBL573475-CHEMBL575469	19	309	18	-1	-1	0.07107401145520809
106	CHEMBL575460-CHEMBL573477	19	309	18	-1	-1	0.003515610334489265
107	CHEMBL575469-CHEMBL573477	19	309	18	-1	-1	0.0039907874640899175
108	CHEMBL575469-CHEMBL573478	19	309	18	-1	-1	0.026189268999823042
109	CHEMBL573659-CHEMBL575469	19	309	18	-1	-1	0.1231443192747411
110	CHEMBL575460-CHEMBL573696	19	309	18	-1	-1	0.001537193108647988
111	CHEMBL573697-CHEMBL575460	19	309	18	-1	-1	0.004399741200688479
112	CHEMBL573697-CHEMBL575469	19	309	18	-1	-1	0.005892204415365353
113	CHEMBL573957-CHEMBL573702	19	309	18	-1	-1	0.3531587105242206
114	CHEMBL573957-CHEMBL573705	19	309	18	-1	-1	0.33861428072828903
115	CHEMBL575460-CHEMBL573956	19	309	18	-1	-1	0.002614371492928989
116	CHEMBL573956-CHEMBL575469	19	309	18	-1	-1	0.0031259466553868022
117	CHEMBL573957-CHEMBL574169	19	309	18	-1	-1	0.3553546550620446
118	CHEMBL573957-CHEMBL575255	19	309	18	-1	-1	0.34567228065319194
119	CHEMBL573957-CHEMBL575263	19	309	18	-1	-1	0.32685862393697857
120	CHEMBL573957-CHEMBL575461	19	309	18	-1	-1	0.34313957658127486
121	CHEMBL573957-CHEMBL575471	19	309	18	-1	-1	0.30789588774860815
122	CHEMBL573957-CHEMBL575675	19	309	18	-1	-1	0.33955318397441686
123	CHEMBL573957-CHEMBL582844	19	309	18	-1	-1	0.3256609783748767
124	CHEMBL573957-CHEMBL583273	19	309	18	-1	-1	0.3427291051359852
125	CHEMBL573957-CHEMBL583385	19	309	18	-1	-1	0.3033798046368186
126	CHEMBL573957-CHEMBL583913	19	309	18	-1	-1	0.3501081081174365
127	CHEMBL573957-CHEMBL584563	19	309	18	-1	-1	0.28384902507157633
128	CHEMBL573957-CHEMBL585182	19	309	18	-1	-1	0.35984768313838583
129	CHEMBL574169-CHEMBL575254	19	309	18	-1	-1	0.012055595472473314
130	CHEMBL575255-CHEMBL575254	19	309	18	-1	-1	0.012019468304843257
131	CHEMBL575460-CHEMBL583690	19	309	18	-1	-1	0.003971386093733232
132	CHEMBL583690-CHEMBL575469	19	309	18	-1	-1	0.003367565150116158
133	CHEMBL584159-CHEMBL575469	19	309	18	-1	-1	0.1251948839952401
134	CHEMBL584564-CHEMBL575469	19	309	18	-1	-1	0.06629525562630458
135	CHEMBL575470-CHEMBL584161	19	309	18	-1	-1	0.0417895534758534
136	CHEMBL585182-CHEMBL583187	19	309	18	-1	-1	0.05012772876457689
