	ids	cid	#tr	#ac_tr	trueY	predY	prob
173	CHEMBL3289646-CHEMBL1940412	4	859	38	1	-1	0.1678870433451294
174	CHEMBL1940419-CHEMBL1940416	4	859	38	0	-1	0.03309988462529515
175	CHEMBL1940420-CHEMBL1940417	4	859	38	0	-1	0.04911991351003143
176	CHEMBL3289646-CHEMBL1940417	4	859	38	0	-1	0.13830828621285912
177	CHEMBL3289646-CHEMBL1940420	4	859	38	0	-1	0.13350811068806637
178	CHEMBL366900-CHEMBL195057	4	859	38	0	-1	0.002792756078186312
179	CHEMBL195057-CHEMBL367720	4	859	38	0	-1	0.0028317246127971224
180	CHEMBL195057-CHEMBL372022	4	859	38	0	-1	0.007363523034681752
181	CHEMBL195057-CHEMBL426994	4	859	38	0	-1	0.0028317246127971224
182	CHEMBL195057-CHEMBL71327_CHEMBL71865	4	859	38	0	-1	0.0029975071061658226
183	CHEMBL200026-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
184	CHEMBL201115-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
185	CHEMBL199453-CHEMBL201376	4	859	38	0	-1	0.002618269445052505
186	CHEMBL201386-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
187	CHEMBL201481-CHEMBL199453	4	859	38	0	-1	0.0001292698948074582
188	CHEMBL201509-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
189	CHEMBL201743-CHEMBL199453	4	859	38	0	-1	0.0001292698948074582
190	CHEMBL199453-CHEMBL202072	4	859	38	0	-1	0.002618269445052505
191	CHEMBL202253-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
192	CHEMBL202298-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
193	CHEMBL202774-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
194	CHEMBL202827-CHEMBL199453	4	859	38	0	-1	8.176400373162436e-05
195	CHEMBL199453-CHEMBL203016	4	859	38	0	-1	0.00010306719068839309
196	CHEMBL203943-CHEMBL199453	4	859	38	0	-1	0.0001292698948074582
197	CHEMBL205498-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
198	CHEMBL205733-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
199	CHEMBL199453-CHEMBL206528	4	859	38	0	-1	0.00010306719068839309
200	CHEMBL199453-CHEMBL380171	4	859	38	0	-1	0.0006008627315873824
201	CHEMBL380597-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
202	CHEMBL382568-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
203	CHEMBL382591-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
204	CHEMBL382773-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
205	CHEMBL383188-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
206	CHEMBL383205-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
207	CHEMBL426473-CHEMBL199453	4	859	38	0	-1	0.00010306719068839309
208	CHEMBL199876-CHEMBL200802	4	859	38	0	-1	0.04331606906367953
209	CHEMBL370364-CHEMBL199876	4	859	38	0	-1	0.04248332620297127
210	CHEMBL199876-CHEMBL443567	4	859	38	0	-1	0.03801990844808507
211	CHEMBL201115-CHEMBL200026	4	859	38	0	-1	0.00010306719068839309
212	CHEMBL201386-CHEMBL200026	4	859	38	0	-1	0.00010306719068839309
213	CHEMBL201481-CHEMBL200026	4	859	38	0	-1	0.0001292698948074582
214	CHEMBL201509-CHEMBL200026	4	859	38	0	-1	0.00010306719068839309
215	CHEMBL201743-CHEMBL200026	4	859	38	0	-1	0.0001292698948074582
216	CHEMBL200026-CHEMBL202072	4	859	38	0	-1	0.000641860294136669
217	CHEMBL200026-CHEMBL202253	4	859	38	0	-1	0.00010306719068839309
218	CHEMBL200026-CHEMBL202298	4	859	38	0	-1	0.00010306719068839309
219	CHEMBL202774-CHEMBL200026	4	859	38	0	-1	0.00010306719068839309
220	CHEMBL202827-CHEMBL200026	4	859	38	0	-1	8.176400373162436e-05
221	CHEMBL200026-CHEMBL203016	4	859	38	0	-1	0.00010306719068839309
222	CHEMBL203943-CHEMBL200026	4	859	38	0	-1	0.0001292698948074582
223	CHEMBL205498-CHEMBL200026	4	859	38	0	-1	0.00010306719068839309
224	CHEMBL200026-CHEMBL205733	4	859	38	0	-1	0.00010306719068839309
225	CHEMBL200026-CHEMBL205961	4	859	38	0	-1	0.00010306719068839309
226	CHEMBL200026-CHEMBL206528	4	859	38	0	-1	0.00010306719068839309
227	CHEMBL200026-CHEMBL380171	4	859	38	0	-1	0.0006008627315873824
228	CHEMBL380597-CHEMBL200026	4	859	38	0	-1	0.00010306719068839309
229	CHEMBL382568-CHEMBL200026	4	859	38	0	-1	0.00010306719068839309
230	CHEMBL382591-CHEMBL200026	4	859	38	0	-1	0.00010306719068839309
231	CHEMBL200026-CHEMBL382773	4	859	38	0	-1	0.00010306719068839309
232	CHEMBL383205-CHEMBL200026	4	859	38	0	-1	0.00010306719068839309
233	CHEMBL426473-CHEMBL200026	4	859	38	0	-1	0.00010306719068839309
234	CHEMBL203362-CHEMBL200802	4	859	38	0	-1	0.0330665896443894
235	CHEMBL370364-CHEMBL200802	4	859	38	0	-1	0.03617043812678151
236	CHEMBL200802-CHEMBL443567	4	859	38	0	-1	0.017232764290206384
237	CHEMBL201386-CHEMBL201115	4	859	38	0	-1	0.00010306719068839309
238	CHEMBL201481-CHEMBL201115	4	859	38	0	-1	0.0001292698948074582
239	CHEMBL201115-CHEMBL201509	4	859	38	0	-1	0.00010306719068839309
240	CHEMBL201743-CHEMBL201115	4	859	38	0	-1	0.0001292698948074582
241	CHEMBL201115-CHEMBL202072	4	859	38	0	-1	0.000641860294136669
242	CHEMBL201115-CHEMBL202253	4	859	38	0	-1	0.00010306719068839309
243	CHEMBL201115-CHEMBL202298	4	859	38	0	-1	0.00010306719068839309
244	CHEMBL201115-CHEMBL202774	4	859	38	0	-1	0.00010306719068839309
245	CHEMBL201115-CHEMBL202827	4	859	38	0	-1	8.176400373162436e-05
246	CHEMBL201115-CHEMBL203016	4	859	38	0	-1	0.00010306719068839309
247	CHEMBL203943-CHEMBL201115	4	859	38	0	-1	0.0001292698948074582
248	CHEMBL201115-CHEMBL205498	4	859	38	0	-1	0.00010306719068839309
249	CHEMBL201115-CHEMBL205733	4	859	38	0	-1	0.00010306719068839309
250	CHEMBL201115-CHEMBL205961	4	859	38	0	-1	0.00010306719068839309
251	CHEMBL201115-CHEMBL206528	4	859	38	0	-1	0.00010306719068839309
252	CHEMBL201115-CHEMBL380171	4	859	38	0	-1	0.0006008627315873824
253	CHEMBL380597-CHEMBL201115	4	859	38	0	-1	0.00010306719068839309
254	CHEMBL201115-CHEMBL382568	4	859	38	0	-1	0.00010306719068839309
255	CHEMBL382591-CHEMBL201115	4	859	38	0	-1	0.00010306719068839309
256	CHEMBL201115-CHEMBL382773	4	859	38	0	-1	0.00010306719068839309
257	CHEMBL201115-CHEMBL383188	4	859	38	0	-1	0.00010306719068839309
258	CHEMBL383205-CHEMBL201115	4	859	38	0	-1	0.00010306719068839309
259	CHEMBL201270-CHEMBL456233	4	859	38	0	-1	0.04896985164978246
260	CHEMBL458758-CHEMBL201270	4	859	38	0	-1	0.3934591671776886
261	CHEMBL514562-CHEMBL201270	4	859	38	0	-1	0.31828736430382465
262	CHEMBL514908-CHEMBL201270	4	859	38	0	-1	0.35488761143302494
263	CHEMBL201376-CHEMBL202072	4	859	38	0	-1	0.002618269445052505
264	CHEMBL201481-CHEMBL201386	4	859	38	0	-1	0.00010306719068839309
265	CHEMBL201386-CHEMBL201509	4	859	38	0	-1	0.00010306719068839309
266	CHEMBL201386-CHEMBL201743	4	859	38	0	-1	0.00010306719068839309
267	CHEMBL201386-CHEMBL202072	4	859	38	0	-1	0.000641860294136669
268	CHEMBL201386-CHEMBL202253	4	859	38	0	-1	0.00010306719068839309
269	CHEMBL201386-CHEMBL202298	4	859	38	0	-1	0.00010306719068839309
270	CHEMBL201386-CHEMBL202774	4	859	38	0	-1	0.00010306719068839309
271	CHEMBL201386-CHEMBL202827	4	859	38	0	-1	8.176400373162436e-05
272	CHEMBL201386-CHEMBL203016	4	859	38	0	-1	0.00010306719068839309
273	CHEMBL201386-CHEMBL203943	4	859	38	0	-1	0.00010306719068839309
274	CHEMBL201386-CHEMBL205498	4	859	38	0	-1	0.00010306719068839309
275	CHEMBL201386-CHEMBL205733	4	859	38	0	-1	0.00010306719068839309
276	CHEMBL201386-CHEMBL205961	4	859	38	0	-1	0.00010306719068839309
277	CHEMBL201386-CHEMBL206528	4	859	38	0	-1	0.00010306719068839309
278	CHEMBL201386-CHEMBL380171	4	859	38	0	-1	0.00038534549020807193
279	CHEMBL201386-CHEMBL380597	4	859	38	0	-1	0.0001292698948074582
280	CHEMBL201386-CHEMBL382568	4	859	38	0	-1	0.00010306719068839309
281	CHEMBL201386-CHEMBL382591	4	859	38	0	-1	0.0001292698948074582
282	CHEMBL201386-CHEMBL382773	4	859	38	0	-1	0.00010306719068839309
283	CHEMBL201386-CHEMBL383188	4	859	38	0	-1	0.00010306719068839309
284	CHEMBL201386-CHEMBL383205	4	859	38	0	-1	0.0001292698948074582
285	CHEMBL201386-CHEMBL426473	4	859	38	0	-1	0.00010306719068839309
286	CHEMBL201481-CHEMBL201509	4	859	38	0	-1	0.0001292698948074582
287	CHEMBL201481-CHEMBL201743	4	859	38	0	-1	0.0001292698948074582
288	CHEMBL201481-CHEMBL202072	4	859	38	0	-1	0.0006680629982557341
289	CHEMBL201481-CHEMBL202253	4	859	38	0	-1	0.0001292698948074582
290	CHEMBL201481-CHEMBL202298	4	859	38	0	-1	0.0001292698948074582
291	CHEMBL201481-CHEMBL202774	4	859	38	0	-1	0.0001292698948074582
292	CHEMBL201481-CHEMBL202827	4	859	38	0	-1	0.00010796670785068946
293	CHEMBL201481-CHEMBL203016	4	859	38	0	-1	0.0001292698948074582
294	CHEMBL201481-CHEMBL203943	4	859	38	0	-1	0.0001292698948074582
295	CHEMBL201481-CHEMBL205498	4	859	38	0	-1	0.0001292698948074582
296	CHEMBL201481-CHEMBL205733	4	859	38	0	-1	0.0001292698948074582
297	CHEMBL201481-CHEMBL206528	4	859	38	0	-1	0.0001292698948074582
298	CHEMBL201481-CHEMBL380171	4	859	38	0	-1	0.0006270654357064475
299	CHEMBL201481-CHEMBL380597	4	859	38	0	-1	0.0017964169443829745
300	CHEMBL201481-CHEMBL382568	4	859	38	0	-1	0.0001292698948074582
301	CHEMBL201481-CHEMBL382591	4	859	38	0	-1	0.00010306719068839309
302	CHEMBL201481-CHEMBL382773	4	859	38	0	-1	0.0001292698948074582
303	CHEMBL201481-CHEMBL383188	4	859	38	0	-1	0.0001292698948074582
304	CHEMBL201481-CHEMBL383205	4	859	38	0	-1	0.0017964169443829745
305	CHEMBL201481-CHEMBL426473	4	859	38	0	-1	0.0001292698948074582
306	CHEMBL201743-CHEMBL201509	4	859	38	0	-1	0.0001292698948074582
307	CHEMBL201509-CHEMBL202072	4	859	38	0	-1	0.000641860294136669
308	CHEMBL201509-CHEMBL202253	4	859	38	0	-1	0.00010306719068839309
309	CHEMBL201509-CHEMBL202298	4	859	38	0	-1	0.00010306719068839309
310	CHEMBL201509-CHEMBL202774	4	859	38	0	-1	0.00010306719068839309
311	CHEMBL201509-CHEMBL202827	4	859	38	0	-1	8.176400373162436e-05
312	CHEMBL201509-CHEMBL203016	4	859	38	0	-1	0.00010306719068839309
313	CHEMBL203943-CHEMBL201509	4	859	38	0	-1	0.0001292698948074582
314	CHEMBL201509-CHEMBL205498	4	859	38	0	-1	0.00010306719068839309
315	CHEMBL201509-CHEMBL205733	4	859	38	0	-1	0.00010306719068839309
316	CHEMBL201509-CHEMBL205961	4	859	38	0	-1	0.00010306719068839309
317	CHEMBL201509-CHEMBL206528	4	859	38	0	-1	0.00010306719068839309
318	CHEMBL201509-CHEMBL380171	4	859	38	0	-1	0.0006008627315873824
319	CHEMBL380597-CHEMBL201509	4	859	38	0	-1	0.00010306719068839309
320	CHEMBL201509-CHEMBL382568	4	859	38	0	-1	0.00010306719068839309
321	CHEMBL382591-CHEMBL201509	4	859	38	0	-1	0.00010306719068839309
322	CHEMBL201509-CHEMBL382773	4	859	38	0	-1	0.00010306719068839309
323	CHEMBL201509-CHEMBL383188	4	859	38	0	-1	0.00010306719068839309
324	CHEMBL383205-CHEMBL201509	4	859	38	0	-1	0.00010306719068839309
325	CHEMBL201509-CHEMBL426473	4	859	38	0	-1	0.00010306719068839309
326	CHEMBL201743-CHEMBL202072	4	859	38	0	-1	0.0006680629982557341
327	CHEMBL201743-CHEMBL202253	4	859	38	0	-1	0.0001292698948074582
328	CHEMBL201743-CHEMBL202298	4	859	38	0	-1	0.0001292698948074582
329	CHEMBL201743-CHEMBL202774	4	859	38	0	-1	0.0001292698948074582
330	CHEMBL201743-CHEMBL202827	4	859	38	0	-1	0.00010796670785068946
331	CHEMBL201743-CHEMBL203016	4	859	38	0	-1	0.0001292698948074582
332	CHEMBL203943-CHEMBL201743	4	859	38	0	-1	0.0001292698948074582
333	CHEMBL201743-CHEMBL205498	4	859	38	0	-1	0.0001292698948074582
334	CHEMBL201743-CHEMBL205733	4	859	38	0	-1	0.0001292698948074582
335	CHEMBL201743-CHEMBL205961	4	859	38	0	-1	0.0001292698948074582
