	ids	cid	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL4069942-CHEMBL4097446	2	99	5	0	-1	0.0
86	CHEMBL4069942-CHEMBL4099854	2	99	5	0	-1	0.0
87	CHEMBL4075453-CHEMBL4071399	2	99	5	0	-1	0.0
88	CHEMBL4080904-CHEMBL4071399	2	99	5	0	-1	0.0
89	CHEMBL4097446-CHEMBL4071399	2	99	5	0	-1	0.0
90	CHEMBL4071399-CHEMBL4099854	2	99	5	0	-1	0.0
91	CHEMBL4075453-CHEMBL4080904	2	99	5	0	-1	0.0
92	CHEMBL4084436-CHEMBL4075453	2	99	5	0	-1	0.0
93	CHEMBL4075453-CHEMBL4097446	2	99	5	0	-1	0.0
94	CHEMBL4075453-CHEMBL4099854	2	99	5	0	-1	0.0
95	CHEMBL4084436-CHEMBL4080904	2	99	5	0	-1	0.0
96	CHEMBL4097446-CHEMBL4080904	2	99	5	0	-1	0.0
97	CHEMBL4084436-CHEMBL4099854	2	99	5	0	-1	0.0
98	CHEMBL4097446-CHEMBL4099854	2	99	5	0	-1	0.0
