	ids	cid	#tr	#ac_tr	trueY	predY	prob
127	CHEMBL3104368-CHEMBL3104364	2	1103	58	-1	-1	0.031007751937984496
128	CHEMBL3104365-CHEMBL3104366	2	1103	58	-1	-1	0.04263565891472868
129	CHEMBL3104368-CHEMBL3104369	2	1103	58	-1	-1	0.18604651162790697
130	CHEMBL3120748-CHEMBL3120749	2	1103	58	-1	-1	0.02332150834318749
131	CHEMBL3121761-CHEMBL3121760	2	1103	58	-1	-1	0.007751937984496124
132	CHEMBL3121764-CHEMBL3121760	2	1103	58	-1	-1	0.0
133	CHEMBL3121761-CHEMBL3121762	2	1103	58	-1	-1	0.003875968992248062
134	CHEMBL3121761-CHEMBL3121763	2	1103	58	-1	-1	0.003875968992248062
135	CHEMBL3121765-CHEMBL3121761	2	1103	58	-1	-1	0.0
136	CHEMBL3121761-CHEMBL3121766	2	1103	58	-1	-1	0.007751937984496124
137	CHEMBL3121764-CHEMBL3121762	2	1103	58	-1	-1	0.0
138	CHEMBL3121764-CHEMBL3121763	2	1103	58	-1	-1	0.0
139	CHEMBL3121765-CHEMBL3121764	2	1103	58	-1	-1	0.0
140	CHEMBL3121764-CHEMBL3121766	2	1103	58	-1	-1	0.0
141	CHEMBL3121770-CHEMBL3121767	2	1103	58	-1	-1	0.003875968992248062
142	CHEMBL3121768-CHEMBL3121769	2	1103	58	-1	-1	0.003875968992248062
143	CHEMBL3121768-CHEMBL3121770	2	1103	58	-1	-1	0.003875968992248062
144	CHEMBL3121771-CHEMBL3121769	2	1103	58	-1	-1	0.003875968992248062
145	CHEMBL3121772-CHEMBL3121769	2	1103	58	-1	-1	0.007751937984496124
146	CHEMBL3121771-CHEMBL3121770	2	1103	58	-1	-1	0.003875968992248062
147	CHEMBL3121772-CHEMBL3121770	2	1103	58	-1	-1	0.007751937984496124
148	CHEMBL3124967-CHEMBL3127565	2	1103	58	-1	-1	0.003875968992248062
149	CHEMBL3125553-CHEMBL4483693	2	1103	58	-1	-1	0.0
150	CHEMBL3125561-CHEMBL3125562	2	1103	58	-1	-1	6.569438969911969e-05
151	CHEMBL3126804-CHEMBL3126805	2	1103	58	-1	-1	0.0
152	CHEMBL3126806-CHEMBL3126805	2	1103	58	-1	-1	0.0
153	CHEMBL3126807-CHEMBL3126805	2	1103	58	-1	-1	0.0
154	CHEMBL3126808-CHEMBL3126805	2	1103	58	-1	-1	0.0
155	CHEMBL3126805-CHEMBL3126809	2	1103	58	-1	-1	0.0
156	CHEMBL3126805-CHEMBL3126816	2	1103	58	-1	-1	0.0
157	CHEMBL3126823-CHEMBL3126805	2	1103	58	-1	-1	0.0
158	CHEMBL3126812-CHEMBL3126809	2	1103	58	-1	-1	0.0
159	CHEMBL3126823-CHEMBL3126812	2	1103	58	-1	-1	0.0
160	CHEMBL3127558-CHEMBL3127561	2	1103	58	-1	-1	0.0
161	CHEMBL3127559-CHEMBL3127561	2	1103	58	-1	-1	0.0
162	CHEMBL3127561-CHEMBL3127560	2	1103	58	-1	-1	0.0
163	CHEMBL3127563-CHEMBL3127561	2	1103	58	-1	-1	0.0
164	CHEMBL3127564-CHEMBL3127561	2	1103	58	-1	-1	0.0
165	CHEMBL3127572-CHEMBL3127565	2	1103	58	-1	-1	0.003875968992248062
166	CHEMBL3127573-CHEMBL3127565	2	1103	58	-1	-1	0.003875968992248062
167	CHEMBL3127574-CHEMBL3127565	2	1103	58	-1	-1	0.003875968992248062
168	CHEMBL3127569-CHEMBL3127567	2	1103	58	-1	-1	0.0
169	CHEMBL3233061-CHEMBL3237850	2	1103	58	-1	-1	0.0
170	CHEMBL3237855-CHEMBL3233061	2	1103	58	-1	-1	0.003875968992248062
171	CHEMBL3235172-CHEMBL3235168	2	1103	58	-1	-1	0.035595410151973025
172	CHEMBL3235176-CHEMBL3235175	2	1103	58	-1	-1	0.007751937984496124
173	CHEMBL3237855-CHEMBL3237848	2	1103	58	-1	-1	0.007751937984496124
174	CHEMBL3237850-CHEMBL3237851	2	1103	58	-1	-1	0.031007751937984496
175	CHEMBL3237853-CHEMBL3237850	2	1103	58	-1	-1	0.0
176	CHEMBL3237850-CHEMBL3237854	2	1103	58	-1	-1	0.007751937984496124
177	CHEMBL3237850-CHEMBL3237857	2	1103	58	-1	-1	0.0
178	CHEMBL3237855-CHEMBL3237851	2	1103	58	-1	-1	0.027131782945736434
179	CHEMBL3237855-CHEMBL3237852	2	1103	58	-1	-1	0.007751937984496124
180	CHEMBL3237855-CHEMBL3237853	2	1103	58	-1	-1	0.003875968992248062
181	CHEMBL3237855-CHEMBL3237854	2	1103	58	-1	-1	0.011627906976744186
182	CHEMBL3237855-CHEMBL3237857	2	1103	58	-1	-1	0.01937984496124031
183	CHEMBL3401465-CHEMBL3261387	2	1103	58	1	-1	0.1124031007751938
184	CHEMBL3401465-CHEMBL3261388	2	1103	58	1	-1	0.13953488372093023
185	CHEMBL3261389-CHEMBL3261394	2	1103	58	-1	-1	0.2054263565891473
186	CHEMBL3401465-CHEMBL3261389	2	1103	58	-1	-1	0.031007751937984496
187	CHEMBL3261390-CHEMBL3261394	2	1103	58	-1	-1	0.1821705426356589
188	CHEMBL3401465-CHEMBL3261390	2	1103	58	1	-1	0.11627906976744186
189	CHEMBL3401465-CHEMBL3261391	2	1103	58	1	-1	0.1124031007751938
190	CHEMBL3401465-CHEMBL3261392	2	1103	58	1	-1	0.12790697674418605
191	CHEMBL3261393-CHEMBL3261394	2	1103	58	-1	-1	0.050387596899224806
192	CHEMBL3261394-CHEMBL3261395	2	1103	58	-1	-1	0.11627906976744186
193	CHEMBL3357169-CHEMBL3261394	2	1103	58	-1	-1	0.05426356589147287
194	CHEMBL3401463-CHEMBL3261394	2	1103	58	-1	-1	0.06976744186046512
195	CHEMBL3401465-CHEMBL3261395	2	1103	58	-1	-1	0.437984496124031
196	CHEMBL3291087-CHEMBL3291086	2	1103	58	-1	-1	0.003875968992248062
197	CHEMBL3291089-CHEMBL3291088	2	1103	58	-1	-1	0.003875968992248062
198	CHEMBL3291093-CHEMBL3291092	2	1103	58	-1	-1	0.003875968992248062
199	CHEMBL3291094-CHEMBL3291093	2	1103	58	-1	-1	0.0
200	CHEMBL3291109-CHEMBL3291108	2	1103	58	-1	-1	0.003875968992248062
201	CHEMBL3310911-CHEMBL3310915	2	1103	58	-1	-1	0.029392764857881136
202	CHEMBL3310911-CHEMBL3311024	2	1103	58	-1	-1	0.011950904392764857
203	CHEMBL3310911-CHEMBL3586211	2	1103	58	-1	-1	0.011950904392764857
204	CHEMBL3310911-CHEMBL3586212	2	1103	58	-1	-1	0.0
205	CHEMBL3310911-CHEMBL3586213	2	1103	58	-1	-1	0.0
206	CHEMBL3310911-CHEMBL3586217	2	1103	58	-1	-1	0.004198966408268733
207	CHEMBL3310912-CHEMBL3310915	2	1103	58	-1	-1	0.015503875968992248
208	CHEMBL3310912-CHEMBL3311024	2	1103	58	-1	-1	0.0
209	CHEMBL3310912-CHEMBL3586211	2	1103	58	-1	-1	0.003875968992248062
210	CHEMBL3586212-CHEMBL3310912	2	1103	58	-1	-1	0.003875968992248062
211	CHEMBL3586213-CHEMBL3310912	2	1103	58	-1	-1	0.003875968992248062
212	CHEMBL3310912-CHEMBL3586217	2	1103	58	-1	-1	0.003875968992248062
213	CHEMBL3310913-CHEMBL3310915	2	1103	58	-1	-1	0.007751937984496124
214	CHEMBL3586213-CHEMBL3310913	2	1103	58	-1	-1	0.003875968992248062
215	CHEMBL3310913-CHEMBL3586217	2	1103	58	-1	-1	0.003875968992248062
216	CHEMBL3604415-CHEMBL3310913	2	1103	58	-1	-1	0.00016852039096730705
217	CHEMBL3586212-CHEMBL3310914	2	1103	58	1	-1	0.06201550387596899
218	CHEMBL3310914-CHEMBL3586217	2	1103	58	-1	-1	0.06201550387596899
219	CHEMBL3604415-CHEMBL3310914	2	1103	58	-1	-1	0.15133131108864173
220	CHEMBL3310915-CHEMBL3311023	2	1103	58	-1	-1	0.01937984496124031
221	CHEMBL3311025-CHEMBL3310915	2	1103	58	-1	-1	0.003875968992248062
222	CHEMBL3586215-CHEMBL3310915	2	1103	58	-1	-1	0.011627906976744186
223	CHEMBL3586216-CHEMBL3310915	2	1103	58	-1	-1	0.011627906976744186
224	CHEMBL3310915-CHEMBL3586218	2	1103	58	-1	-1	0.03488372093023256
225	CHEMBL3604405-CHEMBL3310915	2	1103	58	-1	-1	0.15891472868217055
226	CHEMBL3604406-CHEMBL3310915	2	1103	58	-1	-1	0.13404392764857878
227	CHEMBL3604414-CHEMBL3310915	2	1103	58	-1	-1	0.015672396359959557
228	CHEMBL3604416-CHEMBL3310915	2	1103	58	-1	-1	0.1571452645770138
229	CHEMBL3604417-CHEMBL3310915	2	1103	58	-1	-1	0.04844961240310078
230	CHEMBL3604418-CHEMBL3310915	2	1103	58	-1	-1	0.03326873385012919
231	CHEMBL3604509-CHEMBL3310915	2	1103	58	-1	-1	0.0065823262233777905
232	CHEMBL3604514-CHEMBL3310915	2	1103	58	-1	-1	0.009858442871587462
233	CHEMBL3604515-CHEMBL3310915	2	1103	58	-1	-1	0.013734411863835524
234	CHEMBL3311024-CHEMBL3311023	2	1103	58	-1	-1	0.007751937984496124
235	CHEMBL3586211-CHEMBL3311023	2	1103	58	-1	-1	0.007751937984496124
236	CHEMBL3586212-CHEMBL3311023	2	1103	58	-1	-1	0.0
237	CHEMBL3586213-CHEMBL3311023	2	1103	58	-1	-1	0.0
238	CHEMBL3586217-CHEMBL3311023	2	1103	58	-1	-1	0.003875968992248062
239	CHEMBL3311025-CHEMBL3311024	2	1103	58	-1	-1	0.003875968992248062
240	CHEMBL3311024-CHEMBL3311028	2	1103	58	-1	-1	0.007751937984496124
241	CHEMBL3586215-CHEMBL3311024	2	1103	58	-1	-1	0.0
242	CHEMBL3586216-CHEMBL3311024	2	1103	58	-1	-1	0.0
243	CHEMBL3311024-CHEMBL3586218	2	1103	58	-1	-1	0.007751937984496124
244	CHEMBL3604405-CHEMBL3311024	2	1103	58	-1	-1	0.08914728682170543
245	CHEMBL3604406-CHEMBL3311024	2	1103	58	-1	-1	0.07396640826873387
246	CHEMBL3604414-CHEMBL3311024	2	1103	58	-1	-1	0.007920458375463431
247	CHEMBL3604416-CHEMBL3311024	2	1103	58	-1	-1	0.07768790023592854
248	CHEMBL3604417-CHEMBL3311024	2	1103	58	-1	-1	0.015503875968992248
249	CHEMBL3604418-CHEMBL3311024	2	1103	58	-1	-1	0.008074935400516795
250	CHEMBL3604509-CHEMBL3311024	2	1103	58	-1	-1	0.0027063572311297286
251	CHEMBL3604514-CHEMBL3311024	2	1103	58	-1	-1	0.00016852039096730705
252	CHEMBL3604515-CHEMBL3311024	2	1103	58	-1	-1	0.00016852039096730705
253	CHEMBL3586211-CHEMBL3311025	2	1103	58	-1	-1	0.01582687338501292
254	CHEMBL3586212-CHEMBL3311025	2	1103	58	-1	-1	0.003875968992248062
255	CHEMBL3586213-CHEMBL3311025	2	1103	58	-1	-1	0.003875968992248062
256	CHEMBL3586217-CHEMBL3311025	2	1103	58	-1	-1	0.011627906976744186
257	CHEMBL3586211-CHEMBL3311028	2	1103	58	-1	-1	0.003875968992248062
258	CHEMBL3586212-CHEMBL3311028	2	1103	58	-1	-1	0.0
259	CHEMBL3586213-CHEMBL3311028	2	1103	58	-1	-1	0.0
260	CHEMBL3586217-CHEMBL3311028	2	1103	58	-1	-1	0.011627906976744186
261	CHEMBL3322438-CHEMBL3322437	2	1103	58	-1	-1	0.007751937984496124
262	CHEMBL3322438-CHEMBL3322441	2	1103	58	-1	-1	0.007751937984496124
263	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1103	58	-1	-1	0.031073446327683617
264	CHEMBL3342251-CHEMBL3342247	2	1103	58	-1	-1	0.06589147286821706
265	CHEMBL3342251-CHEMBL3342249	2	1103	58	-1	-1	0.003941663381947181
266	CHEMBL3342251-CHEMBL3342250	2	1103	58	-1	-1	0.04270135330442781
267	CHEMBL3343267-CHEMBL3343273	2	1103	58	-1	-1	0.10852713178294573
268	CHEMBL3343274-CHEMBL3343267	2	1103	58	-1	-1	0.023255813953488372
269	CHEMBL3423252-CHEMBL3343267	2	1103	58	-1	-1	0.023255813953488372
270	CHEMBL3423256-CHEMBL3343267	2	1103	58	-1	-1	0.12015503875968993
271	CHEMBL3423258-CHEMBL3343273	2	1103	58	1	-1	0.13565891472868216
272	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	2	1103	58	-1	-1	0.007817632374195244
273	CHEMBL3356261-CHEMBL3356257	2	1103	58	-1	-1	0.0
274	CHEMBL3356258-CHEMBL3356259	2	1103	58	-1	-1	0.0
275	CHEMBL3356258-CHEMBL3356261	2	1103	58	-1	-1	0.0
276	CHEMBL3356259-CHEMBL3356262	2	1103	58	-1	-1	0.0
277	CHEMBL3356261-CHEMBL3356262	2	1103	58	-1	-1	0.0
278	CHEMBL3356269-CHEMBL3356268	2	1103	58	-1	-1	0.003875968992248062
279	CHEMBL3356269-CHEMBL3356270	2	1103	58	-1	-1	0.003875968992248062
280	CHEMBL3356269-CHEMBL3356271	2	1103	58	-1	-1	0.003875968992248062
281	CHEMBL3356269-CHEMBL3356273	2	1103	58	-1	-1	0.007751937984496124
282	CHEMBL3356275-CHEMBL3356274	2	1103	58	-1	-1	0.0
283	CHEMBL3356275-CHEMBL3356276	2	1103	58	-1	-1	0.0
284	CHEMBL3356275-CHEMBL3356277	2	1103	58	-1	-1	0.0
285	CHEMBL3356275-CHEMBL3356278	2	1103	58	-1	-1	0.0
286	CHEMBL3356275-CHEMBL3356279	2	1103	58	-1	-1	0.003875968992248062
287	CHEMBL4454802-CHEMBL3359169	2	1103	58	-1	-1	0.11285639206411772
288	CHEMBL3359169-CHEMBL4462614	2	1103	58	1	-1	0.1748062015503876
289	CHEMBL4454802-CHEMBL3359170	2	1103	58	1	-1	0.1977401129943503
290	CHEMBL3360590-CHEMBL3360586	2	1103	58	-1	-1	0.015503875968992248
291	CHEMBL3360590-CHEMBL3360588	2	1103	58	-1	-1	0.01937984496124031
292	CHEMBL3401465-CHEMBL3401463	2	1103	58	-1	-1	0.05813953488372093
293	CHEMBL3401465-CHEMBL3401464	2	1103	58	1	-1	0.08914728682170543
294	CHEMBL3402838-CHEMBL3402839	2	1103	58	-1	-1	0.0
295	CHEMBL3402839-CHEMBL3402840	2	1103	58	-1	-1	0.0
296	CHEMBL4454802-CHEMBL3402958	2	1103	58	1	-1	0.18714579774887227
297	CHEMBL4454802-CHEMBL3402959	2	1103	58	1	-1	0.2530372706170893
298	CHEMBL3402959-CHEMBL4462614	2	1103	58	-1	-1	0.3304909560723514
299	CHEMBL4454802-CHEMBL3402960	2	1103	58	1	-1	0.3875968992248062
300	CHEMBL3402960-CHEMBL4462614	2	1103	58	-1	-1	0.46124031007751937
301	CHEMBL4454802-CHEMBL3402961	2	1103	58	1	-1	0.2946393378005518
302	CHEMBL3402961-CHEMBL4462614	2	1103	58	-1	-1	0.46124031007751937
303	CHEMBL3423258-CHEMBL3423252	2	1103	58	-1	-1	0.050387596899224806
304	CHEMBL3423258-CHEMBL3423256	2	1103	58	-1	-1	0.04263565891472868
305	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	1103	58	-1	-1	0.04263565891472868
306	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	1103	58	-1	-1	0.023255813953488372
307	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1103	58	-1	-1	0.046511627906976744
308	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	2	1103	58	-1	-1	0.01937984496124031
309	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1103	58	-1	-1	0.07751937984496124
310	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	2	1103	58	-1	-1	0.09302325581395349
311	CHEMBL3586211-CHEMBL3586218	2	1103	58	-1	-1	0.003875968992248062
312	CHEMBL3586211-CHEMBL3586219	2	1103	58	1	-1	0.2154392764857881
313	CHEMBL3604405-CHEMBL3586211	2	1103	58	-1	-1	0.07751937984496124
314	CHEMBL3604406-CHEMBL3586211	2	1103	58	-1	-1	0.07396640826873387
315	CHEMBL3604409-CHEMBL3586211	2	1103	58	1	-1	0.15370062753783684
316	CHEMBL3586211-CHEMBL3604416	2	1103	58	-1	-1	0.03892821031344793
317	CHEMBL3604417-CHEMBL3586211	2	1103	58	-1	-1	0.007751937984496124
318	CHEMBL3604418-CHEMBL3586211	2	1103	58	-1	-1	0.004198966408268733
319	CHEMBL3586212-CHEMBL3586216	2	1103	58	-1	-1	0.0
320	CHEMBL3586212-CHEMBL3586218	2	1103	58	-1	-1	0.0
