	ids	cid	#tr	#ac_tr	trueY	predY	prob
143	CHEMBL381974-CHEMBL207800	5	205	6	0	-1	0.0
144	CHEMBL207800-CHEMBL424868	5	205	6	0	-1	0.0
145	CHEMBL437704-CHEMBL207800	5	205	6	0	-1	0.0
146	CHEMBL207937-CHEMBL207913	5	205	6	0	-1	0.0
147	CHEMBL207913-CHEMBL208006	5	205	6	0	-1	0.0
148	CHEMBL208241-CHEMBL207913	5	205	6	0	-1	0.0
149	CHEMBL207913-CHEMBL208320	5	205	6	0	-1	0.0
150	CHEMBL380679-CHEMBL207913	5	205	6	0	-1	0.0
151	CHEMBL380920-CHEMBL207913	5	205	6	0	-1	0.0
152	CHEMBL381974-CHEMBL207913	5	205	6	0	-1	0.0
153	CHEMBL382909-CHEMBL207913	5	205	6	0	-1	0.0
154	CHEMBL383089-CHEMBL207913	5	205	6	0	-1	0.0
155	CHEMBL207913-CHEMBL424868	5	205	6	0	-1	0.0
156	CHEMBL437704-CHEMBL207913	5	205	6	0	-1	0.0
157	CHEMBL207937-CHEMBL208006	5	205	6	0	-1	0.0
158	CHEMBL207937-CHEMBL208241	5	205	6	0	-1	0.0
159	CHEMBL207937-CHEMBL208320	5	205	6	0	-1	0.0
160	CHEMBL207937-CHEMBL380679	5	205	6	0	-1	0.0
161	CHEMBL207937-CHEMBL380920	5	205	6	0	-1	0.0
162	CHEMBL207937-CHEMBL381974	5	205	6	0	-1	0.0
163	CHEMBL207937-CHEMBL383089	5	205	6	0	-1	0.0
164	CHEMBL207937-CHEMBL424868	5	205	6	0	-1	0.0
165	CHEMBL207937-CHEMBL437704	5	205	6	0	-1	0.0
166	CHEMBL208241-CHEMBL208006	5	205	6	0	-1	0.0
167	CHEMBL208006-CHEMBL208320	5	205	6	0	-1	0.0
168	CHEMBL380679-CHEMBL208006	5	205	6	0	-1	0.0
169	CHEMBL380920-CHEMBL208006	5	205	6	0	-1	0.0
170	CHEMBL381974-CHEMBL208006	5	205	6	0	-1	0.0
171	CHEMBL383089-CHEMBL208006	5	205	6	0	-1	0.0
172	CHEMBL208006-CHEMBL424868	5	205	6	0	-1	0.0
173	CHEMBL437704-CHEMBL208006	5	205	6	0	-1	0.0
174	CHEMBL208247-CHEMBL208086	5	205	6	0	-1	0.03902439024390244
175	CHEMBL208241-CHEMBL208320	5	205	6	0	-1	0.0
176	CHEMBL380679-CHEMBL208241	5	205	6	0	-1	0.0
177	CHEMBL380920-CHEMBL208241	5	205	6	0	-1	0.0
178	CHEMBL381974-CHEMBL208241	5	205	6	0	-1	0.0
179	CHEMBL382909-CHEMBL208241	5	205	6	0	-1	0.0
180	CHEMBL383089-CHEMBL208241	5	205	6	0	-1	0.0
181	CHEMBL208241-CHEMBL424868	5	205	6	0	-1	0.0
182	CHEMBL437704-CHEMBL208241	5	205	6	0	-1	0.0
183	CHEMBL380679-CHEMBL208320	5	205	6	0	-1	0.0
184	CHEMBL380920-CHEMBL208320	5	205	6	0	-1	0.0
185	CHEMBL381974-CHEMBL208320	5	205	6	0	-1	0.0
186	CHEMBL208320-CHEMBL424868	5	205	6	0	-1	0.0
187	CHEMBL437704-CHEMBL208320	5	205	6	0	-1	0.0
188	CHEMBL232750-CHEMBL232946	5	205	6	0	-1	0.0
189	CHEMBL232933-CHEMBL391227	5	205	6	0	-1	0.004878048780487805
190	CHEMBL391491-CHEMBL232943	5	205	6	0	-1	0.02926829268292683
191	CHEMBL392551-CHEMBL232945	5	205	6	0	-1	0.0
192	CHEMBL233350-CHEMBL233764	5	205	6	0	-1	0.004878048780487805
193	CHEMBL380920-CHEMBL380679	5	205	6	0	-1	0.0
194	CHEMBL381974-CHEMBL380679	5	205	6	0	-1	0.0
195	CHEMBL380679-CHEMBL424868	5	205	6	0	-1	0.0
196	CHEMBL437704-CHEMBL380679	5	205	6	0	-1	0.0
197	CHEMBL380920-CHEMBL381974	5	205	6	0	-1	0.0
198	CHEMBL380920-CHEMBL424868	5	205	6	0	-1	0.0
199	CHEMBL437704-CHEMBL380920	5	205	6	0	-1	0.0
200	CHEMBL381974-CHEMBL424868	5	205	6	0	-1	0.0
201	CHEMBL437704-CHEMBL381974	5	205	6	0	-1	0.0
202	CHEMBL383089-CHEMBL382909	5	205	6	0	-1	0.0
203	CHEMBL383089-CHEMBL424868	5	205	6	0	-1	0.0
204	CHEMBL437704-CHEMBL424868	5	205	6	0	-1	0.0
