	ids	cid	#tr	#ac_tr	trueY	predY	prob
101	CHEMBL595156-CHEMBL603857	4	144	11	0	-1	0.040756039988891976
102	CHEMBL605928-CHEMBL595156	4	144	11	0	-1	0.036101083032490974
103	CHEMBL595842-CHEMBL596071	4	144	11	0	-1	0.005415162454873646
104	CHEMBL595842-CHEMBL596304	4	144	11	0	-1	0.006518251103088648
105	CHEMBL595842-CHEMBL596522	4	144	11	0	-1	0.15434623539316678
106	CHEMBL595842-CHEMBL603656	4	144	11	0	-1	0.005933757377800699
107	CHEMBL595842-CHEMBL603857	4	144	11	0	-1	0.0017468141565614489
108	CHEMBL595842-CHEMBL604139	4	144	11	0	-1	0.0006016847172081828
109	CHEMBL595842-CHEMBL606811	4	144	11	0	-1	0.06577108210682218
110	CHEMBL596071-CHEMBL596287	4	144	11	0	-1	0.0
111	CHEMBL596071-CHEMBL596302	4	144	11	0	-1	0.0036101083032490976
112	CHEMBL596083-CHEMBL596300	4	144	11	0	-1	0.010830324909747292
113	CHEMBL596083-CHEMBL596301	4	144	11	0	-1	0.032490974729241874
114	CHEMBL596083-CHEMBL606155	4	144	11	0	-1	0.0036101083032490976
115	CHEMBL603206-CHEMBL596273	4	144	11	0	-1	0.022181654085986217
116	CHEMBL596273-CHEMBL603857	4	144	11	0	-1	0.0031114593388961616
117	CHEMBL604139-CHEMBL596273	4	144	11	0	-1	0.014785946103635636
118	CHEMBL605928-CHEMBL596273	4	144	11	0	-1	0.06486115669328665
119	CHEMBL606811-CHEMBL596273	4	144	11	1	1	0.6070693396054407
120	CHEMBL596287-CHEMBL596302	4	144	11	0	-1	0.013923531342303905
121	CHEMBL596304-CHEMBL596287	4	144	11	0	-1	0.02707581227436823
122	CHEMBL596301-CHEMBL596300	4	144	11	0	-1	0.06969970462750245
123	CHEMBL606155-CHEMBL596300	4	144	11	0	-1	0.00426649163111257
124	CHEMBL596301-CHEMBL603651	4	144	11	1	1	0.6569439886226891
125	CHEMBL596301-CHEMBL606155	4	144	11	0	-1	0.01870692484410896
126	CHEMBL603656-CHEMBL596304	4	144	11	0	-1	0.017491984549746282
127	CHEMBL596304-CHEMBL603857	4	144	11	0	-1	0.021954128903587385
128	CHEMBL604139-CHEMBL596304	4	144	11	0	-1	0.017792826908350375
129	CHEMBL596304-CHEMBL606811	4	144	11	0	-1	0.0364269254612215
130	CHEMBL603206-CHEMBL596522	4	144	11	1	1	0.6820799737767247
131	CHEMBL603656-CHEMBL596522	4	144	11	0	-1	0.05208231900470168
132	CHEMBL605928-CHEMBL596522	4	144	11	1	1	0.7349966018738583
133	CHEMBL606811-CHEMBL596522	4	144	11	0	-1	0.054539398627846285
134	CHEMBL603206-CHEMBL603857	4	144	11	0	-1	0.010970718010429202
135	CHEMBL603206-CHEMBL604139	4	144	11	0	-1	0.009025270758122744
136	CHEMBL605928-CHEMBL603206	4	144	11	0	-1	0.04287003610108303
137	CHEMBL603656-CHEMBL603857	4	144	11	0	-1	0.007639046673342701
138	CHEMBL604139-CHEMBL603656	4	144	11	0	-1	0.015241136721281126
139	CHEMBL603656-CHEMBL606811	4	144	11	0	-1	0.040333317905520076
140	CHEMBL604139-CHEMBL603857	4	144	11	0	-1	0.0015211823876083803
141	CHEMBL605928-CHEMBL603857	4	144	11	0	-1	0.059142522138912024
142	CHEMBL605928-CHEMBL604139	4	144	11	0	-1	0.031738868832731644
143	CHEMBL605928-CHEMBL606811	4	144	11	1	1	0.6688346601252737
