	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL1822944-CHEMBL1822945	1	824	76	0	-1	0.005594405594405594
40	CHEMBL3410831-CHEMBL1822945	1	824	76	0	-1	0.004195804195804196
41	CHEMBL600647-CHEMBL1822945	1	824	76	0	-1	0.0
42	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	1	824	76	0	-1	0.019580419580419582
43	CHEMBL198079-CHEMBL200094	1	824	76	0	-1	0.009790209790209791
44	CHEMBL200179-CHEMBL199907	1	824	76	0	-1	0.0
45	CHEMBL201175-CHEMBL373169	1	824	76	0	-1	0.002797202797202797
46	CHEMBL2016599-CHEMBL2018658	1	824	76	0	-1	0.06013986013986014
47	CHEMBL2016599-CHEMBL2018659	1	824	76	0	-1	0.05454545454545454
48	CHEMBL2016599-CHEMBL2018662	1	824	76	0	-1	0.08111888111888112
49	CHEMBL2016599-CHEMBL2018663	1	824	76	1	1	0.848951048951049
50	CHEMBL2018664-CHEMBL2016599	1	824	76	0	-1	0.07132867132867132
51	CHEMBL2018666-CHEMBL2016599	1	824	76	0	-1	0.0937062937062937
52	CHEMBL2016599-CHEMBL2018780	1	824	76	0	-1	0.07832167832167833
53	CHEMBL2016599-CHEMBL2018781	1	824	76	0	-1	0.07272727272727272
54	CHEMBL2016599-CHEMBL2019081	1	824	76	0	-1	0.0965034965034965
55	CHEMBL2016599-CHEMBL2023575	1	824	76	0	-1	0.057342657342657345
56	CHEMBL2016599-CHEMBL2023581	1	824	76	0	-1	0.03636363636363636
57	CHEMBL2016599-CHEMBL2023582	1	824	76	0	-1	0.08391608391608392
58	CHEMBL2018656-CHEMBL2018655	1	824	76	1	1	0.8965034965034965
59	CHEMBL2018657-CHEMBL2018655	1	824	76	0	-1	0.05174825174825175
60	CHEMBL2018658-CHEMBL2018655	1	824	76	0	-1	0.015384615384615385
61	CHEMBL2018659-CHEMBL2018655	1	824	76	0	-1	0.012587412587412588
62	CHEMBL2018660-CHEMBL2018655	1	824	76	0	-1	0.01818181818181818
63	CHEMBL2018662-CHEMBL2018655	1	824	76	0	-1	0.02937062937062937
64	CHEMBL2018663-CHEMBL2018655	1	824	76	1	1	0.9174825174825175
65	CHEMBL2018664-CHEMBL2018655	1	824	76	0	-1	0.044755244755244755
66	CHEMBL2018665-CHEMBL2018655	1	824	76	1	1	0.8321678321678322
67	CHEMBL2018666-CHEMBL2018655	1	824	76	0	-1	0.055944055944055944
68	CHEMBL2018780-CHEMBL2018655	1	824	76	0	-1	0.04895104895104895
69	CHEMBL2018655-CHEMBL2019082	1	824	76	1	1	0.8811188811188811
70	CHEMBL2018655-CHEMBL2023048	1	824	76	1	1	0.8993006993006993
71	CHEMBL2018655-CHEMBL2023049	1	824	76	1	1	0.9328671328671329
72	CHEMBL2018655-CHEMBL2023574	1	824	76	1	1	0.9398601398601398
73	CHEMBL2018655-CHEMBL2023576	1	824	76	1	1	0.8839160839160839
74	CHEMBL2018655-CHEMBL2023578	1	824	76	1	1	0.9482517482517483
75	CHEMBL2018655-CHEMBL2023580	1	824	76	1	1	0.9412587412587412
76	CHEMBL2018657-CHEMBL2018656	1	824	76	1	1	0.8811188811188811
77	CHEMBL2018658-CHEMBL2018656	1	824	76	1	1	0.8083916083916084
78	CHEMBL2018663-CHEMBL2018656	1	824	76	0	-1	0.2083916083916084
79	CHEMBL2018656-CHEMBL2019082	1	824	76	0	-1	0.06713286713286713
80	CHEMBL2018656-CHEMBL2023048	1	824	76	0	-1	0.07272727272727272
81	CHEMBL2018656-CHEMBL2023049	1	824	76	0	-1	0.046153846153846156
82	CHEMBL2018656-CHEMBL2023574	1	824	76	0	-1	0.02937062937062937
83	CHEMBL2018656-CHEMBL2023575	1	824	76	0	-1	0.006993006993006993
84	CHEMBL2018656-CHEMBL2023576	1	824	76	0	-1	0.05034965034965035
85	CHEMBL2018656-CHEMBL2023578	1	824	76	0	-1	0.09090909090909091
86	CHEMBL2018656-CHEMBL2023580	1	824	76	0	-1	0.13006993006993006
87	CHEMBL2018657-CHEMBL2018658	1	824	76	0	-1	0.011188811188811189
88	CHEMBL2018657-CHEMBL2018659	1	824	76	0	-1	0.005594405594405594
89	CHEMBL2018657-CHEMBL2018660	1	824	76	0	-1	0.012587412587412588
90	CHEMBL2018657-CHEMBL2018662	1	824	76	0	-1	0.03776223776223776
91	CHEMBL2018657-CHEMBL2018663	1	824	76	1	1	0.8993006993006993
92	CHEMBL2018657-CHEMBL2018664	1	824	76	0	-1	0.05034965034965035
93	CHEMBL2018657-CHEMBL2018665	1	824	76	1	1	0.8419580419580419
94	CHEMBL2018657-CHEMBL2018666	1	824	76	0	-1	0.07272727272727272
95	CHEMBL2018657-CHEMBL2018780	1	824	76	0	-1	0.04895104895104895
96	CHEMBL2018657-CHEMBL2023048	1	824	76	1	1	0.9048951048951049
97	CHEMBL2018657-CHEMBL2023049	1	824	76	1	1	0.9286713286713286
98	CHEMBL2018657-CHEMBL2023578	1	824	76	1	1	0.9314685314685315
99	CHEMBL2018657-CHEMBL2023580	1	824	76	1	1	0.8643356643356643
100	CHEMBL2018657-CHEMBL2023582	1	824	76	0	-1	0.25314685314685315
101	CHEMBL2018659-CHEMBL2018658	1	824	76	0	-1	0.016783216783216783
102	CHEMBL2018658-CHEMBL2018660	1	824	76	0	-1	0.016783216783216783
103	CHEMBL2018658-CHEMBL2018662	1	824	76	0	-1	0.019580419580419582
104	CHEMBL2018663-CHEMBL2018658	1	824	76	1	1	0.9006993006993007
105	CHEMBL2018664-CHEMBL2018658	1	824	76	0	-1	0.032167832167832165
106	CHEMBL2018665-CHEMBL2018658	1	824	76	1	1	0.8979020979020979
107	CHEMBL2018666-CHEMBL2018658	1	824	76	0	-1	0.04895104895104895
108	CHEMBL2018658-CHEMBL2018780	1	824	76	0	-1	0.022377622377622378
109	CHEMBL2018658-CHEMBL2018781	1	824	76	0	-1	0.013986013986013986
110	CHEMBL2018658-CHEMBL2019081	1	824	76	0	-1	0.22657342657342658
111	CHEMBL2018658-CHEMBL2023049	1	824	76	1	1	0.8321678321678322
112	CHEMBL2018658-CHEMBL2023578	1	824	76	1	1	0.8825174825174825
113	CHEMBL2018658-CHEMBL2023580	1	824	76	1	1	0.8055944055944056
114	CHEMBL2018658-CHEMBL2023582	1	824	76	0	-1	0.15944055944055943
115	CHEMBL2018659-CHEMBL2018660	1	824	76	0	-1	0.011188811188811189
116	CHEMBL2018659-CHEMBL2018662	1	824	76	0	-1	0.022377622377622378
117	CHEMBL2018663-CHEMBL2018659	1	824	76	1	1	0.8951048951048951
118	CHEMBL2018664-CHEMBL2018659	1	824	76	0	-1	0.033566433566433566
119	CHEMBL2018665-CHEMBL2018659	1	824	76	1	1	0.8853146853146853
120	CHEMBL2018666-CHEMBL2018659	1	824	76	0	-1	0.057342657342657345
121	CHEMBL2018659-CHEMBL2018780	1	824	76	0	-1	0.012587412587412588
122	CHEMBL2018659-CHEMBL2018781	1	824	76	0	-1	0.011188811188811189
123	CHEMBL2018662-CHEMBL2018660	1	824	76	0	-1	0.023776223776223775
124	CHEMBL2018663-CHEMBL2018660	1	824	76	1	1	0.8867132867132868
125	CHEMBL2018664-CHEMBL2018660	1	824	76	0	-1	0.032167832167832165
126	CHEMBL2018665-CHEMBL2018660	1	824	76	1	1	0.8265734265734266
127	CHEMBL2018666-CHEMBL2018660	1	824	76	0	-1	0.06433566433566433
128	CHEMBL2018660-CHEMBL2018780	1	824	76	0	-1	0.032167832167832165
129	CHEMBL2018665-CHEMBL2018661	1	824	76	0	-1	0.3328671328671329
130	CHEMBL2018663-CHEMBL2018662	1	824	76	1	1	0.8293706293706293
131	CHEMBL2018664-CHEMBL2018662	1	824	76	0	-1	0.016783216783216783
132	CHEMBL2018666-CHEMBL2018662	1	824	76	0	-1	0.05314685314685315
133	CHEMBL2018662-CHEMBL2018780	1	824	76	0	-1	0.01818181818181818
134	CHEMBL2018662-CHEMBL2018781	1	824	76	0	-1	0.027972027972027972
135	CHEMBL2018664-CHEMBL2018663	1	824	76	1	1	0.8363636363636363
136	CHEMBL2018665-CHEMBL2018663	1	824	76	0	-1	0.2867132867132867
137	CHEMBL2018666-CHEMBL2018663	1	824	76	1	1	0.8
138	CHEMBL2018663-CHEMBL2018780	1	824	76	1	1	0.9090909090909091
139	CHEMBL2018663-CHEMBL2018781	1	824	76	1	1	0.8825174825174825
140	CHEMBL2018663-CHEMBL2019081	1	824	76	1	1	0.6545454545454545
141	CHEMBL2018663-CHEMBL2023049	1	824	76	0	-1	0.1020979020979021
142	CHEMBL2018663-CHEMBL2023578	1	824	76	0	-1	0.15664335664335666
143	CHEMBL2018663-CHEMBL2023580	1	824	76	0	-1	0.16503496503496504
144	CHEMBL2018663-CHEMBL2023582	1	824	76	1	1	0.6615384615384615
145	CHEMBL2018665-CHEMBL2018664	1	824	76	1	1	0.806993006993007
146	CHEMBL2018666-CHEMBL2018664	1	824	76	0	-1	0.1048951048951049
147	CHEMBL2018664-CHEMBL2018780	1	824	76	0	-1	0.015384615384615385
148	CHEMBL2018664-CHEMBL2018781	1	824	76	0	-1	0.025174825174825177
149	CHEMBL2018666-CHEMBL2018780	1	824	76	0	-1	0.01818181818181818
150	CHEMBL2018666-CHEMBL2018781	1	824	76	0	-1	0.03076923076923077
151	CHEMBL2018780-CHEMBL2019081	1	824	76	0	-1	0.16923076923076924
152	CHEMBL2018780-CHEMBL2023578	1	824	76	1	1	0.7888111888111888
153	CHEMBL2018780-CHEMBL2023580	1	824	76	1	1	0.7692307692307693
154	CHEMBL2018780-CHEMBL2023581	1	824	76	0	-1	0.0937062937062937
155	CHEMBL2018780-CHEMBL2023582	1	824	76	0	-1	0.12867132867132866
156	CHEMBL2019081-CHEMBL2019083	1	824	76	0	-1	0.032167832167832165
157	CHEMBL2019081-CHEMBL2019085	1	824	76	1	1	0.6237762237762238
158	CHEMBL2019081-CHEMBL2019086	1	824	76	0	-1	0.02937062937062937
159	CHEMBL2019081-CHEMBL2023575	1	824	76	0	-1	0.027972027972027972
160	CHEMBL2019081-CHEMBL2023581	1	824	76	0	-1	0.023776223776223775
161	CHEMBL2019081-CHEMBL2023582	1	824	76	0	-1	0.046153846153846156
162	CHEMBL2019082-CHEMBL2023048	1	824	76	0	-1	0.012587412587412588
163	CHEMBL2019082-CHEMBL2023049	1	824	76	0	-1	0.006993006993006993
164	CHEMBL2019082-CHEMBL2023574	1	824	76	0	-1	0.008391608391608392
165	CHEMBL2019082-CHEMBL2023575	1	824	76	0	-1	0.0013986013986013986
166	CHEMBL2019082-CHEMBL2023576	1	824	76	0	-1	0.009790209790209791
167	CHEMBL2019082-CHEMBL2023578	1	824	76	0	-1	0.013986013986013986
168	CHEMBL2019082-CHEMBL2023580	1	824	76	0	-1	0.03076923076923077
169	CHEMBL2019082-CHEMBL2023581	1	824	76	0	-1	0.0013986013986013986
170	CHEMBL2019084-CHEMBL2019083	1	824	76	0	-1	0.002797202797202797
171	CHEMBL2019083-CHEMBL2019086	1	824	76	0	-1	0.004195804195804196
172	CHEMBL2019083-CHEMBL2019087	1	824	76	0	-1	0.002797202797202797
173	CHEMBL2019083-CHEMBL2019092	1	824	76	0	-1	0.012587412587412588
174	CHEMBL2019085-CHEMBL2019084	1	824	76	0	-1	0.16223776223776223
175	CHEMBL2019084-CHEMBL2019087	1	824	76	0	-1	0.002797202797202797
176	CHEMBL2019084-CHEMBL2019092	1	824	76	0	-1	0.0
177	CHEMBL2019085-CHEMBL2019092	1	824	76	0	-1	0.1006993006993007
178	CHEMBL2019087-CHEMBL2019086	1	824	76	0	-1	0.011188811188811189
179	CHEMBL2019092-CHEMBL2019087	1	824	76	0	-1	0.002797202797202797
180	CHEMBL2023049-CHEMBL2023048	1	824	76	0	-1	0.002797202797202797
181	CHEMBL2023574-CHEMBL2023048	1	824	76	0	-1	0.002797202797202797
182	CHEMBL2023048-CHEMBL2023575	1	824	76	0	-1	0.005594405594405594
183	CHEMBL2023576-CHEMBL2023048	1	824	76	0	-1	0.002797202797202797
184	CHEMBL2023578-CHEMBL2023048	1	824	76	0	-1	0.013986013986013986
185	CHEMBL2023048-CHEMBL2023580	1	824	76	0	-1	0.011188811188811189
186	CHEMBL2023048-CHEMBL2023581	1	824	76	0	-1	0.0
187	CHEMBL2023574-CHEMBL2023049	1	824	76	0	-1	0.011188811188811189
188	CHEMBL2023049-CHEMBL2023576	1	824	76	0	-1	0.004195804195804196
189	CHEMBL2023578-CHEMBL2023049	1	824	76	0	-1	0.008391608391608392
190	CHEMBL2023049-CHEMBL2023580	1	824	76	0	-1	0.009790209790209791
191	CHEMBL2023574-CHEMBL2023575	1	824	76	0	-1	0.005594405594405594
192	CHEMBL2023574-CHEMBL2023576	1	824	76	0	-1	0.006993006993006993
193	CHEMBL2023578-CHEMBL2023574	1	824	76	0	-1	0.012587412587412588
194	CHEMBL2023574-CHEMBL2023580	1	824	76	0	-1	0.009790209790209791
195	CHEMBL2023574-CHEMBL2023581	1	824	76	0	-1	0.008391608391608392
196	CHEMBL2023576-CHEMBL2023575	1	824	76	0	-1	0.004195804195804196
197	CHEMBL2023575-CHEMBL2023581	1	824	76	0	-1	0.004195804195804196
198	CHEMBL2023578-CHEMBL2023576	1	824	76	0	-1	0.008391608391608392
199	CHEMBL2023576-CHEMBL2023580	1	824	76	0	-1	0.009790209790209791
200	CHEMBL2023576-CHEMBL2023581	1	824	76	0	-1	0.0013986013986013986
201	CHEMBL2023578-CHEMBL2023580	1	824	76	0	-1	0.023776223776223775
202	CHEMBL2023581-CHEMBL2023582	1	824	76	0	-1	0.026573426573426574
203	CHEMBL217969-CHEMBL216836	1	824	76	0	-1	0.0
204	CHEMBL216836-CHEMBL219970	1	824	76	0	-1	0.0
205	CHEMBL216836-CHEMBL374982	1	824	76	0	-1	0.0
206	CHEMBL216836-CHEMBL385940	1	824	76	0	-1	0.0
207	CHEMBL216837-CHEMBL216857	1	824	76	0	-1	0.0
208	CHEMBL216837-CHEMBL218202	1	824	76	0	-1	0.0
209	CHEMBL218253-CHEMBL216837	1	824	76	0	-1	0.0
210	CHEMBL216837-CHEMBL218956	1	824	76	0	-1	0.0
211	CHEMBL219027-CHEMBL216837	1	824	76	0	-1	0.0
212	CHEMBL219243-CHEMBL216837	1	824	76	0	-1	0.0
213	CHEMBL220180-CHEMBL216837	1	824	76	0	-1	0.0
214	CHEMBL220304-CHEMBL216837	1	824	76	0	-1	0.0
215	CHEMBL220352-CHEMBL216837	1	824	76	0	-1	0.0
216	CHEMBL220413-CHEMBL216837	1	824	76	0	-1	0.0
217	CHEMBL374292-CHEMBL216837	1	824	76	0	-1	0.0
218	CHEMBL376028-CHEMBL216837	1	824	76	0	-1	0.0
219	CHEMBL384897-CHEMBL216837	1	824	76	0	-1	0.0
220	CHEMBL385653-CHEMBL216837	1	824	76	0	-1	0.0
221	CHEMBL385940-CHEMBL216837	1	824	76	0	-1	0.0
222	CHEMBL385994-CHEMBL216837	1	824	76	0	-1	0.0
223	CHEMBL426706-CHEMBL216837	1	824	76	0	-1	0.0
224	CHEMBL216857-CHEMBL218202	1	824	76	0	-1	0.0
225	CHEMBL216857-CHEMBL218956	1	824	76	0	-1	0.0
226	CHEMBL219027-CHEMBL216857	1	824	76	0	-1	0.0
227	CHEMBL220180-CHEMBL216857	1	824	76	0	-1	0.0
228	CHEMBL220304-CHEMBL216857	1	824	76	0	-1	0.0
229	CHEMBL220352-CHEMBL216857	1	824	76	0	-1	0.0
230	CHEMBL384897-CHEMBL216857	1	824	76	0	-1	0.0
231	CHEMBL385653-CHEMBL216857	1	824	76	0	-1	0.0
232	CHEMBL385940-CHEMBL216857	1	824	76	0	-1	0.0
233	CHEMBL385994-CHEMBL216857	1	824	76	0	-1	0.0
234	CHEMBL426706-CHEMBL216857	1	824	76	0	-1	0.0
235	CHEMBL217969-CHEMBL219970	1	824	76	0	-1	0.0
236	CHEMBL218253-CHEMBL218202	1	824	76	0	-1	0.0
237	CHEMBL218202-CHEMBL218956	1	824	76	0	-1	0.0
238	CHEMBL219027-CHEMBL218202	1	824	76	0	-1	0.0
239	CHEMBL219243-CHEMBL218202	1	824	76	0	-1	0.0
240	CHEMBL219556-CHEMBL218202	1	824	76	0	-1	0.0
241	CHEMBL219580-CHEMBL218202	1	824	76	0	-1	0.0
242	CHEMBL220180-CHEMBL218202	1	824	76	0	-1	0.0
243	CHEMBL220304-CHEMBL218202	1	824	76	0	-1	0.0
244	CHEMBL220352-CHEMBL218202	1	824	76	0	-1	0.0
245	CHEMBL220413-CHEMBL218202	1	824	76	0	-1	0.002797202797202797
246	CHEMBL374292-CHEMBL218202	1	824	76	0	-1	0.0
247	CHEMBL375791-CHEMBL218202	1	824	76	0	-1	0.0
248	CHEMBL375802-CHEMBL218202	1	824	76	0	-1	0.0
249	CHEMBL376028-CHEMBL218202	1	824	76	0	-1	0.0
250	CHEMBL384897-CHEMBL218202	1	824	76	0	-1	0.0
251	CHEMBL385653-CHEMBL218202	1	824	76	0	-1	0.0
252	CHEMBL385994-CHEMBL218202	1	824	76	0	-1	0.011188811188811189
253	CHEMBL426706-CHEMBL218202	1	824	76	0	-1	0.0
254	CHEMBL218253-CHEMBL218956	1	824	76	0	-1	0.0
255	CHEMBL219027-CHEMBL218253	1	824	76	0	-1	0.0
256	CHEMBL219243-CHEMBL218253	1	824	76	0	-1	0.0
257	CHEMBL219556-CHEMBL218253	1	824	76	0	-1	0.0
258	CHEMBL219580-CHEMBL218253	1	824	76	0	-1	0.0
259	CHEMBL220304-CHEMBL218253	1	824	76	0	-1	0.0
260	CHEMBL220413-CHEMBL218253	1	824	76	0	-1	0.0
261	CHEMBL374292-CHEMBL218253	1	824	76	0	-1	0.0
262	CHEMBL375791-CHEMBL218253	1	824	76	0	-1	0.0
263	CHEMBL218253-CHEMBL375802	1	824	76	0	-1	0.0
264	CHEMBL218253-CHEMBL376028	1	824	76	0	-1	0.0
265	CHEMBL218253-CHEMBL384897	1	824	76	0	-1	0.0
266	CHEMBL385653-CHEMBL218253	1	824	76	0	-1	0.0
267	CHEMBL218253-CHEMBL385940	1	824	76	0	-1	0.0
268	CHEMBL385994-CHEMBL218253	1	824	76	0	-1	0.0
269	CHEMBL426706-CHEMBL218253	1	824	76	0	-1	0.0
270	CHEMBL219027-CHEMBL218956	1	824	76	0	-1	0.0
271	CHEMBL219243-CHEMBL218956	1	824	76	0	-1	0.0
272	CHEMBL219556-CHEMBL218956	1	824	76	0	-1	0.0
273	CHEMBL219580-CHEMBL218956	1	824	76	0	-1	0.0
274	CHEMBL220180-CHEMBL218956	1	824	76	0	-1	0.0
275	CHEMBL220304-CHEMBL218956	1	824	76	0	-1	0.0
276	CHEMBL220352-CHEMBL218956	1	824	76	0	-1	0.0
277	CHEMBL220413-CHEMBL218956	1	824	76	0	-1	0.0
278	CHEMBL374292-CHEMBL218956	1	824	76	0	-1	0.0
279	CHEMBL375791-CHEMBL218956	1	824	76	0	-1	0.0
280	CHEMBL375802-CHEMBL218956	1	824	76	0	-1	0.0
281	CHEMBL376028-CHEMBL218956	1	824	76	0	-1	0.0
282	CHEMBL384897-CHEMBL218956	1	824	76	0	-1	0.0
283	CHEMBL385653-CHEMBL218956	1	824	76	0	-1	0.0
284	CHEMBL385940-CHEMBL218956	1	824	76	0	-1	0.0
285	CHEMBL385994-CHEMBL218956	1	824	76	0	-1	0.0
286	CHEMBL426706-CHEMBL218956	1	824	76	0	-1	0.0
287	CHEMBL219027-CHEMBL219243	1	824	76	0	-1	0.0
288	CHEMBL219027-CHEMBL219556	1	824	76	0	-1	0.0
289	CHEMBL219580-CHEMBL219027	1	824	76	0	-1	0.0
290	CHEMBL219027-CHEMBL220180	1	824	76	0	-1	0.0
291	CHEMBL219027-CHEMBL220304	1	824	76	0	-1	0.0
292	CHEMBL219027-CHEMBL220352	1	824	76	0	-1	0.0
293	CHEMBL219027-CHEMBL220413	1	824	76	0	-1	0.0
294	CHEMBL219027-CHEMBL374292	1	824	76	0	-1	0.0
295	CHEMBL375791-CHEMBL219027	1	824	76	0	-1	0.0
296	CHEMBL219027-CHEMBL375802	1	824	76	0	-1	0.0
297	CHEMBL219027-CHEMBL376028	1	824	76	0	-1	0.0
298	CHEMBL219027-CHEMBL384897	1	824	76	0	-1	0.0
299	CHEMBL385653-CHEMBL219027	1	824	76	0	-1	0.0
300	CHEMBL219027-CHEMBL385940	1	824	76	0	-1	0.0
301	CHEMBL219027-CHEMBL385994	1	824	76	0	-1	0.0
302	CHEMBL426706-CHEMBL219027	1	824	76	0	-1	0.0
303	CHEMBL219243-CHEMBL219556	1	824	76	0	-1	0.0
304	CHEMBL219580-CHEMBL219243	1	824	76	0	-1	0.0
305	CHEMBL219243-CHEMBL220180	1	824	76	0	-1	0.0
306	CHEMBL219243-CHEMBL220304	1	824	76	0	-1	0.0
307	CHEMBL220413-CHEMBL219243	1	824	76	0	-1	0.0
308	CHEMBL374292-CHEMBL219243	1	824	76	0	-1	0.0
309	CHEMBL375791-CHEMBL219243	1	824	76	0	-1	0.0
310	CHEMBL219243-CHEMBL375802	1	824	76	0	-1	0.0
311	CHEMBL219243-CHEMBL376028	1	824	76	0	-1	0.0
312	CHEMBL219243-CHEMBL384897	1	824	76	0	-1	0.0
313	CHEMBL385653-CHEMBL219243	1	824	76	0	-1	0.0
314	CHEMBL219243-CHEMBL385940	1	824	76	0	-1	0.0
315	CHEMBL219243-CHEMBL385994	1	824	76	0	-1	0.0
316	CHEMBL426706-CHEMBL219243	1	824	76	0	-1	0.0
317	CHEMBL219580-CHEMBL219556	1	824	76	0	-1	0.0
318	CHEMBL219556-CHEMBL220304	1	824	76	0	-1	0.0
319	CHEMBL220413-CHEMBL219556	1	824	76	0	-1	0.0
320	CHEMBL374292-CHEMBL219556	1	824	76	0	-1	0.0
321	CHEMBL375791-CHEMBL219556	1	824	76	0	-1	0.0
322	CHEMBL219556-CHEMBL375802	1	824	76	0	-1	0.0
323	CHEMBL219556-CHEMBL376028	1	824	76	0	-1	0.0
324	CHEMBL219556-CHEMBL384897	1	824	76	0	-1	0.0
325	CHEMBL385653-CHEMBL219556	1	824	76	0	-1	0.0
326	CHEMBL219556-CHEMBL385994	1	824	76	0	-1	0.0
327	CHEMBL426706-CHEMBL219556	1	824	76	0	-1	0.0
328	CHEMBL219580-CHEMBL220304	1	824	76	0	-1	0.0
329	CHEMBL219580-CHEMBL220413	1	824	76	0	-1	0.0
330	CHEMBL219580-CHEMBL374292	1	824	76	0	-1	0.0
331	CHEMBL375791-CHEMBL219580	1	824	76	0	-1	0.0
332	CHEMBL219580-CHEMBL375802	1	824	76	0	-1	0.0
333	CHEMBL219580-CHEMBL376028	1	824	76	0	-1	0.0
334	CHEMBL219580-CHEMBL384897	1	824	76	0	-1	0.0
335	CHEMBL385653-CHEMBL219580	1	824	76	0	-1	0.0
336	CHEMBL219580-CHEMBL385994	1	824	76	0	-1	0.0
337	CHEMBL426706-CHEMBL219580	1	824	76	0	-1	0.0
338	CHEMBL220304-CHEMBL220180	1	824	76	0	-1	0.0
339	CHEMBL220180-CHEMBL220352	1	824	76	0	-1	0.0
340	CHEMBL374292-CHEMBL220180	1	824	76	0	-1	0.0
341	CHEMBL220180-CHEMBL384897	1	824	76	0	-1	0.0
342	CHEMBL385653-CHEMBL220180	1	824	76	0	-1	0.0
343	CHEMBL385940-CHEMBL220180	1	824	76	0	-1	0.0
344	CHEMBL385994-CHEMBL220180	1	824	76	0	-1	0.0
345	CHEMBL426706-CHEMBL220180	1	824	76	0	-1	0.0
346	CHEMBL220304-CHEMBL220352	1	824	76	0	-1	0.0
347	CHEMBL220413-CHEMBL220304	1	824	76	0	-1	0.0
348	CHEMBL374292-CHEMBL220304	1	824	76	0	-1	0.0
349	CHEMBL375791-CHEMBL220304	1	824	76	0	-1	0.0
350	CHEMBL220304-CHEMBL375802	1	824	76	0	-1	0.0
351	CHEMBL220304-CHEMBL376028	1	824	76	0	-1	0.0
352	CHEMBL220304-CHEMBL384897	1	824	76	0	-1	0.0
353	CHEMBL385653-CHEMBL220304	1	824	76	0	-1	0.0
354	CHEMBL220304-CHEMBL385940	1	824	76	0	-1	0.0
355	CHEMBL220304-CHEMBL385994	1	824	76	0	-1	0.0
356	CHEMBL426706-CHEMBL220304	1	824	76	0	-1	0.0
357	CHEMBL374292-CHEMBL220352	1	824	76	0	-1	0.0
358	CHEMBL384897-CHEMBL220352	1	824	76	0	-1	0.0
