	ids	cid	#tr	#ac_tr	trueY	predY	prob
99	CHEMBL2112345-CHEMBL330291	1	755	29	-1	-1	0.0
100	CHEMBL2113295-CHEMBL2113301	1	755	29	-1	-1	0.0
101	CHEMBL2113296-CHEMBL2113301	1	755	29	-1	-1	0.0
102	CHEMBL2113297-CHEMBL2113301	1	755	29	-1	-1	0.0
103	CHEMBL2113298-CHEMBL2113301	1	755	29	-1	-1	0.0
104	CHEMBL2113299-CHEMBL2113301	1	755	29	-1	-1	0.0
105	CHEMBL2113301-CHEMBL2113300	1	755	29	-1	-1	0.0
106	CHEMBL2113302-CHEMBL2113301	1	755	29	-1	-1	0.0
107	CHEMBL2113301-CHEMBL2113309	1	755	29	-1	-1	0.0
108	CHEMBL2113301-CHEMBL2113310	1	755	29	-1	-1	0.0
109	CHEMBL2113303-CHEMBL2113305	1	755	29	-1	-1	0.0
110	CHEMBL2113307-CHEMBL2113303	1	755	29	-1	-1	0.0
111	CHEMBL2113308-CHEMBL2113303	1	755	29	-1	-1	0.0
112	CHEMBL2113303-CHEMBL2113311	1	755	29	-1	-1	0.0
113	CHEMBL2113303-CHEMBL2113312	1	755	29	-1	-1	0.0
114	CHEMBL2113304-CHEMBL2113305	1	755	29	-1	-1	0.0
115	CHEMBL2113307-CHEMBL2113304	1	755	29	-1	-1	0.0
116	CHEMBL2113308-CHEMBL2113304	1	755	29	-1	-1	0.0
117	CHEMBL2113306-CHEMBL2113305	1	755	29	-1	-1	0.0
118	CHEMBL2113306-CHEMBL2113307	1	755	29	-1	-1	0.0
119	CHEMBL2113306-CHEMBL2113308	1	755	29	-1	-1	0.0
120	CHEMBL2113306-CHEMBL2113311	1	755	29	-1	-1	0.0
121	CHEMBL2113306-CHEMBL2113312	1	755	29	-1	-1	0.0
122	CHEMBL2113314-CHEMBL2113313	1	755	29	-1	-1	0.0
123	CHEMBL231781-CHEMBL231783	1	755	29	-1	-1	0.04878048780487805
124	CHEMBL231783-CHEMBL232740	1	755	29	-1	-1	0.04878048780487805
125	CHEMBL233427-CHEMBL231783	1	755	29	-1	-1	0.04878048780487805
126	CHEMBL231783-CHEMBL233570	1	755	29	-1	-1	0.024390243902439025
127	CHEMBL391623-CHEMBL231783	1	755	29	-1	-1	0.04878048780487805
128	CHEMBL391852-CHEMBL231783	1	755	29	-1	-1	0.15853658536585366
129	CHEMBL232137-CHEMBL392477	1	755	29	-1	-1	0.036585365853658534
130	CHEMBL232137-CHEMBL393965	1	755	29	-1	-1	0.024390243902439025
131	CHEMBL232383-CHEMBL232770	1	755	29	-1	-1	0.0
132	CHEMBL232383-CHEMBL371266	1	755	29	-1	-1	0.0
133	CHEMBL232383-CHEMBL426470	1	755	29	-1	-1	0.0
134	CHEMBL232384-CHEMBL232770	1	755	29	-1	-1	0.0
135	CHEMBL232384-CHEMBL371266	1	755	29	-1	-1	0.0
136	CHEMBL232384-CHEMBL392477	1	755	29	-1	-1	0.0
137	CHEMBL232384-CHEMBL426470	1	755	29	-1	-1	0.0
138	CHEMBL232385-CHEMBL232770	1	755	29	-1	-1	0.0
139	CHEMBL232385-CHEMBL371266	1	755	29	-1	-1	0.0
140	CHEMBL232385-CHEMBL392477	1	755	29	-1	-1	0.0
141	CHEMBL232385-CHEMBL426470	1	755	29	-1	-1	0.0
142	CHEMBL393965-CHEMBL232548	1	755	29	-1	-1	0.012195121951219513
143	CHEMBL232581-CHEMBL232770	1	755	29	-1	-1	0.0
144	CHEMBL232581-CHEMBL371266	1	755	29	-1	-1	0.0
145	CHEMBL232581-CHEMBL392477	1	755	29	-1	-1	0.0
146	CHEMBL232581-CHEMBL426470	1	755	29	-1	-1	0.0
147	CHEMBL232582-CHEMBL232770	1	755	29	-1	-1	0.0
148	CHEMBL232582-CHEMBL371266	1	755	29	-1	-1	0.0
149	CHEMBL392477-CHEMBL232582	1	755	29	-1	-1	0.0
150	CHEMBL232582-CHEMBL426470	1	755	29	-1	-1	0.0
151	CHEMBL392477-CHEMBL232583	1	755	29	-1	-1	0.0
152	CHEMBL232738-CHEMBL232770	1	755	29	-1	-1	0.0
153	CHEMBL371266-CHEMBL232738	1	755	29	-1	-1	0.0
154	CHEMBL392477-CHEMBL232738	1	755	29	-1	-1	0.0
155	CHEMBL426470-CHEMBL232738	1	755	29	-1	-1	0.0
156	CHEMBL371266-CHEMBL232740	1	755	29	-1	-1	0.0
157	CHEMBL392477-CHEMBL232740	1	755	29	-1	-1	0.0
158	CHEMBL393965-CHEMBL232740	1	755	29	-1	-1	0.04878048780487805
159	CHEMBL232770-CHEMBL373057	1	755	29	-1	-1	0.0
160	CHEMBL382326-CHEMBL232770	1	755	29	-1	-1	0.0
161	CHEMBL392476-CHEMBL232770	1	755	29	-1	-1	0.0
162	CHEMBL232770-CHEMBL392478	1	755	29	-1	-1	0.0
163	CHEMBL434174-CHEMBL232770	1	755	29	-1	-1	0.0
164	CHEMBL232770-CHEMBL436323	1	755	29	-1	-1	0.0
165	CHEMBL371266-CHEMBL232937	1	755	29	-1	-1	0.0
166	CHEMBL392477-CHEMBL232937	1	755	29	-1	-1	0.0
167	CHEMBL371266-CHEMBL233143	1	755	29	-1	-1	0.0
168	CHEMBL392477-CHEMBL233143	1	755	29	-1	-1	0.0
169	CHEMBL371266-CHEMBL233368	1	755	29	-1	-1	0.0
170	CHEMBL392477-CHEMBL233368	1	755	29	-1	-1	0.0
171	CHEMBL234807-CHEMBL393965	1	755	29	1	-1	0.07317073170731707
172	CHEMBL393965-CHEMBL236506	1	755	29	1	-1	0.10975609756097561
173	CHEMBL2381584-CHEMBL363324	1	755	29	-1	-1	0.0
174	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	0.0
175	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	0.0
176	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	0.0
177	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	0.0
178	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	0.0
179	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	0.0
180	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	0.0
181	CHEMBL255354_CHEMBL403633-CHEMBL256010	1	755	29	-1	-1	0.12195121951219512
182	CHEMBL255354_CHEMBL403633-CHEMBL257895	1	755	29	-1	-1	0.07317073170731707
183	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	1	755	29	-1	-1	0.08536585365853659
184	CHEMBL255354_CHEMBL403633-CHEMBL270401	1	755	29	-1	-1	0.0975609756097561
185	CHEMBL255354_CHEMBL403633-CHEMBL403190	1	755	29	-1	-1	0.15853658536585366
186	CHEMBL316086-CHEMBL330291	1	755	29	-1	-1	0.0
187	CHEMBL3287468-CHEMBL3287467	1	755	29	-1	-1	0.0
188	CHEMBL3287470-CHEMBL3287468	1	755	29	-1	-1	0.0
189	CHEMBL3590193-CHEMBL3590195	1	755	29	-1	-1	0.036585365853658534
190	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	1	755	29	-1	-1	0.0
191	CHEMBL363822-CHEMBL362741	1	755	29	-1	-1	0.0
192	CHEMBL362741-CHEMBL370538	1	755	29	-1	-1	0.0
193	CHEMBL425897-CHEMBL362741	1	755	29	-1	-1	0.0
194	CHEMBL370912-CHEMBL363324	1	755	29	-1	-1	0.0
195	CHEMBL447185-CHEMBL363822	1	755	29	-1	-1	0.0
196	CHEMBL539685-CHEMBL364907	1	755	29	-1	-1	0.0
197	CHEMBL447185-CHEMBL370538	1	755	29	-1	-1	0.0
198	CHEMBL371266-CHEMBL373057	1	755	29	-1	-1	0.0
199	CHEMBL382326-CHEMBL371266	1	755	29	-1	-1	0.0
200	CHEMBL371266-CHEMBL392266	1	755	29	-1	-1	0.0
201	CHEMBL392476-CHEMBL371266	1	755	29	-1	-1	0.0
202	CHEMBL371266-CHEMBL392478	1	755	29	-1	-1	0.0
203	CHEMBL371266-CHEMBL399205	1	755	29	-1	-1	0.0
204	CHEMBL434174-CHEMBL371266	1	755	29	-1	-1	0.0
205	CHEMBL371266-CHEMBL436323	1	755	29	-1	-1	0.0
206	CHEMBL426470-CHEMBL373057	1	755	29	-1	-1	0.0
207	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	1	755	29	-1	-1	0.024390243902439025
208	CHEMBL426470-CHEMBL382326	1	755	29	-1	-1	0.0
209	CHEMBL393965-CHEMBL391623	1	755	29	-1	-1	0.08536585365853659
210	CHEMBL391852-CHEMBL393965	1	755	29	-1	-1	0.0975609756097561
211	CHEMBL392477-CHEMBL392266	1	755	29	-1	-1	0.0
212	CHEMBL392476-CHEMBL392477	1	755	29	-1	-1	0.0
213	CHEMBL392476-CHEMBL426470	1	755	29	-1	-1	0.0
214	CHEMBL392477-CHEMBL392478	1	755	29	-1	-1	0.0
215	CHEMBL392477-CHEMBL399205	1	755	29	-1	-1	0.0
216	CHEMBL392477-CHEMBL400436	1	755	29	-1	-1	0.0
217	CHEMBL428544-CHEMBL392477	1	755	29	-1	-1	0.07317073170731707
218	CHEMBL392477-CHEMBL434174	1	755	29	-1	-1	0.0
219	CHEMBL426470-CHEMBL392478	1	755	29	-1	-1	0.0
220	CHEMBL392997-CHEMBL393965	1	755	29	1	-1	0.23170731707317074
221	CHEMBL426470-CHEMBL400436	1	755	29	1	-1	0.0
222	CHEMBL425897-CHEMBL447185	1	755	29	-1	-1	0.0
223	CHEMBL426470-CHEMBL434174	1	755	29	-1	-1	0.0
224	CHEMBL426470-CHEMBL436323	1	755	29	-1	-1	0.0
225	CHEMBL569728-CHEMBL567604	1	755	29	-1	-1	0.0
226	CHEMBL570233-CHEMBL567604	1	755	29	-1	-1	0.0
227	CHEMBL572669-CHEMBL567604	1	755	29	1	-1	0.3048780487804878
228	CHEMBL575498-CHEMBL567604	1	755	29	1	1	0.5121951219512195
229	CHEMBL577356-CHEMBL567604	1	755	29	1	-1	0.3780487804878049
230	CHEMBL577359-CHEMBL567604	1	755	29	1	-1	0.3780487804878049
231	CHEMBL577615-CHEMBL567604	1	755	29	-1	1	0.5365853658536586
232	CHEMBL583331-CHEMBL567604	1	755	29	-1	-1	0.23170731707317074
233	CHEMBL567818-CHEMBL577356	1	755	29	1	-1	0.25609756097560976
234	CHEMBL567818-CHEMBL583331	1	755	29	-1	-1	0.15853658536585366
235	CHEMBL569728-CHEMBL568803	1	755	29	-1	-1	0.0
236	CHEMBL570233-CHEMBL568803	1	755	29	-1	-1	0.0
237	CHEMBL569728-CHEMBL568818	1	755	29	-1	-1	0.0
238	CHEMBL568865-CHEMBL569728	1	755	29	-1	-1	0.0
239	CHEMBL568865-CHEMBL570233	1	755	29	-1	-1	0.024390243902439025
240	CHEMBL569728-CHEMBL569006	1	755	29	-1	-1	0.0
241	CHEMBL570233-CHEMBL569006	1	755	29	-1	-1	0.0
242	CHEMBL569728-CHEMBL569316	1	755	29	-1	-1	0.0
243	CHEMBL570233-CHEMBL569316	1	755	29	-1	-1	0.0
244	CHEMBL569728-CHEMBL569529	1	755	29	-1	-1	0.0
245	CHEMBL570233-CHEMBL569529	1	755	29	-1	-1	0.0
246	CHEMBL569728-CHEMBL569755	1	755	29	-1	-1	0.0
247	CHEMBL569956-CHEMBL569728	1	755	29	-1	-1	0.0
248	CHEMBL569728-CHEMBL570000	1	755	29	-1	-1	0.0
249	CHEMBL570232-CHEMBL569728	1	755	29	-1	-1	0.0
250	CHEMBL569728-CHEMBL570448	1	755	29	-1	-1	0.0
251	CHEMBL571324-CHEMBL569728	1	755	29	-1	-1	0.0
252	CHEMBL569728-CHEMBL576267	1	755	29	-1	-1	0.0
253	CHEMBL584727-CHEMBL569728	1	755	29	-1	-1	0.0
254	CHEMBL569728-CHEMBL584941	1	755	29	-1	-1	0.0
255	CHEMBL585900-CHEMBL569728	1	755	29	-1	-1	0.0
256	CHEMBL570233-CHEMBL569755	1	755	29	-1	-1	0.0
257	CHEMBL570233-CHEMBL569956	1	755	29	-1	-1	0.0
258	CHEMBL570233-CHEMBL570000	1	755	29	-1	-1	0.0
259	CHEMBL570233-CHEMBL570232	1	755	29	-1	-1	0.0
260	CHEMBL570233-CHEMBL570448	1	755	29	-1	-1	0.0
261	CHEMBL571324-CHEMBL570233	1	755	29	-1	-1	0.012195121951219513
262	CHEMBL570233-CHEMBL576267	1	755	29	-1	-1	0.0
263	CHEMBL570233-CHEMBL584727	1	755	29	-1	-1	0.0
264	CHEMBL570233-CHEMBL584941	1	755	29	-1	-1	0.0
265	CHEMBL585900-CHEMBL570233	1	755	29	-1	-1	0.0
266	CHEMBL572669-CHEMBL573517	1	755	29	-1	-1	0.4268292682926829
267	CHEMBL573739-CHEMBL572669	1	755	29	-1	-1	0.18292682926829268
268	CHEMBL572669-CHEMBL574451	1	755	29	-1	1	0.8170731707317073
269	CHEMBL572669-CHEMBL574640	1	755	29	1	-1	0.3048780487804878
270	CHEMBL575926-CHEMBL572669	1	755	29	-1	-1	0.34146341463414637
271	CHEMBL572669-CHEMBL577394	1	755	29	-1	-1	0.17073170731707318
272	CHEMBL577786-CHEMBL572669	1	755	29	-1	-1	0.36585365853658536
273	CHEMBL575498-CHEMBL573517	1	755	29	-1	-1	0.2073170731707317
274	CHEMBL577359-CHEMBL573517	1	755	29	-1	-1	0.3902439024390244
275	CHEMBL577615-CHEMBL573517	1	755	29	1	-1	0.2073170731707317
276	CHEMBL575498-CHEMBL573739	1	755	29	-1	-1	0.0975609756097561
277	CHEMBL573739-CHEMBL577359	1	755	29	-1	-1	0.15853658536585366
278	CHEMBL577356-CHEMBL573757	1	755	29	1	-1	0.36585365853658536
279	CHEMBL577615-CHEMBL573757	1	755	29	-1	-1	0.32926829268292684
280	CHEMBL577356-CHEMBL573775	1	755	29	1	-1	0.2804878048780488
281	CHEMBL577615-CHEMBL573775	1	755	29	-1	-1	0.36585365853658536
282	CHEMBL573775-CHEMBL583331	1	755	29	-1	-1	0.06097560975609756
283	CHEMBL575498-CHEMBL574451	1	755	29	-1	1	0.5609756097560976
284	CHEMBL577615-CHEMBL574451	1	755	29	1	1	0.5487804878048781
285	CHEMBL574451-CHEMBL583331	1	755	29	1	1	0.8536585365853658
286	CHEMBL575498-CHEMBL574640	1	755	29	1	-1	0.47560975609756095
287	CHEMBL577356-CHEMBL574640	1	755	29	1	-1	0.35365853658536583
288	CHEMBL577359-CHEMBL574640	1	755	29	1	-1	0.34146341463414637
289	CHEMBL577615-CHEMBL574640	1	755	29	-1	-1	0.5
290	CHEMBL574640-CHEMBL583331	1	755	29	-1	-1	0.024390243902439025
291	CHEMBL575498-CHEMBL575926	1	755	29	-1	-1	0.14634146341463414
292	CHEMBL575498-CHEMBL577394	1	755	29	-1	-1	0.1951219512195122
293	CHEMBL577786-CHEMBL575498	1	755	29	-1	-1	0.2073170731707317
294	CHEMBL575926-CHEMBL577356	1	755	29	-1	-1	0.25609756097560976
295	CHEMBL575926-CHEMBL577359	1	755	29	-1	-1	0.25609756097560976
296	CHEMBL577615-CHEMBL575926	1	755	29	1	-1	0.14634146341463414
297	CHEMBL576740-CHEMBL577356	1	755	29	1	-1	0.2073170731707317
298	CHEMBL576740-CHEMBL577615	1	755	29	-1	-1	0.43902439024390244
299	CHEMBL576740-CHEMBL583331	1	755	29	-1	-1	0.10975609756097561
300	CHEMBL577407-CHEMBL577356	1	755	29	-1	1	0.7804878048780488
301	CHEMBL577359-CHEMBL577394	1	755	29	-1	-1	0.2073170731707317
302	CHEMBL577786-CHEMBL577359	1	755	29	-1	-1	0.2926829268292683
303	CHEMBL577394-CHEMBL583331	1	755	29	-1	-1	0.15853658536585366
304	CHEMBL577615-CHEMBL577407	1	755	29	1	1	0.8414634146341463
305	CHEMBL577407-CHEMBL583331	1	755	29	1	1	0.9024390243902439
306	CHEMBL577786-CHEMBL577615	1	755	29	1	-1	0.2073170731707317
