	ids	cid	#tr	#ac_tr	trueY	predY	prob
383	CHEMBL392476-CHEMBL233143	1	688	35	0	-1	0.0
384	CHEMBL233143-CHEMBL392478	1	688	35	0	-1	0.0
385	CHEMBL400436-CHEMBL233143	1	688	35	0	-1	0.0
386	CHEMBL426470-CHEMBL233143	1	688	35	0	-1	0.0
387	CHEMBL371266-CHEMBL233368	1	688	35	0	-1	0.0
388	CHEMBL382326-CHEMBL233368	1	688	35	0	-1	0.0
389	CHEMBL392266-CHEMBL233368	1	688	35	0	-1	0.0
390	CHEMBL392476-CHEMBL233368	1	688	35	0	-1	0.0
391	CHEMBL233368-CHEMBL392478	1	688	35	0	-1	0.0
392	CHEMBL400436-CHEMBL233368	1	688	35	0	-1	0.0
393	CHEMBL426470-CHEMBL233368	1	688	35	0	-1	0.0
394	CHEMBL391623-CHEMBL233570	1	688	35	0	-1	0.0
395	CHEMBL391852-CHEMBL233570	1	688	35	0	-1	0.0
396	CHEMBL2380325-CHEMBL2381583	1	688	35	1	1	0.917607223476298
397	CHEMBL2381584-CHEMBL2380325	1	688	35	1	1	0.8984198645598194
398	CHEMBL2381586-CHEMBL2380325	1	688	35	0	-1	0.08577878103837472
399	CHEMBL2381589-CHEMBL2380325	1	688	35	0	-1	0.11173814898419865
400	CHEMBL2381591-CHEMBL2380325	1	688	35	0	-1	0.060948081264108354
401	CHEMBL2381594-CHEMBL2380325	1	688	35	0	-1	0.08126410835214447
402	CHEMBL2380325-CHEMBL2381595	1	688	35	0	-1	0.07787810383747178
403	CHEMBL360404-CHEMBL2380325	1	688	35	0	-1	0.10835214446952596
404	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	1	688	35	1	1	0.8848758465011287
405	CHEMBL2380325-CHEMBL363324	1	688	35	0	-1	0.030474040632054177
406	CHEMBL2380325-CHEMBL4464797	1	688	35	1	1	0.8611738148984198
407	CHEMBL2381584-CHEMBL2381583	1	688	35	0	-1	0.2595936794582393
408	CHEMBL2381586-CHEMBL2381583	1	688	35	1	1	0.7787810383747178
409	CHEMBL2381589-CHEMBL2381583	1	688	35	1	1	0.9221218961625283
410	CHEMBL2381591-CHEMBL2381583	1	688	35	1	1	0.873589164785553
411	CHEMBL2381593-CHEMBL2381583	1	688	35	1	1	0.8577878103837472
412	CHEMBL2381594-CHEMBL2381583	1	688	35	1	1	0.8656884875846501
413	CHEMBL2381583-CHEMBL2381595	1	688	35	1	1	0.9040632054176072
414	CHEMBL360404-CHEMBL2381583	1	688	35	1	1	0.8329571106094809
415	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	1	688	35	0	-1	0.2516930022573363
416	CHEMBL2381583-CHEMBL363324	1	688	35	1	1	0.827313769751693
417	CHEMBL2381583-CHEMBL4464797	1	688	35	0	-1	0.2765237020316027
418	CHEMBL2381584-CHEMBL2381586	1	688	35	1	1	0.6896162528216704
419	CHEMBL2381584-CHEMBL2381589	1	688	35	1	1	0.8792325056433409
420	CHEMBL2381584-CHEMBL2381591	1	688	35	1	1	0.7753950338600452
421	CHEMBL2381594-CHEMBL2381584	1	688	35	1	1	0.6839729119638827
422	CHEMBL2381584-CHEMBL2381595	1	688	35	1	1	0.7957110609480813
423	CHEMBL360404-CHEMBL2381584	1	688	35	1	1	0.7437923250564334
424	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	1	688	35	0	-1	0.22686230248307
425	CHEMBL2381584-CHEMBL4464797	1	688	35	0	-1	0.22234762979683972
426	CHEMBL2381586-CHEMBL2381585	1	688	35	0	-1	0.23927765237020315
427	CHEMBL2381585-CHEMBL2381587	1	688	35	0	-1	0.0835214446952596
428	CHEMBL2381593-CHEMBL2381585	1	688	35	0	-1	0.1275395033860045
429	CHEMBL2381585-CHEMBL2381595	1	688	35	1	1	0.7753950338600452
430	CHEMBL2381585-CHEMBL363324	1	688	35	0	-1	0.046275395033860044
431	CHEMBL2381586-CHEMBL2381587	1	688	35	0	-1	0.023702031602708805
432	CHEMBL2381586-CHEMBL2381589	1	688	35	0	-1	0.06772009029345373
433	CHEMBL2381586-CHEMBL2381591	1	688	35	0	-1	0.2200902934537246
434	CHEMBL2381593-CHEMBL2381586	1	688	35	0	-1	0.08690744920993228
435	CHEMBL2381594-CHEMBL2381586	1	688	35	0	-1	0.18058690744920994
436	CHEMBL360404-CHEMBL2381586	1	688	35	0	-1	0.19074492099322798
437	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586	1	688	35	1	1	0.7528216704288939
438	CHEMBL2381586-CHEMBL363324	1	688	35	0	-1	0.0744920993227991
439	CHEMBL2381586-CHEMBL4464797	1	688	35	1	1	0.7641083521444695
440	CHEMBL2381587-CHEMBL2381589	1	688	35	0	-1	0.11963882618510158
441	CHEMBL2381587-CHEMBL2381591	1	688	35	0	-1	0.10270880361173815
442	CHEMBL2381593-CHEMBL2381587	1	688	35	0	-1	0.039503386004514675
443	CHEMBL2381587-CHEMBL363324	1	688	35	0	-1	0.010158013544018058
444	CHEMBL2381591-CHEMBL2381589	1	688	35	0	-1	0.056433408577878104
445	CHEMBL2381593-CHEMBL2381589	1	688	35	0	-1	0.05191873589164785
446	CHEMBL2381594-CHEMBL2381589	1	688	35	0	-1	0.055304740406320545
447	CHEMBL2381589-CHEMBL2381595	1	688	35	0	-1	0.08013544018058691
448	CHEMBL360404-CHEMBL2381589	1	688	35	0	-1	0.10609480812641084
449	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	1	688	35	1	1	0.891647855530474
450	CHEMBL2381589-CHEMBL363324	1	688	35	0	-1	0.022573363431151242
451	CHEMBL2381589-CHEMBL4464797	1	688	35	1	1	0.8781038374717833
452	CHEMBL2381593-CHEMBL2381591	1	688	35	0	-1	0.06659142212189616
453	CHEMBL2381594-CHEMBL2381591	1	688	35	0	-1	0.12076749435665914
454	CHEMBL2381591-CHEMBL2381595	1	688	35	0	-1	0.15575620767494355
455	CHEMBL360404-CHEMBL2381591	1	688	35	0	-1	0.15349887133182843
456	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381591	1	688	35	1	1	0.8442437923250564
457	CHEMBL2381591-CHEMBL363324	1	688	35	0	-1	0.060948081264108354
458	CHEMBL2381591-CHEMBL4464797	1	688	35	1	1	0.7720090293453724
459	CHEMBL2381593-CHEMBL363324	1	688	35	0	-1	0.023702031602708805
460	CHEMBL2381594-CHEMBL2381595	1	688	35	0	-1	0.2110609480812641
461	CHEMBL360404-CHEMBL2381594	1	688	35	0	-1	0.1873589164785553
462	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	688	35	1	1	0.7776523702031602
463	CHEMBL2381594-CHEMBL363324	1	688	35	0	-1	0.04740406320541761
464	CHEMBL2381594-CHEMBL4464797	1	688	35	1	1	0.7392776523702032
465	CHEMBL360404-CHEMBL2381595	1	688	35	0	-1	0.2054176072234763
466	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	1	688	35	1	1	0.8397291196388262
467	CHEMBL4464797-CHEMBL2381595	1	688	35	1	1	0.8329571106094809
468	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	1	688	35	0	-1	0.0
469	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	1	688	35	0	-1	0.0
470	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	1	688	35	0	-1	0.0
471	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	1	688	35	0	-1	0.0
472	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	1	688	35	0	-1	0.0
473	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	1	688	35	0	-1	0.0
474	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	1	688	35	0	-1	0.0
475	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	1	688	35	0	-1	0.0
476	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	688	35	0	-1	0.0
477	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	1	688	35	0	-1	0.0
478	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	688	35	0	-1	0.0
479	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	1	688	35	0	-1	0.0
480	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	1	688	35	0	-1	0.0
481	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	688	35	0	-1	0.0
482	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	1	688	35	0	-1	0.0
483	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	688	35	0	-1	0.0
484	CHEMBL256010-CHEMBL403190	1	688	35	0	-1	0.0
485	CHEMBL437983-CHEMBL256010	1	688	35	0	-1	0.0
486	CHEMBL403190-CHEMBL270190_CHEMBL72850	1	688	35	0	-1	0.0
487	CHEMBL437983-CHEMBL270190_CHEMBL72850	1	688	35	0	-1	0.0
488	CHEMBL308522-CHEMBL312021	1	688	35	0	-1	0.0
489	CHEMBL419272-CHEMBL308522	1	688	35	0	-1	0.0
490	CHEMBL308522-CHEMBL431002	1	688	35	0	-1	0.0
491	CHEMBL77324-CHEMBL308522	1	688	35	0	-1	0.0
492	CHEMBL308522-CHEMBL78156	1	688	35	0	-1	0.0
493	CHEMBL419272-CHEMBL312021	1	688	35	0	-1	0.0
494	CHEMBL312021-CHEMBL431002	1	688	35	0	-1	0.0
495	CHEMBL75676-CHEMBL312021	1	688	35	0	-1	0.0
496	CHEMBL77324-CHEMBL312021	1	688	35	0	-1	0.0
497	CHEMBL312021-CHEMBL78156	1	688	35	0	-1	0.0
498	CHEMBL316086-CHEMBL315551	1	688	35	0	-1	0.0
499	CHEMBL3287468-CHEMBL3287469	1	688	35	0	-1	0.0
500	CHEMBL3287470-CHEMBL3287468	1	688	35	0	-1	0.0
501	CHEMBL3287470-CHEMBL3287469	1	688	35	0	-1	0.0
502	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	688	35	1	1	0.7968397291196389
503	CHEMBL360404-CHEMBL363324	1	688	35	0	-1	0.05756207674943566
504	CHEMBL360404-CHEMBL4464797	1	688	35	1	1	0.7968397291196389
505	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	1	688	35	0	-1	0.2765237020316027
506	CHEMBL363822-CHEMBL362741	1	688	35	0	-1	0.0
507	CHEMBL362741-CHEMBL370538	1	688	35	0	-1	0.0
508	CHEMBL425897-CHEMBL362741	1	688	35	0	-1	0.0
509	CHEMBL447185-CHEMBL362741	1	688	35	0	-1	0.0
510	CHEMBL363822-CHEMBL370538	1	688	35	0	-1	0.0
511	CHEMBL425897-CHEMBL363822	1	688	35	0	-1	0.0
512	CHEMBL447185-CHEMBL363822	1	688	35	0	-1	0.0
513	CHEMBL539685-CHEMBL364907	1	688	35	0	-1	0.0
514	CHEMBL425897-CHEMBL370538	1	688	35	0	-1	0.0
515	CHEMBL447185-CHEMBL370538	1	688	35	0	-1	0.0
516	CHEMBL382326-CHEMBL371266	1	688	35	0	-1	0.0
517	CHEMBL371266-CHEMBL392266	1	688	35	0	-1	0.0
518	CHEMBL392476-CHEMBL371266	1	688	35	0	-1	0.0
519	CHEMBL371266-CHEMBL392478	1	688	35	0	-1	0.0
520	CHEMBL371266-CHEMBL400436	1	688	35	0	-1	0.0
521	CHEMBL426470-CHEMBL371266	1	688	35	0	-1	0.0
522	CHEMBL371266-CHEMBL436323	1	688	35	0	-1	0.0
523	CHEMBL382326-CHEMBL392266	1	688	35	0	-1	0.0
524	CHEMBL392476-CHEMBL382326	1	688	35	0	-1	0.0
525	CHEMBL382326-CHEMBL392478	1	688	35	0	-1	0.0
526	CHEMBL382326-CHEMBL400436	1	688	35	0	-1	0.0
527	CHEMBL426470-CHEMBL382326	1	688	35	0	-1	0.0
528	CHEMBL382932-CHEMBL382449	1	688	35	0	-1	0.0
529	CHEMBL435132-CHEMBL382449	1	688	35	0	-1	0.0
530	CHEMBL382932-CHEMBL435132	1	688	35	0	-1	0.0
531	CHEMBL391852-CHEMBL391623	1	688	35	0	-1	0.0
532	CHEMBL393965-CHEMBL391623	1	688	35	0	-1	0.0
533	CHEMBL391852-CHEMBL393965	1	688	35	0	-1	0.0
534	CHEMBL391852-CHEMBL437397	1	688	35	0	-1	0.0
535	CHEMBL392476-CHEMBL392266	1	688	35	0	-1	0.001128668171557562
536	CHEMBL392266-CHEMBL392478	1	688	35	0	-1	0.001128668171557562
537	CHEMBL392266-CHEMBL400436	1	688	35	0	-1	0.0
538	CHEMBL392476-CHEMBL392478	1	688	35	0	-1	0.0
539	CHEMBL392476-CHEMBL400436	1	688	35	0	-1	0.0
540	CHEMBL392476-CHEMBL426470	1	688	35	0	-1	0.0
541	CHEMBL392476-CHEMBL436323	1	688	35	0	-1	0.0
542	CHEMBL400436-CHEMBL392478	1	688	35	0	-1	0.0
543	CHEMBL426470-CHEMBL392478	1	688	35	0	-1	0.0
544	CHEMBL392478-CHEMBL436323	1	688	35	0	-1	0.0
545	CHEMBL426470-CHEMBL400436	1	688	35	0	-1	0.0
546	CHEMBL437983-CHEMBL403190	1	688	35	0	-1	0.0
547	CHEMBL419272-CHEMBL431002	1	688	35	0	-1	0.0
548	CHEMBL75676-CHEMBL419272	1	688	35	0	-1	0.0
549	CHEMBL77324-CHEMBL419272	1	688	35	0	-1	0.0
550	CHEMBL419272-CHEMBL78156	1	688	35	0	-1	0.0
551	CHEMBL425897-CHEMBL447185	1	688	35	0	-1	0.0
552	CHEMBL426470-CHEMBL436323	1	688	35	0	-1	0.0
553	CHEMBL75676-CHEMBL431002	1	688	35	0	-1	0.0
554	CHEMBL77324-CHEMBL431002	1	688	35	0	-1	0.0
555	CHEMBL567818-CHEMBL567604	1	688	35	0	-1	0.0
556	CHEMBL568803-CHEMBL567604	1	688	35	0	-1	0.0
557	CHEMBL568818-CHEMBL567604	1	688	35	0	-1	0.0
558	CHEMBL568865-CHEMBL567604	1	688	35	0	-1	0.0
559	CHEMBL569006-CHEMBL567604	1	688	35	0	-1	0.0
560	CHEMBL569316-CHEMBL567604	1	688	35	0	-1	0.0
561	CHEMBL569728-CHEMBL567604	1	688	35	0	-1	0.0
562	CHEMBL569755-CHEMBL567604	1	688	35	0	-1	0.0
563	CHEMBL569956-CHEMBL567604	1	688	35	0	-1	0.0
564	CHEMBL570232-CHEMBL567604	1	688	35	0	-1	0.0
565	CHEMBL570233-CHEMBL567604	1	688	35	0	-1	0.0
566	CHEMBL570448-CHEMBL567604	1	688	35	0	-1	0.0
567	CHEMBL571324-CHEMBL567604	1	688	35	0	-1	0.0
568	CHEMBL572669-CHEMBL567604	1	688	35	0	-1	0.0
569	CHEMBL574640-CHEMBL567604	1	688	35	0	-1	0.0
570	CHEMBL577359-CHEMBL567604	1	688	35	0	-1	0.0
571	CHEMBL577394-CHEMBL567604	1	688	35	0	-1	0.0
572	CHEMBL577615-CHEMBL567604	1	688	35	0	-1	0.0
573	CHEMBL577786-CHEMBL567604	1	688	35	0	-1	0.0
574	CHEMBL583331-CHEMBL567604	1	688	35	0	-1	0.0
575	CHEMBL584727-CHEMBL567604	1	688	35	0	-1	0.0
576	CHEMBL584941-CHEMBL567604	1	688	35	0	-1	0.0
577	CHEMBL572669-CHEMBL567818	1	688	35	0	-1	0.0
578	CHEMBL567818-CHEMBL574640	1	688	35	0	-1	0.0
579	CHEMBL567818-CHEMBL577359	1	688	35	0	-1	0.0
580	CHEMBL567818-CHEMBL577394	1	688	35	0	-1	0.0
581	CHEMBL577786-CHEMBL567818	1	688	35	0	-1	0.0
582	CHEMBL567818-CHEMBL583331	1	688	35	0	-1	0.0
583	CHEMBL568803-CHEMBL568818	1	688	35	0	-1	0.0
584	CHEMBL568865-CHEMBL568803	1	688	35	0	-1	0.0
585	CHEMBL569006-CHEMBL568803	1	688	35	0	-1	0.0
586	CHEMBL569316-CHEMBL568803	1	688	35	0	-1	0.0
587	CHEMBL569728-CHEMBL568803	1	688	35	0	-1	0.0
588	CHEMBL569755-CHEMBL568803	1	688	35	0	-1	0.0
589	CHEMBL569956-CHEMBL568803	1	688	35	0	-1	0.0
590	CHEMBL570232-CHEMBL568803	1	688	35	0	-1	0.0
591	CHEMBL570233-CHEMBL568803	1	688	35	0	-1	0.0
592	CHEMBL571324-CHEMBL568803	1	688	35	0	-1	0.0
593	CHEMBL584727-CHEMBL568803	1	688	35	0	-1	0.0
594	CHEMBL568803-CHEMBL584941	1	688	35	0	-1	0.0
595	CHEMBL569728-CHEMBL568818	1	688	35	0	-1	0.0
596	CHEMBL569755-CHEMBL568818	1	688	35	0	-1	0.0
597	CHEMBL569956-CHEMBL568818	1	688	35	0	-1	0.0
598	CHEMBL570232-CHEMBL568818	1	688	35	0	-1	0.0
599	CHEMBL570233-CHEMBL568818	1	688	35	0	-1	0.0
600	CHEMBL571324-CHEMBL568818	1	688	35	0	-1	0.0
601	CHEMBL568818-CHEMBL584941	1	688	35	0	-1	0.0
602	CHEMBL568865-CHEMBL569006	1	688	35	0	-1	0.0
603	CHEMBL568865-CHEMBL569316	1	688	35	0	-1	0.0
604	CHEMBL568865-CHEMBL569728	1	688	35	0	-1	0.0
605	CHEMBL568865-CHEMBL569755	1	688	35	0	-1	0.0
606	CHEMBL568865-CHEMBL569956	1	688	35	0	-1	0.0
607	CHEMBL568865-CHEMBL570233	1	688	35	0	-1	0.0
608	CHEMBL568865-CHEMBL570448	1	688	35	0	-1	0.0
609	CHEMBL571324-CHEMBL568865	1	688	35	0	-1	0.0
610	CHEMBL568865-CHEMBL584727	1	688	35	0	-1	0.0
611	CHEMBL568865-CHEMBL584941	1	688	35	0	-1	0.0
612	CHEMBL569006-CHEMBL569316	1	688	35	0	-1	0.0
613	CHEMBL569728-CHEMBL569006	1	688	35	0	-1	0.0
614	CHEMBL569006-CHEMBL569755	1	688	35	0	-1	0.0
615	CHEMBL569956-CHEMBL569006	1	688	35	0	-1	0.0
616	CHEMBL570233-CHEMBL569006	1	688	35	0	-1	0.0
617	CHEMBL569006-CHEMBL570448	1	688	35	0	-1	0.0
618	CHEMBL571324-CHEMBL569006	1	688	35	0	-1	0.0
619	CHEMBL584727-CHEMBL569006	1	688	35	0	-1	0.0
620	CHEMBL569006-CHEMBL584941	1	688	35	0	-1	0.0
621	CHEMBL569084-CHEMBL569945	1	688	35	0	-1	0.0
622	CHEMBL569084-CHEMBL570446	1	688	35	0	-1	0.0
623	CHEMBL569084-CHEMBL570645	1	688	35	0	-1	0.0
624	CHEMBL569728-CHEMBL569316	1	688	35	0	-1	0.0
625	CHEMBL569755-CHEMBL569316	1	688	35	0	-1	0.0
626	CHEMBL569956-CHEMBL569316	1	688	35	0	-1	0.0
627	CHEMBL570233-CHEMBL569316	1	688	35	0	-1	0.0
628	CHEMBL569316-CHEMBL570448	1	688	35	0	-1	0.0
629	CHEMBL571324-CHEMBL569316	1	688	35	0	-1	0.0
630	CHEMBL584727-CHEMBL569316	1	688	35	0	-1	0.0
631	CHEMBL569316-CHEMBL584941	1	688	35	0	-1	0.0
632	CHEMBL569728-CHEMBL569755	1	688	35	0	-1	0.0
633	CHEMBL569956-CHEMBL569728	1	688	35	0	-1	0.0
634	CHEMBL570232-CHEMBL569728	1	688	35	0	-1	0.0
635	CHEMBL570233-CHEMBL569728	1	688	35	0	-1	0.0
636	CHEMBL569728-CHEMBL570448	1	688	35	0	-1	0.0
637	CHEMBL571324-CHEMBL569728	1	688	35	0	-1	0.0
638	CHEMBL584727-CHEMBL569728	1	688	35	0	-1	0.0
639	CHEMBL569728-CHEMBL584941	1	688	35	0	-1	0.0
640	CHEMBL569956-CHEMBL569755	1	688	35	0	-1	0.0
641	CHEMBL570232-CHEMBL569755	1	688	35	0	-1	0.0
642	CHEMBL570233-CHEMBL569755	1	688	35	0	-1	0.0
643	CHEMBL569755-CHEMBL570448	1	688	35	0	-1	0.0
644	CHEMBL571324-CHEMBL569755	1	688	35	0	-1	0.0
645	CHEMBL584727-CHEMBL569755	1	688	35	0	-1	0.0
646	CHEMBL569755-CHEMBL584941	1	688	35	0	-1	0.0
647	CHEMBL570446-CHEMBL569945	1	688	35	0	-1	0.001128668171557562
648	CHEMBL570645-CHEMBL569945	1	688	35	0	-1	0.001128668171557562
649	CHEMBL570233-CHEMBL569956	1	688	35	0	-1	0.0
650	CHEMBL571324-CHEMBL569956	1	688	35	0	-1	0.0
651	CHEMBL569956-CHEMBL584727	1	688	35	0	-1	0.0
652	CHEMBL569956-CHEMBL584941	1	688	35	0	-1	0.0
653	CHEMBL570233-CHEMBL570232	1	688	35	0	-1	0.0
654	CHEMBL571324-CHEMBL570232	1	688	35	0	-1	0.0
655	CHEMBL570232-CHEMBL584941	1	688	35	0	-1	0.0
656	CHEMBL570233-CHEMBL570448	1	688	35	0	-1	0.0
657	CHEMBL571324-CHEMBL570233	1	688	35	0	-1	0.0
658	CHEMBL570233-CHEMBL584727	1	688	35	0	-1	0.0
659	CHEMBL570233-CHEMBL584941	1	688	35	0	-1	0.0
660	CHEMBL570446-CHEMBL570645	1	688	35	0	-1	0.001128668171557562
661	CHEMBL571324-CHEMBL570448	1	688	35	0	-1	0.0
662	CHEMBL584727-CHEMBL570448	1	688	35	0	-1	0.0
663	CHEMBL584941-CHEMBL570448	1	688	35	0	-1	0.0
664	CHEMBL571324-CHEMBL584727	1	688	35	0	-1	0.0
665	CHEMBL571324-CHEMBL584941	1	688	35	0	-1	0.0
666	CHEMBL572669-CHEMBL574640	1	688	35	0	-1	0.0
667	CHEMBL572669-CHEMBL577359	1	688	35	0	-1	0.0
668	CHEMBL572669-CHEMBL577394	1	688	35	0	-1	0.0
669	CHEMBL577615-CHEMBL572669	1	688	35	0	-1	0.0
670	CHEMBL577786-CHEMBL572669	1	688	35	0	-1	0.0
671	CHEMBL572669-CHEMBL583331	1	688	35	0	-1	0.0
672	CHEMBL577359-CHEMBL574640	1	688	35	0	-1	0.0
673	CHEMBL577615-CHEMBL574640	1	688	35	0	-1	0.0
674	CHEMBL574640-CHEMBL583331	1	688	35	0	-1	0.0
675	CHEMBL577359-CHEMBL577394	1	688	35	0	-1	0.0
676	CHEMBL577615-CHEMBL577359	1	688	35	0	-1	0.0
677	CHEMBL577786-CHEMBL577359	1	688	35	0	-1	0.0
678	CHEMBL577359-CHEMBL583331	1	688	35	0	-1	0.0
679	CHEMBL577615-CHEMBL577394	1	688	35	0	-1	0.0
680	CHEMBL577786-CHEMBL577394	1	688	35	0	-1	0.0
681	CHEMBL577394-CHEMBL583331	1	688	35	0	-1	0.0
682	CHEMBL577786-CHEMBL577615	1	688	35	0	-1	0.0
683	CHEMBL577615-CHEMBL583331	1	688	35	0	-1	0.0
684	CHEMBL577786-CHEMBL583331	1	688	35	0	-1	0.0
685	CHEMBL584727-CHEMBL584941	1	688	35	0	-1	0.0
686	CHEMBL75676-CHEMBL77324	1	688	35	0	-1	0.0
687	CHEMBL77324-CHEMBL78156	1	688	35	0	-1	0.0
