	ids	cid	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL186156-CHEMBL187942	6	469	28	-1	-1	0.14454277286135694
33	CHEMBL186156-CHEMBL191079	6	469	28	1	-1	0.11209439528023599
34	CHEMBL186156-CHEMBL191409	6	469	28	1	-1	0.0943952802359882
35	CHEMBL364162-CHEMBL187719	6	469	28	1	1	0.6843657817109144
36	CHEMBL371809-CHEMBL187719	6	469	28	-1	1	0.7817109144542773
37	CHEMBL364162-CHEMBL187721	6	469	28	-1	1	0.5191740412979351
38	CHEMBL364871-CHEMBL187721	6	469	28	-1	1	0.5663716814159292
39	CHEMBL363044-CHEMBL187942	6	469	28	1	-1	0.12684365781710916
40	CHEMBL363044-CHEMBL188088	6	469	28	1	1	0.7669616519174042
41	CHEMBL191390-CHEMBL189029	6	469	28	-1	-1	0.011799410029498525
42	CHEMBL191390-CHEMBL189147	6	469	28	-1	-1	0.017699115044247787
43	CHEMBL363044-CHEMBL191079	6	469	28	-1	-1	0.0943952802359882
44	CHEMBL363044-CHEMBL191409	6	469	28	-1	-1	0.08259587020648967
45	CHEMBL209416-CHEMBL214221	6	469	28	-1	-1	0.0
46	CHEMBL209416-CHEMBL378283	6	469	28	-1	-1	0.02359882005899705
47	CHEMBL214221-CHEMBL209542	6	469	28	-1	-1	0.0
48	CHEMBL209542-CHEMBL378283	6	469	28	-1	-1	0.02654867256637168
49	CHEMBL214221-CHEMBL209905	6	469	28	-1	-1	0.0
50	CHEMBL209905-CHEMBL378283	6	469	28	-1	-1	0.02064896755162242
51	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	6	469	28	-1	-1	0.0
52	CHEMBL214221-CHEMBL211736	6	469	28	-1	-1	0.0
53	CHEMBL211736-CHEMBL378283	6	469	28	-1	-1	0.02064896755162242
54	CHEMBL211964-CHEMBL211978	6	469	28	-1	-1	0.0
55	CHEMBL211978-CHEMBL212955	6	469	28	-1	-1	0.0
56	CHEMBL213491-CHEMBL211978	6	469	28	-1	-1	0.0
57	CHEMBL211978-CHEMBL215567	6	469	28	-1	-1	0.0
58	CHEMBL217581-CHEMBL211978	6	469	28	-1	-1	0.0
59	CHEMBL385218-CHEMBL211978	6	469	28	-1	-1	0.0
60	CHEMBL211978-CHEMBL386819	6	469	28	-1	-1	0.0
61	CHEMBL211984-CHEMBL215728	6	469	28	-1	-1	0.3775811209439528
62	CHEMBL211984-CHEMBL379201	6	469	28	1	-1	0.4749262536873156
63	CHEMBL212758-CHEMBL378283	6	469	28	1	-1	0.02064896755162242
64	CHEMBL213540-CHEMBL214221	6	469	28	-1	-1	0.0
65	CHEMBL213540-CHEMBL378283	6	469	28	-1	-1	0.02654867256637168
66	CHEMBL214221-CHEMBL213933	6	469	28	-1	-1	0.0
67	CHEMBL378283-CHEMBL213933	6	469	28	-1	-1	0.017699115044247787
68	CHEMBL214221-CHEMBL213949	6	469	28	-1	-1	0.0
69	CHEMBL213949-CHEMBL378283	6	469	28	-1	-1	0.02064896755162242
70	CHEMBL214078-CHEMBL214126	6	469	28	-1	-1	0.0
71	CHEMBL214660-CHEMBL214078	6	469	28	-1	-1	0.0
72	CHEMBL215945-CHEMBL214078	6	469	28	-1	-1	0.011799410029498525
73	CHEMBL214078-CHEMBL384181	6	469	28	-1	-1	0.0
74	CHEMBL214126-CHEMBL215359	6	469	28	-1	-1	0.0058997050147492625
75	CHEMBL215754-CHEMBL214126	6	469	28	-1	-1	0.0
76	CHEMBL214185-CHEMBL215567	6	469	28	1	-1	0.011799410029498525
77	CHEMBL214185-CHEMBL217581	6	469	28	1	-1	0.011799410029498525
78	CHEMBL377479-CHEMBL214221	6	469	28	-1	-1	0.0
79	CHEMBL378230-CHEMBL214221	6	469	28	-1	-1	0.0
80	CHEMBL214221-CHEMBL385141	6	469	28	-1	-1	0.0
81	CHEMBL438615-CHEMBL214221	6	469	28	-1	-1	0.0
82	CHEMBL438792-CHEMBL214221	6	469	28	-1	-1	0.0
83	CHEMBL214227-CHEMBL215359	6	469	28	-1	-1	0.011799410029498525
84	CHEMBL214227-CHEMBL215754	6	469	28	-1	-1	0.0029498525073746312
85	CHEMBL214254-CHEMBL215338	6	469	28	-1	-1	0.0029498525073746312
86	CHEMBL265089-CHEMBL214254	6	469	28	-1	-1	0.0
87	CHEMBL214254-CHEMBL375386	6	469	28	-1	-1	0.0
88	CHEMBL383340-CHEMBL214254	6	469	28	-1	-1	0.0
89	CHEMBL214497-CHEMBL265255	6	469	28	-1	-1	0.029498525073746312
90	CHEMBL214499-CHEMBL214717	6	469	28	-1	-1	0.0029498525073746312
91	CHEMBL214499-CHEMBL214916	6	469	28	-1	-1	0.10029498525073746
92	CHEMBL214513-CHEMBL265255	6	469	28	-1	-1	0.011799410029498525
93	CHEMBL214513-CHEMBL383933	6	469	28	-1	-1	0.0
94	CHEMBL214513-CHEMBL384622	6	469	28	-1	-1	0.0058997050147492625
95	CHEMBL442064-CHEMBL214513	6	469	28	-1	-1	0.0029498525073746312
96	CHEMBL214717-CHEMBL214547	6	469	28	-1	-1	0.08259587020648967
97	CHEMBL214916-CHEMBL214547	6	469	28	-1	-1	0.10914454277286136
98	CHEMBL215277-CHEMBL214583	6	469	28	-1	-1	0.0029498525073746312
99	CHEMBL214629-CHEMBL229792	6	469	28	-1	-1	0.0
100	CHEMBL214660-CHEMBL215359	6	469	28	-1	-1	0.0
101	CHEMBL214660-CHEMBL215754	6	469	28	-1	-1	0.0
102	CHEMBL214717-CHEMBL214667	6	469	28	-1	-1	0.014749262536873156
103	CHEMBL214667-CHEMBL214916	6	469	28	-1	-1	0.04129793510324484
104	CHEMBL214774-CHEMBL265255	6	469	28	-1	-1	0.0029498525073746312
105	CHEMBL215030-CHEMBL215964	6	469	28	-1	-1	0.0058997050147492625
106	CHEMBL215067-CHEMBL383933	6	469	28	-1	-1	0.0
107	CHEMBL215067-CHEMBL384622	6	469	28	-1	-1	0.008849557522123894
108	CHEMBL442064-CHEMBL215067	6	469	28	-1	-1	0.0058997050147492625
109	CHEMBL265255-CHEMBL215308	6	469	28	-1	-1	0.0058997050147492625
110	CHEMBL215945-CHEMBL215359	6	469	28	-1	-1	0.011799410029498525
111	CHEMBL384181-CHEMBL215359	6	469	28	-1	-1	0.0
112	CHEMBL386354-CHEMBL215388	6	469	28	-1	-1	0.008849557522123894
113	CHEMBL215446-CHEMBL265255	6	469	28	-1	-1	0.0029498525073746312
114	CHEMBL386035-CHEMBL215695	6	469	28	1	-1	0.0029498525073746312
115	CHEMBL215850-CHEMBL215728	6	469	28	1	-1	0.41887905604719766
116	CHEMBL384172-CHEMBL215728	6	469	28	-1	-1	0.3952802359882006
117	CHEMBL386041-CHEMBL215728	6	469	28	-1	-1	0.40117994100294985
118	CHEMBL215754-CHEMBL384181	6	469	28	-1	-1	0.0
119	CHEMBL215850-CHEMBL379201	6	469	28	-1	-1	0.4749262536873156
120	CHEMBL216471-CHEMBL215964	6	469	28	-1	-1	0.0
121	CHEMBL385539-CHEMBL215964	6	469	28	-1	-1	0.0058997050147492625
122	CHEMBL216570-CHEMBL216068	6	469	28	-1	-1	0.008849557522123894
123	CHEMBL383901-CHEMBL216570	6	469	28	-1	-1	0.008849557522123894
124	CHEMBL265255-CHEMBL217300	6	469	28	-1	-1	0.0
125	CHEMBL217544-CHEMBL265255	6	469	28	1	1	0.8790560471976401
126	CHEMBL229792-CHEMBL229739	6	469	28	-1	-1	0.0058997050147492625
127	CHEMBL229792-CHEMBL229791	6	469	28	-1	-1	0.0029498525073746312
128	CHEMBL384400-CHEMBL229792	6	469	28	-1	-1	0.0
129	CHEMBL229792-CHEMBL387989	6	469	28	-1	-1	0.0029498525073746312
130	CHEMBL387990-CHEMBL229792	6	469	28	-1	-1	0.0
131	CHEMBL384400-CHEMBL229793	6	469	28	1	-1	0.0058997050147492625
132	CHEMBL387990-CHEMBL229793	6	469	28	1	-1	0.0058997050147492625
133	CHEMBL234931-CHEMBL231814	6	469	28	-1	-1	0.0
134	CHEMBL234931-CHEMBL231815	6	469	28	-1	-1	0.0
135	CHEMBL234931-CHEMBL231816	6	469	28	-1	-1	0.0
136	CHEMBL232027-CHEMBL232834	6	469	28	-1	-1	0.05309734513274336
137	CHEMBL234931-CHEMBL232027	6	469	28	-1	-1	0.0
138	CHEMBL232209-CHEMBL232823	6	469	28	-1	-1	0.0
139	CHEMBL233027-CHEMBL232209	6	469	28	-1	-1	0.0029498525073746312
140	CHEMBL232231-CHEMBL395979	6	469	28	-1	-1	0.0
141	CHEMBL232257-CHEMBL232823	6	469	28	-1	-1	0.0
142	CHEMBL232257-CHEMBL233027	6	469	28	-1	-1	0.0029498525073746312
143	CHEMBL232438-CHEMBL232834	6	469	28	-1	-1	0.0
144	CHEMBL232438-CHEMBL395979	6	469	28	-1	-1	0.0
145	CHEMBL232439-CHEMBL232834	6	469	28	-1	-1	0.0
146	CHEMBL234931-CHEMBL232439	6	469	28	-1	-1	0.008849557522123894
147	CHEMBL232439-CHEMBL395979	6	469	28	-1	-1	0.0
148	CHEMBL232634-CHEMBL232834	6	469	28	-1	-1	0.0
149	CHEMBL232634-CHEMBL395979	6	469	28	-1	-1	0.0
150	CHEMBL232662-CHEMBL232823	6	469	28	-1	-1	0.0
151	CHEMBL232662-CHEMBL233027	6	469	28	-1	-1	0.0029498525073746312
152	CHEMBL232858-CHEMBL232823	6	469	28	-1	-1	0.0
153	CHEMBL232823-CHEMBL233889	6	469	28	-1	-1	0.0
154	CHEMBL232823-CHEMBL243045	6	469	28	-1	-1	0.0
155	CHEMBL389295-CHEMBL232823	6	469	28	-1	-1	0.0
156	CHEMBL394560-CHEMBL232823	6	469	28	-1	-1	0.0
157	CHEMBL394823-CHEMBL232823	6	469	28	-1	-1	0.0
158	CHEMBL396957-CHEMBL232823	6	469	28	-1	-1	0.0
159	CHEMBL232834-CHEMBL232835	6	469	28	-1	-1	0.0
160	CHEMBL430162-CHEMBL232834	6	469	28	-1	-1	0.0
161	CHEMBL232835-CHEMBL395979	6	469	28	-1	-1	0.0
162	CHEMBL232858-CHEMBL233027	6	469	28	-1	-1	0.0029498525073746312
163	CHEMBL233027-CHEMBL233889	6	469	28	-1	-1	0.0058997050147492625
164	CHEMBL233027-CHEMBL243045	6	469	28	-1	-1	0.0029498525073746312
165	CHEMBL233027-CHEMBL394560	6	469	28	-1	-1	0.0029498525073746312
166	CHEMBL394823-CHEMBL233027	6	469	28	-1	-1	0.0029498525073746312
167	CHEMBL233027-CHEMBL396957	6	469	28	-1	-1	0.0029498525073746312
168	CHEMBL245135-CHEMBL233889	6	469	28	-1	-1	0.0
169	CHEMBL234930-CHEMBL234931	6	469	28	-1	-1	0.0
170	CHEMBL234931-CHEMBL394823	6	469	28	-1	-1	0.0
171	CHEMBL396193-CHEMBL234931	6	469	28	-1	-1	0.0
172	CHEMBL234931-CHEMBL397421	6	469	28	-1	-1	0.0
173	CHEMBL389295-CHEMBL245135	6	469	28	1	-1	0.0
174	CHEMBL394823-CHEMBL245135	6	469	28	-1	-1	0.0
175	CHEMBL245135-CHEMBL396957	6	469	28	-1	-1	0.0
176	CHEMBL263296-CHEMBL386354	6	469	28	-1	-1	0.0029498525073746312
177	CHEMBL267797-CHEMBL265255	6	469	28	-1	-1	0.0471976401179941
178	CHEMBL385038-CHEMBL266840	6	469	28	-1	-1	0.06489675516224189
179	CHEMBL361215-CHEMBL424961	6	469	28	-1	-1	0.0029498525073746312
180	CHEMBL363044-CHEMBL364162	6	469	28	-1	1	0.5545722713864307
181	CHEMBL364871-CHEMBL363044	6	469	28	-1	-1	0.4749262536873156
182	CHEMBL363044-CHEMBL371809	6	469	28	1	1	0.7905604719764012
183	CHEMBL424961-CHEMBL367532	6	469	28	-1	-1	0.0
184	CHEMBL377479-CHEMBL378283	6	469	28	-1	-1	0.017699115044247787
185	CHEMBL378230-CHEMBL378283	6	469	28	-1	-1	0.017699115044247787
186	CHEMBL385141-CHEMBL378283	6	469	28	-1	-1	0.02064896755162242
187	CHEMBL438615-CHEMBL378283	6	469	28	-1	-1	0.017699115044247787
188	CHEMBL386454-CHEMBL383933	6	469	28	-1	-1	0.0029498525073746312
189	CHEMBL386969-CHEMBL383933	6	469	28	-1	-1	0.0029498525073746312
190	CHEMBL384234-CHEMBL387013	6	469	28	-1	-1	0.05014749262536873
191	CHEMBL386454-CHEMBL384622	6	469	28	-1	-1	0.0029498525073746312
192	CHEMBL386969-CHEMBL384622	6	469	28	-1	-1	0.0029498525073746312
193	CHEMBL442064-CHEMBL386454	6	469	28	-1	-1	0.0
194	CHEMBL430162-CHEMBL395979	6	469	28	-1	-1	0.0
