	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL1939795-CHEMBL1939803	15	253	10	-1	-1	0.0
41	CHEMBL1939795-CHEMBL1939807	15	253	10	-1	-1	0.028446389496717725
42	CHEMBL1939795-CHEMBL1939809	15	253	10	-1	-1	0.0
43	CHEMBL1939796-CHEMBL1939807	15	253	10	-1	-1	0.26258205689277897
44	CHEMBL1939799-CHEMBL1939803	15	253	10	-1	-1	0.0
45	CHEMBL1939799-CHEMBL1939807	15	253	10	-1	-1	0.02188183807439825
46	CHEMBL1939799-CHEMBL1939809	15	253	10	-1	-1	0.0
47	CHEMBL1939807-CHEMBL1939800	15	253	10	-1	1	0.6083150984682714
48	CHEMBL1939803-CHEMBL1939801	15	253	10	-1	-1	0.0700218818380744
49	CHEMBL1939807-CHEMBL1939801	15	253	10	-1	-1	0.1575492341356674
50	CHEMBL1939809-CHEMBL1939801	15	253	10	-1	-1	0.0437636761487965
51	CHEMBL1939803-CHEMBL1939802	15	253	10	-1	-1	0.0437636761487965
52	CHEMBL1939809-CHEMBL1939802	15	253	10	-1	-1	0.02188183807439825
53	CHEMBL1939803-CHEMBL1939804	15	253	10	-1	-1	0.010940919037199124
54	CHEMBL1939803-CHEMBL1939810	15	253	10	-1	-1	0.0087527352297593
55	CHEMBL1939803-CHEMBL1939812	15	253	10	-1	-1	0.00437636761487965
56	CHEMBL1939809-CHEMBL1939804	15	253	10	-1	-1	0.006564551422319475
57	CHEMBL1939809-CHEMBL1939805	15	253	10	-1	-1	0.08315098468271334
58	CHEMBL1939809-CHEMBL1939806	15	253	10	-1	-1	0.08315098468271334
59	CHEMBL1939810-CHEMBL1939807	15	253	10	-1	-1	0.045951859956236324
60	CHEMBL1939811-CHEMBL1939807	15	253	10	-1	-1	0.0087527352297593
61	CHEMBL1939807-CHEMBL1939812	15	253	10	-1	-1	0.01312910284463895
62	CHEMBL1939809-CHEMBL1939808	15	253	10	-1	-1	0.14442013129102846
63	CHEMBL1939809-CHEMBL1939810	15	253	10	-1	-1	0.015317286652078774
64	CHEMBL1939811-CHEMBL1939809	15	253	10	-1	-1	0.0
65	CHEMBL1939908-CHEMBL1939906	15	253	10	-1	-1	0.23413566739606126
66	CHEMBL1939906-CHEMBL1939914	15	253	10	1	-1	0.39606126914660833
67	CHEMBL1940063-CHEMBL1939906	15	253	10	-1	-1	0.10722100656455143
68	CHEMBL1939908-CHEMBL1939907	15	253	10	-1	-1	0.0175054704595186
69	CHEMBL1939907-CHEMBL1939919	15	253	10	-1	-1	0.0087527352297593
70	CHEMBL1939908-CHEMBL1939911	15	253	10	-1	-1	0.030634573304157548
71	CHEMBL1939913-CHEMBL1939908	15	253	10	-1	-1	0.02188183807439825
72	CHEMBL1939908-CHEMBL1939916	15	253	10	1	-1	0.3479212253829322
73	CHEMBL1939908-CHEMBL1939917	15	253	10	-1	-1	0.010940919037199124
74	CHEMBL1939918-CHEMBL1939908	15	253	10	-1	-1	0.00437636761487965
75	CHEMBL1939908-CHEMBL1940052	15	253	10	-1	-1	0.00437636761487965
76	CHEMBL1940065-CHEMBL1939908	15	253	10	-1	-1	0.0
77	CHEMBL3084429-CHEMBL1939908	15	253	10	-1	-1	0.024070021881838075
78	CHEMBL1939911-CHEMBL1939919	15	253	10	-1	-1	0.030634573304157548
79	CHEMBL1939912-CHEMBL1939914	15	253	10	-1	-1	0.0525164113785558
80	CHEMBL1940063-CHEMBL1939912	15	253	10	1	-1	0.0525164113785558
81	CHEMBL1939913-CHEMBL1939919	15	253	10	-1	-1	0.0175054704595186
82	CHEMBL1939915-CHEMBL1939914	15	253	10	-1	-1	0.05032822757111598
83	CHEMBL1939916-CHEMBL1939914	15	253	10	-1	-1	0.21444201312910285
84	CHEMBL1939917-CHEMBL1939914	15	253	10	1	-1	0.12253829321663019
85	CHEMBL1940051-CHEMBL1939914	15	253	10	-1	-1	0.02188183807439825
86	CHEMBL3084429-CHEMBL1939914	15	253	10	1	-1	0.05689277899343545
87	CHEMBL1940063-CHEMBL1939915	15	253	10	1	-1	0.09409190371991247
88	CHEMBL1940063-CHEMBL1939916	15	253	10	1	1	0.5010940919037199
89	CHEMBL1939919-CHEMBL1939917	15	253	10	-1	-1	0.015317286652078774
90	CHEMBL1940063-CHEMBL1939917	15	253	10	-1	-1	0.0087527352297593
91	CHEMBL1939918-CHEMBL1939919	15	253	10	-1	-1	0.002188183807439825
92	CHEMBL1940051-CHEMBL1939919	15	253	10	-1	-1	0.010940919037199124
93	CHEMBL1940052-CHEMBL1939919	15	253	10	-1	-1	0.01312910284463895
94	CHEMBL1940053-CHEMBL1939919	15	253	10	-1	-1	0.05689277899343545
95	CHEMBL1940065-CHEMBL1939919	15	253	10	-1	-1	0.0
96	CHEMBL3084429-CHEMBL1939919	15	253	10	-1	-1	0.0175054704595186
97	CHEMBL1940063-CHEMBL1940051	15	253	10	1	-1	0.006564551422319475
98	CHEMBL1940063-CHEMBL1940053	15	253	10	1	-1	0.03282275711159737
99	CHEMBL1940066-CHEMBL1940061	15	253	10	-1	-1	0.024070021881838075
100	CHEMBL3084429-CHEMBL1940063	15	253	10	-1	-1	0.024070021881838075
101	CHEMBL1940066-CHEMBL1940067	15	253	10	-1	-1	0.00437636761487965
102	CHEMBL2016583-CHEMBL2017063	15	253	10	-1	-1	0.0
103	CHEMBL2016583-CHEMBL2017064	15	253	10	-1	-1	0.0
104	CHEMBL2016583-CHEMBL2017069	15	253	10	-1	-1	0.0
105	CHEMBL2016583-CHEMBL2017073	15	253	10	-1	-1	0.0
106	CHEMBL2016583-CHEMBL2017075	15	253	10	-1	-1	0.0
107	CHEMBL2017076-CHEMBL2016583	15	253	10	-1	-1	0.0
108	CHEMBL2016583-CHEMBL2017077	15	253	10	-1	-1	0.0
109	CHEMBL2016583-CHEMBL2017078	15	253	10	-1	-1	0.0
110	CHEMBL2016583-CHEMBL2017082	15	253	10	-1	-1	0.0
111	CHEMBL2016583-CHEMBL2017083	15	253	10	-1	-1	0.0
112	CHEMBL2016583-CHEMBL2017084	15	253	10	-1	-1	0.0
113	CHEMBL2016583-CHEMBL2017085	15	253	10	-1	-1	0.0
114	CHEMBL2016583-CHEMBL2017087	15	253	10	-1	-1	0.0
115	CHEMBL2017057-CHEMBL2017059	15	253	10	-1	-1	0.0
116	CHEMBL2017059-CHEMBL2017061	15	253	10	-1	-1	0.002188183807439825
117	CHEMBL2017059-CHEMBL2017062	15	253	10	-1	-1	0.002188183807439825
118	CHEMBL2017063-CHEMBL2017071	15	253	10	-1	-1	0.006564551422319475
119	CHEMBL2017079-CHEMBL2017063	15	253	10	-1	-1	0.0
120	CHEMBL2017079-CHEMBL2017064	15	253	10	-1	-1	0.0
121	CHEMBL2017071-CHEMBL2017068	15	253	10	-1	-1	0.006564551422319475
122	CHEMBL2017079-CHEMBL2017068	15	253	10	-1	-1	0.0
123	CHEMBL2017071-CHEMBL2017069	15	253	10	-1	-1	0.006564551422319475
124	CHEMBL2017079-CHEMBL2017069	15	253	10	-1	-1	0.0
125	CHEMBL2017071-CHEMBL2017070	15	253	10	-1	-1	0.006564551422319475
126	CHEMBL2017079-CHEMBL2017070	15	253	10	-1	-1	0.0
127	CHEMBL2017073-CHEMBL2017071	15	253	10	-1	-1	0.006564551422319475
128	CHEMBL2017074-CHEMBL2017071	15	253	10	-1	-1	0.006564551422319475
129	CHEMBL2017075-CHEMBL2017071	15	253	10	-1	-1	0.006564551422319475
130	CHEMBL2017076-CHEMBL2017071	15	253	10	-1	-1	0.006564551422319475
131	CHEMBL2017077-CHEMBL2017071	15	253	10	-1	-1	0.006564551422319475
132	CHEMBL2017078-CHEMBL2017071	15	253	10	-1	-1	0.006564551422319475
133	CHEMBL2017082-CHEMBL2017071	15	253	10	-1	-1	0.006564551422319475
134	CHEMBL2017083-CHEMBL2017071	15	253	10	-1	-1	0.006564551422319475
135	CHEMBL2017084-CHEMBL2017071	15	253	10	-1	-1	0.0087527352297593
136	CHEMBL2017071-CHEMBL2017085	15	253	10	-1	-1	0.006564551422319475
137	CHEMBL2017071-CHEMBL2017087	15	253	10	-1	-1	0.006564551422319475
138	CHEMBL2017079-CHEMBL2017074	15	253	10	-1	-1	0.0
139	CHEMBL2017079-CHEMBL2017075	15	253	10	-1	-1	0.0
140	CHEMBL2017076-CHEMBL2017079	15	253	10	-1	-1	0.0
141	CHEMBL2017079-CHEMBL2017077	15	253	10	-1	-1	0.0
142	CHEMBL2017079-CHEMBL2017078	15	253	10	-1	-1	0.0
143	CHEMBL2017079-CHEMBL2017082	15	253	10	-1	-1	0.0
144	CHEMBL2017079-CHEMBL2017083	15	253	10	-1	-1	0.0
145	CHEMBL2017079-CHEMBL2017084	15	253	10	-1	-1	0.0
146	CHEMBL2017079-CHEMBL2017085	15	253	10	-1	-1	0.0
147	CHEMBL2017079-CHEMBL2017087	15	253	10	-1	-1	0.0
148	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	15	253	10	-1	-1	0.0
149	CHEMBL3769461-CHEMBL3770107	15	253	10	-1	-1	0.04814004376367615
150	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	15	253	10	-1	-1	0.0
